PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Albright,O,WID,3,,7.0,3.0,1.0,10.0,19.0,Run,Rush,3.0,Shawn Thompson,,,,,,,Armon Jefferson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,13,7,6,3,3,3,,,,,,,
100,Albright,O,WID,3,,7.0,4.0,2.0,7.0,16.0,Run,Rush,5.0,Dan Dutkiewicz,,,,,,,Devine Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,13,7,6,3,3,3,,,,,,,
101,Albright,O,WID,3,,7.0,5.0,3.0,2.0,11.0,Run,Rush,10.0,Dan Dutkiewicz,,,,,,,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:26,1406,13,7,6,3,3,3,,,,,,,
102,Albright,O,WID,3,,7.0,6.0,1.0,1.0,1.0,Run,Rush,0.0,Dan Dutkiewicz,,,,,,,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:26,1406,13,7,6,3,3,3,Face Mask,WID,Ryan Stecklein,,,,15.0
103,Albright,O,WID,3,,7.0,7.0,1.0,16.0,16.0,Run,Rush,2.0,Shawn Thompson,,,,,,,Sam Viera,Devine Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,13,7,6,3,3,3,,,,,,,
104,Albright,O,WID,3,,7.0,8.0,2.0,14.0,14.0,Run,Rush,11.0,Bryce Casey,,,,,,,Omar Sesay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,13,7,6,3,3,3,,,,,,,
105,Albright,O,WID,3,,7.0,9.0,3.0,3.0,3.0,Run,Rush,2.0,Sean Mullarkey,,,,,,,Josh Scurry,Ryan MacFarlane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,13,7,6,3,3,3,,,,,,,
106,Albright,O,WID,3,,7.0,10.0,4.0,1.0,1.0,Run,Rush,1.0,Shawn Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,08:26,1406,13,7,6,3,3,3,,,,,,,
107,Albright,O,WID,3,,7.0,11.0,0.0,3.0,3.0,Pass,Good,,,Ty Holbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,02:54,1074,19,7,12,3,3,3,,,,,,,
108,Albright,K,WID,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Malik Bootman,0,2.0,Larry Eimer,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,02:54,1074,21,7,14,3,3,3,,,,,,,
109,Albright,,ALB,3,,,,1.0,10.0,-2.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,7,21,14,3,3,3,Not found,WID,,Not found,ALB,,
110,Albright,D,ALB,3,,8.0,1.0,0.0,10.0,-2.0,Run,Rush,4.0,Isaiah Shockley,,,,,,,Michael Schoenleber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,7,21,14,3,3,3,,,,,,,
111,Albright,D,ALB,3,,8.0,2.0,2.0,6.0,-6.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,Kevin Zehner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,7,21,14,3,3,3,,,,,,,
112,Albright,D,ALB,3,,8.0,3.0,3.0,6.0,-6.0,Run,Rush,5.0,Isaiah Shockley,,,,,,,Brendan Kearns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:54,1074,7,21,14,3,3,3,,,,,,,
113,Albright,,ALB,3,,,,3.0,6.0,-6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Widener,,,,,,,02:54,1074,7,21,14,3,3,3,,,,,,,
114,Albright,K,ALB,3,,,,4.0,1.0,-11.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Todd Shelley,52.0,37.0,,,,,,,,,,,,,,,01:18,978,7,21,14,2,3,2,,,,,,,
115,Albright,O,WID,3,,8.0,1.0,0.0,10.0,-37.0,Run,Rush,1.0,Shawn Thompson,,,,,,,Berry Dumezil,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,968,21,7,14,2,2,3,,,,,,,
116,Albright,O,WID,3,,8.0,2.0,2.0,9.0,-38.0,Run,Rush,8.0,James Gillespie,,,,,,,Taylor Heflin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,968,21,7,14,2,2,3,,,,,,,
117,Albright,O,WID,4,,8.0,3.0,3.0,1.0,-46.0,Pass,Complete,15.0,,Sean Mullarkey,Complete,Bryce Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,7,14,2,2,3,,,,,,,
118,Albright,O,WID,4,,8.0,4.0,1.0,10.0,39.0,Run,Rush,3.0,Shawn Thompson,,,,,,,Javontae Wayman,Eric Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,7,14,2,2,3,,,,,,,
119,Albright,O,WID,4,,8.0,5.0,2.0,7.0,36.0,Run,Rush,-1.0,Shawn Thompson,,,,,,,Berry Dumezil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,7,14,2,2,3,,,,,,,
120,Albright,O,WID,4,,8.0,6.0,3.0,8.0,37.0,Run,Rush,5.0,Sean Mullarkey,,,,,,,Ryan MacFarlane,Josh Scurry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,21,7,14,2,2,3,,,,,,,
121,Albright,K,WID,4,,,,4.0,3.0,32.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,AJ Celona,27.0,5.0,Out of bounds,,,,,,,,,,,,,,15:00,900,21,7,14,2,2,3,,,,,,,
122,Albright,D,ALB,4,,9.0,1.0,0.0,10.0,-5.0,Run,Rush,3.0,Tony Thorpe,,,,,,,Brayden Strouse,Brendan Kearns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,7,21,14,2,3,2,,,,,,,
123,Albright,D,ALB,4,,9.0,2.0,2.0,7.0,-8.0,Pass,Complete,15.0,,Todd Shelley,Complete,Kevin Zehner,,,,Terence Thompson,Anthony Jordan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:14,734,7,21,14,2,3,2,,,,,,,
124,Albright,D,ALB,4,,9.0,3.0,1.0,10.0,-23.0,Run,Rush,6.0,Tony Thorpe,,,,,,,Terence Thompson,Colin Murt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,7,21,14,2,3,2,,,,,,,
125,Albright,D,ALB,4,,9.0,4.0,2.0,4.0,-29.0,Run,Rush,1.0,Tony Thorpe,,,,,,,Colin Murt,Nick Werkheiser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,7,21,14,2,3,2,,,,,,,
126,Albright,D,ALB,4,,9.0,5.0,3.0,3.0,-30.0,Pass,Complete,8.0,,Todd Shelley,Complete,Kevin Zehner,,,,Matt Okuniewski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:14,734,7,21,14,2,3,2,,,,,,,
127,Albright,D,ALB,4,,9.0,6.0,1.0,10.0,-38.0,Run,Rush,4.0,Tony Thorpe,,,,,,,Kevin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,7,21,14,2,3,2,,,,,,,
128,Albright,D,ALB,4,,9.0,7.0,2.0,6.0,-42.0,Pass,Complete,2.0,,Todd Shelley,Complete,Malik Bootman,,,,Anthony Jordan,Brayden Strouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,7,21,14,2,3,2,,,,,,,
129,Albright,D,ALB,4,,9.0,8.0,3.0,4.0,-44.0,Run,Rush,11.0,Tony Thorpe,,,,,,,Anthony Liberatoscioli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:14,734,7,21,14,2,3,2,,,,,,,
130,Albright,D,ALB,4,,9.0,9.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,Lucas Roselli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,7,21,14,2,3,2,,,,,,,
131,Albright,D,ALB,4,,9.0,10.0,2.0,10.0,45.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,Kevin Zehner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,7,21,14,2,3,2,,,,,,,
132,Albright,,ALB,4,,,,3.0,10.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,7,21,14,2,3,2,Delay Of Game,ALB,Todd Shelley,,,,5.0
133,Albright,D,ALB,4,,9.0,11.0,3.0,15.0,50.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,Dorien Forbes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,7,21,14,2,3,2,,,,,,,
134,Albright,D,ALB,4,,9.0,12.0,4.0,15.0,50.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,Malik Bootman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:14,734,7,21,14,2,3,2,,,,,,,
135,Albright,O,WID,4,,9.0,1.0,0.0,10.0,-50.0,Run,Rush,6.0,Shawn Thompson,,,,,,,Javontae Wayman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,21,7,14,2,2,3,,,,,,,
136,Albright,O,WID,4,,9.0,2.0,2.0,4.0,44.0,Run,Rush,14.0,Bryce Casey,,,,,,,,,True,Bryce Casey,,,,,,30.0,,,,,,,,,,,,,,,,,True,,,,,,06:15,375,21,7,14,2,2,3,,,,,,,
137,Albright,O,WID,4,,9.0,3.0,1.0,10.0,30.0,Run,Rush,9.0,Dan Dutkiewicz,,,,,,,Javontae Wayman,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:15,375,21,7,14,2,2,3,Holding,WID,,,,,10.0
138,Albright,O,WID,4,,9.0,4.0,1.0,20.0,40.0,Run,Rush,2.0,Sean Mullarkey,,,,,,,Jesse Modican,Eric Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,21,7,14,2,2,3,,,,,,,
139,Albright,O,WID,4,,9.0,5.0,2.0,18.0,38.0,Run,Rush,4.0,Dan Dutkiewicz,,,,,,,Devine Davis,Jesse Modican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,21,7,14,2,2,3,,,,,,,
140,Albright,,WID,4,,,,2.0,18.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albright,,,,,,,06:15,375,21,7,14,2,2,3,,,,,,,
141,Albright,O,WID,4,,9.0,6.0,3.0,14.0,34.0,Run,Rush,0.0,Sean Mullarkey,,,,,,,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:31,211,21,7,14,2,2,2,,,,,,,
142,Albright,,WID,4,,,,3.0,14.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albright,,,,,,,03:31,211,21,7,14,2,2,2,,,,,,,
143,Albright,K,WID,4,,,,4.0,14.0,34.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,AJ Celona,29.0,5.0,Out of bounds,,,,,,,,,,,,,,03:25,205,21,7,14,2,2,1,,,,,,,
144,Albright,D,ALB,4,,10.0,1.0,0.0,10.0,-5.0,Pass,Complete,4.0,,Todd Shelley,Complete,Kevin Zehner,,,,Anthony Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,7,21,14,2,1,2,,,,,,,
145,Albright,D,ALB,4,,10.0,2.0,2.0,6.0,-9.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,Kevin Zehner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,7,21,14,2,1,2,,,,,,,
146,Albright,D,ALB,4,,10.0,3.0,3.0,6.0,-9.0,Pass,Complete,9.0,,Todd Shelley,Complete,Lucas Roselli,,,,Matt Okuniewski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:09,189,7,21,14,2,1,2,,,,,,,
147,Albright,D,ALB,4,,10.0,4.0,1.0,10.0,-18.0,Pass,Sack,-3.0,,Todd Shelley,Sack,,,,,Brayden Strouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,7,21,14,2,1,2,,,,,,,
148,Albright,D,ALB,4,,10.0,5.0,2.0,13.0,-15.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,Malik Bootman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,7,21,14,2,1,2,,,,,,,
149,Albright,D,ALB,4,,10.0,6.0,3.0,13.0,-15.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,Malik Bootman,Matt Okuniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,7,21,14,2,1,2,,,,,,,
150,Albright,D,ALB,4,,10.0,7.0,4.0,13.0,-15.0,Pass,Sack,-13.0,,Todd Shelley,Sack,,,,,Mario Scotese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:09,189,7,21,14,2,1,2,,,,,,,
151,Albright,O,WID,4,,10.0,1.0,0.0,2.0,2.0,Run,Rush,1.0,Sean Mullarkey,,,,,,,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:30,90,21,7,14,2,2,1,,,,,,,
152,Albright,,WID,4,,,,2.0,1.0,1.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,21,7,14,2,2,1,,,,,,,
153,Albright,,WID,4,,,,3.0,3.0,3.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,21,7,14,2,2,1,,,,,,,
