PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Pacific Lutheran,D,PLU,3,,6.0,9.0,2.0,10.0,-40.0,Run,Rush,8.0,Malik White,,,,,,,AJ Conrad,La'Akea Like,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,-17,3,3,3,,,,,,,
96,Pacific Lutheran,D,PLU,3,,6.0,10.0,3.0,2.0,-48.0,Run,Rush,0.0,Erik Bainter,,,,,,,Christian Tovar,Dylan Streett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,17,0,-17,3,3,3,,,,,,,
97,Pacific Lutheran,K,PLU,3,,,,4.0,2.0,-48.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Max Boekenoogen,38.0,14.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,17,0,-17,3,3,3,,,,,,,
98,Pacific Lutheran,O,WIL,3,,8.0,1.0,0.0,10.0,-14.0,Run,Rush,2.0,Joseph rush Castillo,,,,,,,Gavin Hawley,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,0,17,-17,3,3,3,,,,,,,
99,Pacific Lutheran,O,WIL,3,,8.0,2.0,2.0,8.0,-16.0,Pass,Complete,33.0,,Aidan pass Kuykendall,Complete,Max for Andersen,,,,Colby Rhinelander,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,1510,0,17,-17,3,3,3,,,,,,,
100,Pacific Lutheran,O,WIL,3,,8.0,3.0,1.0,10.0,-49.0,Pass,Complete,19.0,,Aidan pass Kuykendall,Complete,Max for Andersen,,,,Colby Rhinelander,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,1510,0,17,-17,3,3,3,,,,,,,
101,Pacific Lutheran,O,WIL,3,,8.0,4.0,1.0,10.0,32.0,Run,Rush,0.0,Aidan rush Kuykendall,,,,,,,Nico Golla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,0,17,-17,3,3,3,,,,,,,
102,Pacific Lutheran,O,WIL,3,,8.0,5.0,2.0,10.0,32.0,Run,Rush,7.0,Joseph rush Castillo,,,,,,,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,0,17,-17,3,3,3,,,,,,,
103,Pacific Lutheran,O,WIL,3,,8.0,6.0,3.0,3.0,25.0,Run,Rush,3.0,Joseph rush Castillo,,,,,,,Kaysen Higa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,1510,0,17,-17,3,3,3,,,,,,,
104,Pacific Lutheran,O,WIL,3,,8.0,7.0,1.0,10.0,22.0,Run,Rush,3.0,Joseph rush Castillo,,,,,,,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,0,17,-17,3,3,3,,,,,,,
105,Pacific Lutheran,O,WIL,3,,8.0,8.0,2.0,7.0,19.0,Pass,Incomplete,0.0,,Aidan pass Kuykendall,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,0,17,-17,3,3,3,,,,,,,
106,Pacific Lutheran,O,WIL,3,,8.0,9.0,3.0,7.0,19.0,Run,Rush,-3.0,Joseph rush Castillo,,,,,,,,,True,Joseph at Castillo,,WIL,Aidan at Kuykendall,,,20.0,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,0,17,-17,3,3,3,,,,,,,
107,Pacific Lutheran,,WIL,3,,,,3.0,7.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willamette,,,,,,,10:10,1510,0,17,-17,3,3,3,,,,,,,
108,Pacific Lutheran,O,WIL,3,,8.0,10.0,4.0,10.0,22.0,Pass,Complete,5.0,,Aidan pass Kuykendall,Complete,Joseph for Castillo,,,,Kord Tuttle,Tristan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:09,1209,0,17,-17,2,2,3,,,,,,,
109,Pacific Lutheran,D,PLU,3,,7.0,1.0,0.0,10.0,-17.0,Run,Rush,22.0,Erik Bainter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:00,1200,17,0,-17,2,3,2,,,,,,,
110,Pacific Lutheran,D,PLU,3,,7.0,2.0,1.0,10.0,-39.0,Run,Rush,3.0,Erik Bainter,,,,,,,Cayden Stankavich,Christopher Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,17,0,-17,2,3,2,,,,,,,
111,Pacific Lutheran,D,PLU,3,,7.0,3.0,2.0,7.0,-42.0,Run,Rush,5.0,Michael Martinez,,,,,,,AJ Conrad,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,17,0,-17,2,3,2,,,,,,,
112,Pacific Lutheran,D,PLU,3,,7.0,4.0,3.0,2.0,-47.0,Run,Rush,4.0,Erik Bainter,,,,,,,Christian Tovar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:00,1200,17,0,-17,2,3,2,,,,,,,
113,Pacific Lutheran,D,PLU,3,,7.0,5.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Marc Basa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,17,0,-17,2,3,2,,,,,,,
114,Pacific Lutheran,D,PLU,3,,7.0,6.0,2.0,10.0,49.0,Pass,Complete,8.0,,Erik Bainter,Complete,Alex Rendon,,,,AJ Conrad,Landon Waters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,17,0,-17,2,3,2,,,,,,,
115,Pacific Lutheran,D,PLU,3,,7.0,7.0,3.0,2.0,41.0,Pass,Complete,2.0,,Erik Bainter,Complete,Laakea Ane,,,,Dylan Streett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:00,1200,17,0,-17,2,3,2,,,,,,,
116,Pacific Lutheran,D,PLU,3,,7.0,8.0,1.0,10.0,39.0,Run,Rush,4.0,Michael Martinez,,,,,,,Michael Valtierra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,17,0,-17,2,3,2,,,,,,,
117,Pacific Lutheran,D,PLU,3,,7.0,9.0,2.0,6.0,35.0,Run,Rush,4.0,Michael Martinez,,,,,,,Dom Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,17,0,-17,2,3,2,,,,,,,
118,Pacific Lutheran,D,PLU,3,,7.0,10.0,3.0,2.0,31.0,Run,Rush,1.0,Michael Martinez,,,,,,,Christopher Brown,Landon Waters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,17,0,-17,2,3,2,,,,,,,
119,Pacific Lutheran,D,PLU,4,,7.0,11.0,4.0,1.0,30.0,Run,Rush,1.0,Erik Bainter,,,,,,,Cayden Stankavich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,17,0,-17,2,3,2,,,,,,,
120,Pacific Lutheran,D,PLU,4,,7.0,12.0,1.0,10.0,29.0,Run,Rush,3.0,Erik Bainter,,,,,,,Dom Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,0,-17,2,3,2,,,,,,,
121,Pacific Lutheran,D,PLU,4,,7.0,13.0,2.0,7.0,26.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Alex Rendon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,0,-17,2,3,2,,,,,,,
122,Pacific Lutheran,,PLU,4,,,,3.0,7.0,26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,0,-17,2,3,2,False Start,PLU,Jace Keim,,,,5.0
123,Pacific Lutheran,D,PLU,4,,7.0,14.0,3.0,12.0,31.0,Run,Rush,4.0,Erik Bainter,,,,,,,La'Akea Like,Christopher Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,0,-17,2,3,2,,,,,,,
124,Pacific Lutheran,,PLU,4,,,,3.0,12.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific Lutheran,,,,,,,15:00,900,17,0,-17,2,3,2,,,,,,,
125,Pacific Lutheran,D,PLU,4,,7.0,15.0,4.0,8.0,27.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Marc Basa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:05,785,17,0,-17,2,2,2,,,,,,,
126,Pacific Lutheran,O,WIL,4,,9.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,Joseph rush Castillo,,,,,,,Kalen Davis-White,Nasier Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,0,17,-17,2,2,2,,,,,,,
127,Pacific Lutheran,O,WIL,4,,9.0,2.0,2.0,7.0,-30.0,Pass,Complete,26.0,,Aidan pass Kuykendall,Complete,Max for Andersen,,,,Cheyn Tam-Switzer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:56,776,0,17,-17,2,2,2,,,,,,,
128,Pacific Lutheran,O,WIL,4,,9.0,3.0,1.0,10.0,44.0,Pass,Complete,4.0,,Aidan pass Kuykendall,Complete,Max for Andersen,,,,Colby Rhinelander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,0,17,-17,2,2,2,,,,,,,
129,Pacific Lutheran,O,WIL,4,,9.0,4.0,2.0,6.0,40.0,Run,Rush,5.0,Joseph rush Castillo,,,,,,,Michael Gurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,0,17,-17,2,2,2,,,,,,,
130,Pacific Lutheran,O,WIL,4,,9.0,5.0,3.0,1.0,35.0,Run,Rush,9.0,Aidan rush Kuykendall,,,,,,,Kaysen Higa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:56,776,0,17,-17,2,2,2,,,,,,,
131,Pacific Lutheran,O,WIL,4,,9.0,6.0,1.0,10.0,26.0,Pass,Complete,8.0,,Aidan pass Kuykendall,Complete,Max for Andersen,,,,Colby Rhinelander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,0,17,-17,2,2,2,,,,,,,
132,Pacific Lutheran,O,WIL,4,,9.0,7.0,2.0,2.0,18.0,Run,Rush,-5.0,Dante rush Chaney,,,,,,,,,True,Dante at Chaney,,WIL,Dante at Chaney,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,0,17,-17,2,2,2,,,,,,,
133,Pacific Lutheran,O,WIL,4,,9.0,8.0,3.0,7.0,23.0,Run,Rush,3.0,Aidan rush Kuykendall,,,,,,,Michael Gurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,0,17,-17,2,2,2,,,,,,,
134,Pacific Lutheran,,WIL,4,,,,3.0,7.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific Lutheran,,,,,,,12:56,776,0,17,-17,2,2,2,,,,,,,
135,Pacific Lutheran,O,WIL,4,,9.0,9.0,4.0,4.0,20.0,Pass,Incomplete,0.0,,Aidan pass Kuykendall,Incomplete,Noah broken Niblett,Cheyn Tam-Switzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:13,493,0,17,-17,2,2,1,,,,,,,
136,Pacific Lutheran,D,PLU,4,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Michael Martinez,,,,,,,Christian Tovar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,17,0,-17,2,1,2,,,,,,,
137,Pacific Lutheran,D,PLU,4,,8.0,2.0,2.0,8.0,-22.0,Pass,Complete,7.0,,Erik Bainter,Complete,Marc Basa,,,,Luke Lowe,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,17,0,-17,2,1,2,,,,,,,
138,Pacific Lutheran,D,PLU,4,,8.0,3.0,3.0,1.0,-29.0,Pass,Complete,17.0,,Erik Bainter,Complete,Laakea Ane,,,,Christian Tovar,Keaton Adams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:06,486,17,0,-17,2,1,2,,,,,,,
139,Pacific Lutheran,D,PLU,4,,8.0,4.0,1.0,10.0,-46.0,Run,Rush,4.0,Michael Martinez,,,,,,,Christian Tovar,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,17,0,-17,2,1,2,,,,,,,
140,Pacific Lutheran,D,PLU,4,,8.0,5.0,2.0,6.0,-50.0,Run,Rush,2.0,Erik Bainter,,,,,,,Christian Tovar,Michael Valtierra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,17,0,-17,2,1,2,Illegal Block in Back,PLU,Brennon Blevins,,,,13.0
141,Pacific Lutheran,D,PLU,4,,8.0,6.0,2.0,19.0,-37.0,Run,Rush,3.0,Michael Martinez,,,,,,,Dom Torres,Christian Tovar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,17,0,-17,2,1,2,,,,,,,
142,Pacific Lutheran,D,PLU,4,,8.0,7.0,3.0,16.0,-40.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Marc Basa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:06,486,17,0,-17,2,1,2,,,,,,,
143,Pacific Lutheran,K,PLU,4,,,,4.0,16.0,-40.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Max Boekenoogen,30.0,30.0,,,,,,,,,,,,,,,08:06,486,17,0,-17,2,1,2,,,,,,,
144,Pacific Lutheran,O,WIL,4,,10.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,Aidan rush Kuykendall,,,,,,,Tristan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,0,17,-17,2,2,1,,,,,,,
145,Pacific Lutheran,O,WIL,4,,10.0,2.0,2.0,7.0,-33.0,Pass,Sack,-8.0,,Aidan sacked Kuykendall,Sack,,,,,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,0,17,-17,2,2,1,,,,,,,
146,Pacific Lutheran,O,WIL,4,,10.0,3.0,3.0,15.0,-25.0,Pass,Interception,0.0,,Aidan pass Kuykendall,Interception,,,Ashton Barton,,Joseph Castillo,,,,,,,Ashton Barton,17,-42.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:00,240,0,17,-17,2,2,1,,,,,,,
147,Pacific Lutheran,D,PLU,4,,9.0,1.0,0.0,10.0,25.0,Run,Rush,0.0,Malik White,,,,,,,Christian Tovar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,17,0,-17,2,1,2,,,,,,,
148,Pacific Lutheran,D,PLU,4,,9.0,2.0,2.0,10.0,25.0,Run,Rush,1.0,Malik White,,,,,,,Christian Tovar,Michael Valtierra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,17,0,-17,2,1,2,,,,,,,
149,Pacific Lutheran,,PLU,4,,,,2.0,10.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willamette,,,,,,,02:15,135,17,0,-17,2,1,2,,,,,,,
150,Pacific Lutheran,D,PLU,4,,9.0,3.0,3.0,9.0,24.0,Pass,Complete,7.0,,Erik Bainter,Complete,Laakea Ane,,,,Landon Waters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,01:36,96,17,0,-17,1,1,1,,,,,,,
151,Pacific Lutheran,K,PLU,4,,,,4.0,2.0,17.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,34.0,No Good,,,,,,,,,,01:36,96,17,0,-17,1,1,1,,,,,,,
152,Pacific Lutheran,O,WIL,4,,11.0,1.0,0.0,10.0,-20.0,Pass,Complete,17.0,,Aidan pass Kuykendall,Complete,Nik for Goff,,,,Cheyn Tam-Switzer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:26,86,0,17,-17,1,1,1,,,,,,,
153,Pacific Lutheran,O,WIL,4,,11.0,2.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Aidan pass Kuykendall,Incomplete,Max broken Andersen,Kaysen Higa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,0,17,-17,1,1,1,,,,,,,
154,Pacific Lutheran,O,WIL,4,,11.0,3.0,2.0,10.0,-37.0,Pass,Incomplete,0.0,,Aidan pass Kuykendall,Incomplete,Joseph QB Castillo,,,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,0,17,-17,1,1,1,,,,,,,
155,Pacific Lutheran,O,WIL,4,,11.0,4.0,3.0,10.0,-37.0,Pass,Interception,0.0,,Aidan pass Kuykendall,Interception,,,Colby Rhinelander,,,,,,,,,Colby Rhinelander,48,-48.0,,,,,,,,,,,,,,,,,,True,,,,TD,01:26,86,0,17,-17,1,1,1,,,,,,,
156,Pacific Lutheran,K,PLU,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,,,Good,,,,,,,,,00:59,59,23,0,-23,1,1,1,,,,,,,
157,Pacific Lutheran,K,PLU,4,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,,0,31.0,Peiyton Hilliard,34.0,31.0,Return,,,,,,,,,,,,,,,,,,,00:59,59,24,0,-24,1,1,1,,,,,,,
158,Pacific Lutheran,O,WIL,4,,12.0,1.0,0.0,10.0,-31.0,Run,Rush,-2.0,Steven rush Wright,,,,,,,Max Larson,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,0,24,-24,1,1,1,,,,,,,
159,Pacific Lutheran,O,WIL,4,,12.0,2.0,2.0,12.0,-29.0,Pass,Interception,0.0,,Tristin pass Campbell,Interception,,,Cheyn Tam-Switzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:57,57,0,24,-24,1,1,1,,,,,,,
160,Pacific Lutheran,,PLU,4,,,,1.0,10.0,45.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:12,12,24,0,-24,1,1,1,,,,,,,
