PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
105,Pacific,D,PAC,3,,6.0,2.0,1.0,10.0,33.0,Pass,Complete,10.0,,,Complete,Isaiah for Pitre,,,,11:14,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:37,1597,21,7,-14,3,3,3,,,,,,,
106,Pacific,D,PAC,3,,6.0,3.0,1.0,10.0,23.0,Run,Rush,9.0,,,,,,,,10:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:14,1574,21,7,-14,3,3,3,Chop Block,PAC,,,,,15.0
107,Pacific,D,PAC,3,,6.0,4.0,1.0,25.0,38.0,Pass,Complete,2.0,,,Complete,Ty for Hargis,,,,10:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,1551,21,7,-14,3,3,3,,,,,,,
108,Pacific,D,PAC,3,,6.0,5.0,2.0,27.0,40.0,Pass,Complete,40.0,,,Complete,Isaiah for Pitre,,,,09:57,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:04,1504,21,7,-14,3,3,3,,,,,,,
109,Pacific,K,PAC,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Caden kick Almer,,,Good,,,,,,,,,09:57,1497,27,7,-20,3,3,3,,,,,,,
110,Pacific,K,PAC,3,,,,,,,KO Ret,Return,,,,,,,,,Koa Atkinson-Sioloa,Matthew Kimball,,,,,,Justin Genovia,30,30.0,Zack kickoff Saros,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,09:57,1497,28,7,-21,3,3,3,,,,,,,
111,Pacific,O,WIL,3,,7.0,1.0,0.0,10.0,-30.0,Pass,Complete,5.0,,,Complete,Justin Genovia,,,,09:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,7,28,-21,3,3,3,,,,,,,
112,Pacific,O,WIL,3,,7.0,2.0,2.0,5.0,-35.0,Run,Rush,10.0,,,,,,,,09:05,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:50,1490,7,28,-21,3,3,3,,,,,,,
113,Pacific,O,WIL,3,,7.0,3.0,1.0,10.0,-45.0,Run,Rush,9.0,,,,,,,,08:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,7,28,-21,3,3,3,,,,,,,
114,Pacific,O,WIL,3,,7.0,4.0,2.0,1.0,46.0,Pass,Sack,-6.0,,,Sack,,,,,07:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,1422,7,28,-21,3,3,3,,,,,,,
115,Pacific,O,WIL,3,,7.0,5.0,3.0,7.0,-48.0,Pass,Complete,8.0,,,Complete,Max Andersen,,,,07:15,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:54,1374,7,28,-21,3,3,3,,,,,,,
116,Pacific,O,WIL,3,,7.0,6.0,1.0,10.0,44.0,Pass,Complete,6.0,,,Complete,Nik Goff,,,,06:39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,7,28,-21,3,3,3,,,,,,,
117,Pacific,O,WIL,3,,7.0,7.0,2.0,4.0,38.0,Pass,Complete,38.0,,,Complete,Joseph Castillo,,,,05:58,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:39,1299,7,28,-21,3,3,3,,,,,,,
118,Pacific,K,WIL,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Camdin Dirnberger,,,Good,,,,,True,,,,05:58,1258,13,28,-15,3,3,3,Holding,WIL,Brandon Culcasi,,,,10.0
119,Pacific,K,WIL,3,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Camdin Dirnberger,,,No Good,,,,,,,,,05:58,1258,13,28,-15,3,3,3,,,,,,,
120,Pacific,K,WIL,3,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Camdin Dirnberger,7.0,-42.0,Out of bounds,,,,,,,,,,,,,,,,,,,05:58,1258,13,28,-15,3,3,3,,,,,,,
121,Pacific,D,PAC,3,,7.0,1.0,0.0,10.0,37.0,Run,Rush,1.0,,,,,,,,04:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,28,13,-15,3,3,3,,,,,,,
122,Pacific,D,PAC,3,,7.0,2.0,2.0,9.0,36.0,Run,Rush,11.0,,,,,,,,04:16,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:16,1156,28,13,-15,3,3,3,Face Mask,WIL,Albert Ramon,,,,13.0
123,Pacific,D,PAC,3,,7.0,3.0,1.0,10.0,12.0,Run,Rush,2.0,,,,,,,,04:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,28,13,-15,3,3,3,,,,,,,
124,Pacific,D,PAC,3,,7.0,4.0,2.0,8.0,10.0,Pass,Complete,10.0,,,Complete,Kyle for Kern,,,,04:11,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:16,1156,28,13,-15,3,3,3,,,,,,,
125,Pacific,K,PAC,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Caden kick Almer,,,Good,,,,,,,,,04:11,1151,34,13,-21,3,3,3,,,,,,,
126,Pacific,K,PAC,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Sancho Eskridge,,,,,,,Justin Genovia,26,28.0,Zack kickoff Saros,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,04:11,1151,35,13,-22,3,3,3,Holding,WIL,,,,,10.0
127,Pacific,O,WIL,3,,8.0,1.0,0.0,10.0,-10.0,Run,Rush,2.0,,,,,,,,02:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,13,35,-22,3,3,3,,,,,,,
128,Pacific,O,WIL,3,,8.0,2.0,2.0,8.0,-12.0,Pass,Complete,0.0,,,Complete,Noah Niblett,,,,02:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,13,35,-22,3,3,3,,,,,,,
129,Pacific,O,WIL,3,,8.0,3.0,3.0,8.0,-12.0,Pass,Sack,-10.0,,,Sack,,,,,01:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:17,1037,13,35,-22,3,3,3,,,,,,,
130,Pacific,K,WIL,3,,,,4.0,18.0,-2.0,Punt,Return,,,,,,,,,02:14,,,,,,,,11,-18.0,,,,,,,27.0,-29.0,Return,,,,,,,,,,,,,,01:41,1001,13,35,-22,3,3,3,,,,,,,
131,Pacific,D,PAC,3,,8.0,1.0,0.0,10.0,18.0,Run,Rush,0.0,,,,,,,,01:43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,1007,35,13,-22,3,3,3,,,,,,,
132,Pacific,D,PAC,3,,8.0,2.0,2.0,10.0,18.0,Pass,Incomplete,0.0,,,Incomplete,,,,,01:32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,1003,35,13,-22,3,3,3,,,,,,,
133,Pacific,D,PAC,3,,8.0,3.0,3.0,10.0,18.0,Pass,Complete,18.0,,,Complete,Isaiah for Pitre,,,,01:32,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:32,992,35,13,-22,3,3,3,,,,,,,
134,Pacific,K,PAC,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Caden kick Almer,,,Good,,,,,,,,,01:32,992,41,13,-28,3,3,3,,,,,,,
135,Pacific,K,PAC,3,,,,,,,KO Ret,Return,,,,,,,,,Niko Iosefa,Dominic Funk,,,,,,Justin Genovia,22,28.0,Zack kickoff Saros,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,01:32,992,42,13,-29,3,3,3,,,,,,,
136,Pacific,O,WIL,3,,9.0,1.0,0.0,10.0,-28.0,Pass,Complete,8.0,,,Complete,Noah Niblett,,,,01:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,984,13,42,-29,3,3,3,,,,,,,
137,Pacific,O,WIL,3,,9.0,2.0,2.0,2.0,-36.0,Pass,Complete,15.0,,,Complete,Nik Goff,,,,00:33,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:17,977,13,42,-29,3,3,3,,,,,,,
138,Pacific,O,WIL,3,,9.0,3.0,1.0,10.0,49.0,Pass,Complete,5.0,,,Complete,Dylan Sparks,,,,00:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,933,13,42,-29,3,3,3,,,,,,,
139,Pacific,O,WIL,4,,9.0,4.0,2.0,5.0,44.0,Run,Rush,16.0,,,,,,,,15:00,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,42,-29,3,3,3,,,,,,,
140,Pacific,O,WIL,4,,9.0,5.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,,Incomplete,Justin Genovia,,,,14:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,42,-29,3,3,3,,,,,,,
141,Pacific,O,WIL,4,,9.0,6.0,2.0,10.0,28.0,Pass,Incomplete,0.0,,,Incomplete,Nik Goff,,,,14:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,880,13,42,-29,3,3,3,,,,,,,
142,Pacific,O,WIL,4,,9.0,7.0,3.0,10.0,28.0,Pass,Complete,0.0,,,Complete,Joseph Castillo,,,,14:36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,880,13,42,-29,3,3,3,,,,,,,
143,Pacific,O,WIL,4,,9.0,8.0,4.0,15.0,33.0,Pass,Incomplete,0.0,,,Incomplete,Max Andersen,,,,13:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:36,876,13,42,-29,3,3,3,,,,,,,
144,Pacific,D,PAC,4,,9.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,,Incomplete,Ty broken Hargis,Luke Lowe,,,13:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,42,13,-29,3,3,3,,,,,,,
145,Pacific,D,PAC,4,,9.0,2.0,2.0,10.0,-33.0,Run,Rush,0.0,,,,,,,,13:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,42,13,-29,3,3,3,,,,,,,
146,Pacific,D,PAC,4,,9.0,3.0,3.0,10.0,-33.0,Pass,Complete,7.0,,,Complete,Tyler for Vargas,,,,12:39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:23,803,42,13,-29,3,3,3,,,,,,,
147,Pacific,K,PAC,4,,,,4.0,3.0,-40.0,Punt Ret,,,,,,,,,,11:50,,,,,,,,,,,,,,,,38.0,22.0,,,,,,,,,,,,,,,12:39,759,42,13,-29,3,3,3,,,,,,,
148,Pacific,O,WIL,4,,10.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,,Incomplete,Nik Goff,,,,11:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,711,13,42,-29,3,3,3,,,,,,,
149,Pacific,O,WIL,4,,10.0,2.0,2.0,10.0,-22.0,Pass,Complete,0.0,,,Complete,Nik Goff,,,,11:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,711,13,42,-29,3,3,3,,,,,,,
150,Pacific,O,WIL,4,,10.0,3.0,3.0,10.0,-22.0,Run,Rush,15.0,,,,,,,,10:56,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:45,705,13,42,-29,3,3,3,Personal Foul,WIL,Austin Cummings,,,,15.0
151,Pacific,O,WIL,4,,10.0,4.0,1.0,10.0,-22.0,Pass,Complete,27.0,,,Complete,Noah Niblett,,,,10:05,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:56,656,13,42,-29,3,3,3,,,,,,,
152,Pacific,O,WIL,4,,10.0,5.0,1.0,10.0,-49.0,Pass,Complete,5.0,,,Complete,Spencer Vigil,,,,09:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,13,42,-29,3,3,3,,,,,,,
153,Pacific,O,WIL,4,,10.0,6.0,2.0,5.0,46.0,Pass,Complete,10.0,,,Complete,Nik Goff,,,,09:08,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:37,577,13,42,-29,3,3,3,,,,,,,
154,Pacific,O,WIL,4,,10.0,7.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,,Incomplete,Justin Genovia,,,,09:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,13,42,-29,3,3,3,,,,,,,
155,Pacific,O,WIL,4,,10.0,8.0,2.0,10.0,36.0,Pass,Complete,10.0,,,Complete,Nik Goff,,,,09:00,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:08,548,13,42,-29,3,3,3,,,,,,,
156,Pacific,O,WIL,4,,10.0,9.0,1.0,10.0,26.0,Pass,Complete,18.0,,,Complete,Nik Goff,,,,08:42,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:00,540,13,42,-29,3,3,3,,,,,,,
157,Pacific,O,WIL,4,,10.0,10.0,1.0,8.0,8.0,Run,Rush,5.0,,,,,,,,08:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,13,42,-29,3,3,3,,,,,,,
158,Pacific,O,WIL,4,,10.0,11.0,2.0,3.0,3.0,Run,Rush,2.0,,,,,,,,07:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,13,42,-29,3,3,3,,,,,,,
159,Pacific,O,WIL,4,,10.0,12.0,3.0,1.0,1.0,Run,Rush,-2.0,,,,,,,,07:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,13,42,-29,3,3,3,,,,,,,
160,Pacific,O,WIL,4,,10.0,13.0,4.0,3.0,3.0,Pass,Complete,3.0,,,Complete,Noah Niblett,,,,06:32,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,07:07,427,13,42,-29,3,3,3,,,,,,,
161,Pacific,O,WIL,4,,10.0,14.0,0.0,,,Pass,No Good,,,Aidan Kuykendall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,06:32,392,19,42,-23,3,3,3,,,,,,,
162,Pacific,K,WIL,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,,0,29.0,Camdin Dirnberger,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,06:32,392,19,42,-23,3,3,3,Personal Foul,PAC,,,,,14.0
163,Pacific,D,PAC,4,,10.0,1.0,0.0,10.0,-15.0,Run,Rush,16.0,,,,,,,,06:03,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:32,392,42,19,-23,3,3,3,,,,,,,
164,Pacific,D,PAC,4,,10.0,2.0,1.0,10.0,-31.0,Run,Rush,21.0,,,,,,,,05:45,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:03,363,42,19,-23,3,3,3,,,,,,,
165,Pacific,D,PAC,4,,10.0,3.0,1.0,10.0,48.0,Run,Rush,0.0,,,,,,,,05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,42,19,-23,3,3,3,,,,,,,
166,Pacific,D,PAC,4,,10.0,4.0,2.0,10.0,48.0,Run,Rush,1.0,,,,,,,,04:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,42,19,-23,3,3,3,,,,,,,
167,Pacific,D,PAC,4,,10.0,5.0,3.0,9.0,47.0,Run,Rush,22.0,,,,,,,,03:38,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:17,257,42,19,-23,3,3,3,,,,,,,
168,Pacific,D,PAC,4,,10.0,6.0,1.0,10.0,25.0,Run,Rush,4.0,,,,,,,,03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,42,19,-23,3,3,3,,,,,,,
169,Pacific,D,PAC,4,,10.0,7.0,2.0,6.0,21.0,Run,Rush,21.0,,,,,,,,02:21,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:00,180,42,19,-23,3,3,3,,,,,,,
170,Pacific,K,PAC,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Caden kick Almer,,,Good,,,,,,,,,02:21,141,48,19,-29,3,3,3,,,,,,,
171,Pacific,K,PAC,4,,,,,,,KO Ret,Return,,,,,,,,,Aedyn Cook,Samuel Cortez,,,,,,Tyler Epefanio,17,23.0,Zack kickoff Saros,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,02:21,141,49,19,-30,3,3,3,,,,,,,
172,Pacific,O,WIL,4,,11.0,1.0,0.0,10.0,-23.0,Run,Rush,4.0,,,,,,,,02:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,19,49,-30,3,3,3,,,,,,,
173,Pacific,O,WIL,4,,11.0,2.0,2.0,6.0,-27.0,Pass,Complete,6.0,,,Complete,Tristin Campbell,,,,01:34,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:09,129,19,49,-30,3,3,3,,,,,,,
174,Pacific,O,WIL,4,,11.0,3.0,1.0,10.0,-33.0,Pass,Complete,8.0,,,Complete,Nik Goff,,,,01:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,19,49,-30,3,3,3,,,,,,,
175,Pacific,O,WIL,4,,11.0,4.0,2.0,2.0,-41.0,Pass,Sack,-6.0,,,Sack,,,,,00:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,63,19,49,-30,3,3,3,,,,,,,
176,Pacific,O,WIL,4,,11.0,5.0,3.0,8.0,-35.0,Run,Rush,-4.0,Tyler Epefanio,,,,,,,Loudyn Reese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:38,38,19,49,-30,3,3,3,,,,,,,
