PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,George Fox,O,WU,3,,9.0,3.0,3.0,9.0,-26.0,Pass,Sack,-3.0,,Kuykendall sacked,Sack,,,,,Kyle Brabec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,7,37,-30,3,3,3,,,,,,,
102,George Fox,K,WU,3,,,,4.0,12.0,-23.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,S Adams,35.0,42.0,,,,,,,,,,,,,,,14:55,1795,7,37,-30,3,3,3,,,,,,,
103,George Fox,D,GFU,3,,7.0,1.0,0.0,10.0,-42.0,Run,Rush,-3.0,Josiah rush Schmidt,,,,,,,,,True,Josiah recovered Schmidt,fumble Wong,GFU,Josiah at Schmidt,,,-38.0,,,,,,,,,,,,,,,,,,,,,,,12:53,1673,37,7,-30,3,3,3,,,,,,,
104,George Fox,D,GFU,3,,7.0,2.0,2.0,14.0,-38.0,Pass,Complete,5.0,,Haiden pass Schaan,Complete,Ethan for Kassebaum,,,,Tovar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,1673,37,7,-30,3,3,3,,,,,,,
105,George Fox,D,GFU,3,,7.0,3.0,3.0,9.0,-43.0,Pass,Complete,23.0,,Haiden pass Schaan,Complete,Leon for JohnsonIII,,,,Doyle,Ramon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:53,1673,37,7,-30,3,3,3,,,,,,,
106,George Fox,D,GFU,3,,7.0,4.0,1.0,10.0,34.0,Run,Rush,6.0,Haiden rush Schaan,,,,,,,Conrad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,1673,37,7,-30,3,3,3,,,,,,,
107,George Fox,D,GFU,3,,7.0,5.0,2.0,4.0,28.0,Run,Rush,4.0,Faufano rush Autele,,,,,,,Bothel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:53,1673,37,7,-30,3,3,3,,,,,,,
108,George Fox,D,GFU,3,,7.0,6.0,1.0,10.0,24.0,Pass,Complete,7.0,,Haiden pass Schaan,Complete,River for Osen,,,,Tovar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,1673,37,7,-30,3,3,3,,,,,,,
109,George Fox,D,GFU,3,,7.0,7.0,2.0,3.0,17.0,Run,Rush,2.0,Haiden rush Schaan,,,,,,,Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,1673,37,7,-30,3,3,3,,,,,,,
110,George Fox,D,GFU,3,,7.0,8.0,3.0,1.0,15.0,Run,Rush,4.0,Faufano rush Autele,,,,,,,Hall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:53,1673,37,7,-30,3,3,3,,,,,,,
111,George Fox,D,GFU,3,,7.0,9.0,1.0,10.0,11.0,Run,Rush,6.0,Ethan rush Kassebaum,,,,,,,Tovar,Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,1673,37,7,-30,3,3,3,,,,,,,
112,George Fox,D,GFU,3,,7.0,10.0,2.0,4.0,5.0,Run,Rush,5.0,Ethan rush Kassebaum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:53,1673,37,7,-30,3,3,3,,,,,,,
113,George Fox,K,GFU,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason kick Santoni,,,Good,,,,,,,,,07:03,1323,43,7,-36,3,3,3,,,,,,,
114,George Fox,K,GFU,3,,,,,,,KO Ret,Return,,,,,,,,,Austin Brockamp,,,,,,,Genovia ,16,22.0,Jason kickoff Santoni,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,07:03,1323,44,7,-37,3,3,3,,,,,,,
115,George Fox,O,WU,3,,10.0,1.0,0.0,10.0,-22.0,Run,Rush,4.0,Castillo rush,,,,,,,Joe James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,7,44,-37,3,3,3,,,,,,,
116,George Fox,O,WU,3,,10.0,2.0,2.0,6.0,-26.0,Run,Rush,11.0,Castillo rush,,,,,,,Joe James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,1317,7,44,-37,3,3,3,,,,,,,
117,George Fox,O,WU,3,,10.0,3.0,1.0,10.0,-37.0,Pass,Complete,12.0,,Chaney pass,Complete,Niblett for,,,,Matth. Phillips,Jaron Marks,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,1317,7,44,-37,3,3,3,,,,,,,
118,George Fox,O,WU,3,,10.0,4.0,1.0,10.0,-49.0,Run,Rush,6.0,Chaney rush,,,,,,,Matth. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,7,44,-37,3,3,3,,,,,,,
119,George Fox,O,WU,3,,10.0,5.0,2.0,4.0,45.0,Run,Rush,3.0,Castillo rush,,,,,,,Matth. Phillips,Wyatt Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,7,44,-37,3,3,3,,,,,,,
120,George Fox,O,WU,3,,10.0,6.0,3.0,1.0,42.0,Pass,Complete,42.0,,Chaney pass,Complete,Andersen for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:57,1317,7,44,-37,3,3,3,,,,,,,
121,George Fox,K,WU,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dirnberger kick,,,Good,,,,,,,,,03:35,1115,13,44,-31,3,3,3,,,,,,,
122,George Fox,K,WU,3,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Dirnberger kickoff,32.0,33.0,Out of bounds,,,,,,,,,,,,,,,,,,,03:35,1115,14,44,-30,3,3,3,,,,,,,
123,George Fox,D,GFU,3,,8.0,1.0,0.0,10.0,-38.0,Run,Rush,6.0,Josiah rush Schmidt,,,,,,,Doyle,Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,44,14,-30,3,3,3,,,,,,,
124,George Fox,D,GFU,3,,8.0,2.0,2.0,4.0,-44.0,Run,Rush,-1.0,Josiah rush Schmidt,,,,,,,K Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,44,14,-30,3,3,3,,,,,,,
125,George Fox,D,GFU,3,,8.0,3.0,3.0,5.0,-43.0,Pass,Complete,12.0,,Austin pass Davis,Complete,Adam for Hawker,,,,Ramon,Streett,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:35,1115,44,14,-30,3,3,3,,,,,,,
126,George Fox,D,GFU,3,,8.0,4.0,1.0,10.0,45.0,Run,Rush,-3.0,Austin rush Davis,,,,,,,,,True,Austin recovered Davis,,WU,K Adams,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,03:35,1115,44,14,-30,3,3,3,,,,,,,
127,George Fox,O,WU,3,,11.0,1.0,0.0,10.0,-47.0,Pass,Complete,8.0,,Chaney pass,Complete,Niblett for,,,,Kiegan Schaan,Justin Montijo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,990,14,44,-30,3,3,3,,,,,,,
128,George Fox,O,WU,3,,11.0,2.0,2.0,2.0,45.0,Run,Rush,12.0,Castillo rush,,,,,,,Lucas Schwin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:30,990,14,44,-30,3,3,3,,,,,,,
129,George Fox,O,WU,3,,11.0,3.0,1.0,10.0,33.0,Run,Rush,2.0,Castillo rush,,,,,,,Anthony Pasion,Grayson Ponce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,990,14,44,-30,3,3,3,,,,,,,
130,George Fox,O,WU,4,,11.0,4.0,2.0,8.0,31.0,Pass,Incomplete,0.0,,Chaney pass,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,44,-30,3,3,3,intentional grounding,WU,,,,,7.0
131,George Fox,,WU,4,,,,3.0,15.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,44,-30,3,3,3,false start,WU,,,,,5.0
132,George Fox,O,WU,4,,11.0,5.0,3.0,20.0,43.0,Pass,Incomplete,0.0,,Chaney pass,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,44,-30,3,3,3,,,,,,,
133,George Fox,K,WU,4,,,,4.0,20.0,43.0,Punt,Return,,,,,,,,,Herington,,,,,,,,0,15.0,,,,,,S Adams,28.0,15.0,Return,,,,,,,,,,,,,,15:00,900,14,44,-30,3,3,3,,,,,,,
134,George Fox,D,GFU,4,,9.0,1.0,0.0,10.0,-15.0,Run,Rush,5.0,Logan rush Candanoza,,,,,,,Mullany,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:34,874,44,14,-30,3,3,3,,,,,,,
135,George Fox,D,GFU,4,,9.0,2.0,2.0,5.0,-20.0,Run,Rush,-5.0,Logan rush Candanoza,,,,,,,Corado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:34,874,44,14,-30,3,3,3,,,,,,,
136,George Fox,D,GFU,4,,9.0,3.0,3.0,10.0,-15.0,Pass,Incomplete,0.0,,Austin pass Davis,Incomplete,,,,,Streett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:34,874,44,14,-30,3,3,3,,,,,,,
137,George Fox,K,GFU,4,,,,4.0,10.0,-15.0,Punt Ret,Return,,,,,,,,,Aaron Boyea,Austin Brockamp,,,,,,Epefanio ,2,45.0,,,,,,Jason punt Santoni,42.0,43.0,Return,,,,,,,,,,,,,,14:34,874,44,14,-30,3,3,3,,,,,,,
138,George Fox,O,WU,4,,12.0,1.0,0.0,10.0,-45.0,Run,Rush,4.0,Castillo rush,,,,,,,Kross Knoll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,14,44,-30,3,3,3,,,,,,,
139,George Fox,O,WU,4,,12.0,2.0,2.0,6.0,-49.0,Run,Rush,3.0,Castillo rush,,,,,,,Josh Poppleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,14,44,-30,3,3,3,,,,,,,
140,George Fox,O,WU,4,,12.0,3.0,3.0,3.0,48.0,Pass,Complete,1.0,,Chaney pass,Complete,Andersen for,,,,Lucas Schwin,Austin Brockamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,14,44,-30,3,3,3,,,,,,,
141,George Fox,O,WU,4,,12.0,4.0,4.0,4.0,49.0,Run,Rush,5.0,Castillo rush,,,,,,,Austin Brockamp,Justin Montijo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:02,782,14,44,-30,3,3,3,,,,,,,
142,George Fox,O,WU,4,,12.0,5.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Chaney pass,Incomplete,QB Niblett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,14,44,-30,3,3,3,,,,,,,
143,George Fox,O,WU,4,,12.0,6.0,2.0,10.0,44.0,Run,Rush,4.0,Chaney rush,,,,,,,Kross Knoll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,14,44,-30,3,3,3,holding,WU,,,,,13.0
144,George Fox,O,WU,4,,12.0,7.0,2.0,19.0,-47.0,Run,Rush,6.0,2nd and,,,,,,,Kross Knoll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,14,44,-30,3,3,3,,,,,,,
145,George Fox,O,WU,4,,12.0,8.0,3.0,13.0,47.0,Pass,Interception,0.0,,Chaney pass,Interception,,,Justin at Montijo,,,,,,,,,,0,25.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:02,782,14,44,-30,3,3,3,,,,,,,
146,George Fox,D,GFU,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Josiah rush Schmidt,,,,,,,Valtierra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,44,14,-30,3,3,3,,,,,,,
147,George Fox,D,GFU,4,,10.0,2.0,2.0,6.0,-29.0,Run,Rush,0.0,Josiah rush Schmidt,,,,,,,Wong,Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,44,14,-30,3,3,3,,,,,,,
148,George Fox,D,GFU,4,,10.0,3.0,3.0,6.0,-29.0,Run,Rush,1.0,Austin rush Davis,,,,,,,Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:02,782,44,14,-30,3,3,3,,,,,,,
149,George Fox,K,GFU,4,,,,4.0,5.0,-30.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jason punt Santoni,70.0,0.0,,,,,,,,,,,,,,,13:02,782,44,14,-30,3,3,3,,,,,,,
150,George Fox,O,WU,4,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Castillo rush,,,,,,,Chris McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,14,44,-30,3,3,3,,,,,,,
151,George Fox,O,WU,4,,13.0,2.0,2.0,5.0,-25.0,Run,Rush,19.0,Castillo rush,,,,,,,Justin Montijo,Wyatt Adams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:46,406,14,44,-30,3,3,3,,,,,,,
152,George Fox,O,WU,4,,13.0,3.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Chaney pass,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,14,44,-30,3,3,3,,,,,,,
153,George Fox,,WU,4,,,,2.0,10.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willamette,,,,,,,06:46,406,14,44,-30,3,3,3,,,,,,,
154,George Fox,O,WU,4,,13.0,4.0,2.0,10.0,-44.0,Run,Rush,4.0,Epefanio rush,,,,,,,Jared Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,14,44,-30,2,2,3,,,,,,,
155,George Fox,O,WU,4,,13.0,5.0,3.0,6.0,-48.0,Run,Rush,3.0,Epefanio rush,,,,,,,Grayson Ponce,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:20,320,14,44,-30,2,2,3,crackback,WU,,,,,15.0
156,George Fox,O,WU,4,,13.0,6.0,3.0,21.0,-33.0,Pass,Incomplete,0.0,,Chaney pass,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:20,320,14,44,-30,2,2,3,,,,,,,
157,George Fox,K,WU,4,,,,4.0,21.0,-33.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,S Adams,37.0,30.0,Out of bounds,,,,,,,,,,,,,,05:20,320,14,44,-30,2,2,3,,,,,,,
158,George Fox,D,GFU,4,,11.0,1.0,0.0,10.0,-30.0,Run,Rush,9.0,Ethan rush Bullock,,,,,,,Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,44,14,-30,2,3,2,,,,,,,
159,George Fox,D,GFU,4,,11.0,2.0,2.0,1.0,-39.0,Run,Rush,1.0,Ethan rush Bullock,,,,,,,Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:51,231,44,14,-30,2,3,2,,,,,,,
160,George Fox,D,GFU,4,,11.0,3.0,1.0,10.0,-40.0,Run,Rush,4.0,Zach rush Wilkins,,,,,,,Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,44,14,-30,2,3,2,,,,,,,
161,George Fox,D,GFU,4,,11.0,4.0,2.0,6.0,-44.0,Run,Rush,3.0,Ethan rush Bullock,,,,,,,Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,44,14,-30,2,3,2,,,,,,,
162,George Fox,D,GFU,4,,11.0,5.0,3.0,3.0,-47.0,Run,Rush,2.0,Ethan rush Bullock,,,,,,,Bothel,Dobson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:51,231,44,14,-30,2,3,2,,,,,,,
163,George Fox,K,GFU,4,,,,4.0,1.0,-49.0,Punt Ret,Return,,,,,,,,,Austin Canchola,,,,,,,Genovia ,5,11.0,,,,,,Ethan punt Hoffman,45.0,6.0,Return,,,,,,,,,,,,,,03:51,231,44,14,-30,2,3,2,,,,,,,
164,George Fox,O,WU,4,,14.0,1.0,0.0,10.0,-11.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:03,3,14,44,-30,2,2,3,,,,,,,
