PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Linfield,O,WIL,2,,8.0,8.0,1.0,10.0,38.0,Pass,Complete,0.0,,Dante pass Chaney,Complete,Max for Andersen,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,7,49,-42,2,2,3,,,,,,,
99,Linfield,O,WIL,2,,8.0,9.0,2.0,10.0,38.0,Pass,Incomplete,0.0,,Dante pass Chaney,Incomplete,,,,Paul Thie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,7,49,-42,2,2,3,,,,,,,
100,Linfield,O,WIL,2,,8.0,10.0,3.0,10.0,38.0,Run,Rush,8.0,Joseph rush Castillo,,,,,,,Brian Pullman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,7,49,-42,2,2,3,,,,,,,
101,Linfield,O,WIL,2,,8.0,11.0,4.0,2.0,30.0,Pass,Incomplete,0.0,,Dante pass Chaney,Incomplete,Noah broken Niblett,Cutter Hillock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:31,451,7,49,-42,2,2,3,,,,,,,
102,Linfield,D,LIN,2,,8.0,1.0,0.0,10.0,-30.0,Pass,Complete,18.0,,Wyatt Smith,Complete,Colton Smith,,,,Hogan Smith,Dominic Corado,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:51,111,49,7,-42,2,3,2,,,,,,,
103,Linfield,D,LIN,2,,8.0,2.0,1.0,10.0,-48.0,Pass,Complete,11.0,,Wyatt Smith,Complete,Colton Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:51,111,49,7,-42,2,3,2,,,,,,,
104,Linfield,D,LIN,2,,8.0,3.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:51,111,49,7,-42,2,3,2,Personal Foul,WIL,,,,,15.0
105,Linfield,D,LIN,2,,8.0,4.0,1.0,10.0,26.0,Pass,Complete,0.0,,Wyatt Smith,Complete,Connor Morton,,,,Luke Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:51,111,49,7,-42,2,3,2,Holding,LIN,Julius Lugo,,,,10.0
106,Linfield,D,LIN,2,,8.0,5.0,1.0,20.0,36.0,Pass,Complete,19.0,,Wyatt Smith,Complete,Colton Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,49,7,-42,2,3,2,,,,,,,
107,Linfield,D,LIN,2,,8.0,6.0,2.0,1.0,17.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Devon Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,49,7,-42,2,3,2,,,,,,,
108,Linfield,D,LIN,2,,8.0,7.0,3.0,1.0,17.0,Run,Rush,2.0,Zach Russell,,,,,,,Christopher Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:51,111,49,7,-42,2,3,2,,,,,,,
109,Linfield,D,LIN,2,,8.0,8.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Devon Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,49,7,-42,2,3,2,,,,,,,
110,Linfield,D,LIN,2,,8.0,9.0,2.0,10.0,15.0,Pass,Complete,12.0,,Wyatt Smith,Complete,Zach Russell,,,,Luke Lowe,Dylan Streett,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:51,111,49,7,-42,2,3,2,,,,,,,
111,Linfield,D,LIN,2,,8.0,10.0,1.0,3.0,3.0,Pass,Complete,3.0,,Wyatt Smith,Complete,Colton Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:51,111,49,7,-42,2,3,2,,,,,,,
112,Linfield,K,LIN,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,00:37,37,55,7,-48,2,3,2,,,,,,,
113,Linfield,,LIN,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,56,7,-49,2,3,2,UNS: Unsportsmanlike Conduct,LIN,Colton Smith,,,,15.0
114,Linfield,,LIN,2,,,,1.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,56,7,-49,2,3,2,UNS: Unsportsmanlike Conduct,LIN,Devon Murray,,,,10.0
115,Linfield,K,LIN,2,,,,,,,KO Ret,Return,,,,,,,,,Justin Lyons,,,,,,,,18,45.0,Andrew Starkel,63.0,27.0,Return,,,,,,,,,,,,,,,,,,,00:37,37,56,7,-49,2,3,2,,,,,,,
116,Linfield,,WIL,2,,,,1.0,10.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,7,56,-49,2,2,3,Delay Of Game,WIL,,,,,5.0
117,Linfield,O,WIL,2,,9.0,1.0,0.0,15.0,-40.0,Pass,Incomplete,0.0,,Dante pass Chaney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,7,56,-49,2,2,3,,,,,,,
118,Linfield,O,WIL,2,,9.0,2.0,2.0,15.0,-40.0,Run,Rush,7.0,Joseph rush Castillo,,,,,,,Kamaehu Beltrame-Aila,Vinny Niosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,7,56,-49,2,2,3,,,,,,,
119,Linfield,O,WIL,2,,9.0,3.0,3.0,8.0,-47.0,Pass,Incomplete,0.0,,Dante pass Chaney,Incomplete,Nik PENALTY Goff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Opening Kick,00:32,32,7,56,-49,2,2,3,Illegal Forward Pass,WIL,,,,,5.0
120,Linfield,K,WIL,3,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Camdin kickoff Dirnberger,58.0,7.0,Out of bounds,,,,,,,,,,,,,,,,,,,15:00,1800,7,56,-49,3,3,3,,,,,,,
121,Linfield,D,LIN,3,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,5.0,Zach Russell,,,,,,,Dylan Hall,Hogan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,56,7,-49,3,3,3,,,,,,,
122,Linfield,D,LIN,3,,9.0,2.0,2.0,5.0,-40.0,Pass,Incomplete,0.0,,Dawson Lieurance,Incomplete,Payton Person,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,56,7,-49,3,3,3,,,,,,,
123,Linfield,D,LIN,3,,9.0,3.0,3.0,5.0,-40.0,Pass,Complete,6.0,,Dawson Lieurance,Complete,Drew Stogsdill,,,,Christian Tovar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,56,7,-49,3,3,3,,,,,,,
124,Linfield,D,LIN,3,,9.0,4.0,1.0,10.0,-46.0,Run,Rush,14.0,Zach Russell,,,,,,,Luke Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,56,7,-49,3,3,3,,,,,,,
125,Linfield,D,LIN,3,,9.0,5.0,1.0,10.0,40.0,Run,Rush,3.0,Zach Russell,,,,,,,Dylan Hall,Christopher Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,56,7,-49,3,3,3,,,,,,,
126,Linfield,D,LIN,3,,9.0,6.0,2.0,7.0,37.0,Pass,Sack,-11.0,,Dawson Lieurance,Sack,,,,,Keaton Adams,,True,Dawson Lieurance,,LIN,Ethan Hoppe,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,56,7,-49,3,3,3,,,,,,,
127,Linfield,D,LIN,3,,9.0,7.0,3.0,18.0,48.0,Pass,Complete,12.0,,Dawson Lieurance,Complete,Zach Russell,,,,Hogan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,56,7,-49,3,3,3,,,,,,,
128,Linfield,D,LIN,3,,9.0,8.0,4.0,6.0,36.0,Pass,Complete,7.0,,Dawson Lieurance,Complete,Drew Stogsdill,,,,Christian Tovar,Christopher Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,56,7,-49,3,3,3,,,,,,,
129,Linfield,D,LIN,3,,9.0,9.0,1.0,10.0,29.0,Run,Rush,12.0,Zach Russell,,,,,,,Dominic Corado,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,56,7,-49,3,3,3,,,,,,,
130,Linfield,D,LIN,3,,9.0,10.0,1.0,10.0,17.0,Run,Rush,1.0,Zach Russell,,,,,,,Dylan Streett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,56,7,-49,3,3,3,Holding,LIN,Diego Rodriguez,,,,9.0
131,Linfield,D,LIN,3,,9.0,11.0,1.0,19.0,26.0,Pass,Incomplete,0.0,,Dawson Lieurance,Incomplete,Joel Valadez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,56,7,-49,3,3,3,,,,,,,
132,Linfield,D,LIN,3,,9.0,12.0,2.0,19.0,26.0,Pass,Interception,0.0,,Dawson Lieurance,Interception,,,Dylan at Streett,,Zach Russell,,,,,,,,15,2.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,56,7,-49,3,3,3,,,,,,,
133,Linfield,O,WIL,3,,10.0,1.0,0.0,10.0,-17.0,Pass,Incomplete,0.0,,Dante pass Chaney,Incomplete,Max broken Andersen,Cedric Agcaoili-Ostrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,7,56,-49,3,3,3,,,,,,,
134,Linfield,O,WIL,3,,10.0,2.0,2.0,10.0,-17.0,Run,Rush,4.0,Joseph rush Castillo,,,,,,,Cutter Hillock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,7,56,-49,3,3,3,,,,,,,
135,Linfield,O,WIL,3,,10.0,3.0,3.0,6.0,-21.0,Pass,Incomplete,0.0,,Dante pass Chaney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:33,1533,7,56,-49,3,3,3,,,,,,,
136,Linfield,K,WIL,3,,,,4.0,6.0,-21.0,Punt,Return,,,,,,,,,Hans Limstrom,John Kenny,,,,,,Paul Thie,,24.0,,,,,,Sam punt Adams,54.0,25.0,Return,,,,,,,,,,,,,,10:33,1533,7,56,-49,3,3,3,,,,,,,
137,Linfield,D,LIN,3,,10.0,1.0,0.0,10.0,-24.0,Run,Rush,12.0,Zach Young,,,,,,,Luke Lowe,Dylan Streett,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:35,1475,56,7,-49,3,3,3,,,,,,,
138,Linfield,D,LIN,3,,10.0,2.0,1.0,10.0,-36.0,Run,Rush,0.0,Zach Young,,,,,,,Dom Torres,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,56,7,-49,3,3,3,,,,,,,
139,Linfield,D,LIN,3,,10.0,3.0,2.0,10.0,-36.0,Pass,Incomplete,0.0,,Dawson Lieurance,Incomplete,Chance Sparks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,56,7,-49,3,3,3,,,,,,,
140,Linfield,D,LIN,3,,10.0,4.0,3.0,10.0,-36.0,Pass,Incomplete,0.0,,Dawson Lieurance,Incomplete,Payton Person,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:35,1475,56,7,-49,3,3,3,,,,,,,
141,Linfield,K,LIN,3,,,,4.0,10.0,-36.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Colton Ramos,32.0,32.0,Fair Catch,,,,,,,,,,,,,,09:35,1475,56,7,-49,3,3,3,,,,,,,
142,Linfield,O,WIL,3,,11.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Dante pass Chaney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,7,56,-49,3,3,3,,,,,,,
143,Linfield,O,WIL,3,,11.0,2.0,2.0,10.0,-32.0,Run,Rush,-3.0,Justin rush Genovia,,,,,,,Caiden Biege-Wetherbee,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,7,56,-49,3,3,3,,,,,,,
144,Linfield,O,WIL,3,,11.0,3.0,3.0,13.0,-29.0,Pass,Incomplete,0.0,,Dante pass Chaney,Incomplete,,,,Caleb Sell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:08,1388,7,56,-49,3,3,3,,,,,,,
145,Linfield,K,WIL,3,,,,4.0,13.0,-29.0,Punt,Return,,,,,,,,,John Kenny,,,,,,,Maclain Stoneking,0,20.0,,,,,,Sam punt Adams,51.0,20.0,Return,,,,,,,,,,,,,,08:08,1388,7,56,-49,3,3,3,Illegal Block in Back,LIN,Caiden Biege-Wetherbee,,,,10.0
146,Linfield,D,LIN,3,,11.0,1.0,0.0,10.0,-10.0,Pass,Incomplete,0.0,,Dawson Lieurance,Incomplete,Payton Person,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,1322,56,7,-49,3,3,3,,,,,,,
147,Linfield,D,LIN,3,,11.0,2.0,2.0,10.0,-10.0,Pass,Complete,13.0,,Dawson Lieurance,Complete,Isaac Hoidal,,,,Hogan Smith,Dylan Streett,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:02,1322,56,7,-49,3,3,3,,,,,,,
148,Linfield,D,LIN,3,,11.0,3.0,1.0,10.0,-23.0,Run,Rush,10.0,Zach Young,,,,,,,Hogan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:02,1322,56,7,-49,3,3,3,,,,,,,
149,Linfield,D,LIN,3,,11.0,4.0,1.0,10.0,-33.0,Run,Rush,12.0,Zach Young,,,,,,,Noah Niblett,Preston Doyle,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:02,1322,56,7,-49,3,3,3,,,,,,,
150,Linfield,D,LIN,3,,11.0,5.0,1.0,10.0,-45.0,Run,Rush,0.0,Zach Young,,,,,,,Preston Doyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,1322,56,7,-49,3,3,3,,,,,,,
151,Linfield,D,LIN,3,,11.0,6.0,2.0,10.0,-45.0,Run,Rush,2.0,Dawson Lieurance,,,,,,,Preston Doyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,1322,56,7,-49,3,3,3,,,,,,,
152,Linfield,D,LIN,3,,11.0,7.0,3.0,8.0,-47.0,Pass,Complete,10.0,,Dawson Lieurance,Complete,Payton Person,,,,Hogan Smith,Christopher Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:02,1322,56,7,-49,3,3,3,,,,,,,
153,Linfield,D,LIN,3,,11.0,8.0,1.0,10.0,43.0,Run,Rush,4.0,Zach Russell,,,,,,,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,1322,56,7,-49,3,3,3,,,,,,,
154,Linfield,D,LIN,3,,11.0,9.0,2.0,6.0,39.0,Pass,Complete,39.0,,Dawson Lieurance,Complete,Chance Sparks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:02,1322,56,7,-49,3,3,3,,,,,,,
155,Linfield,K,LIN,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,03:00,1080,62,7,-55,3,3,3,,,,,,,
156,Linfield,K,LIN,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Andrew Starkel,53.0,12.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:00,1080,63,7,-56,3,3,3,,,,,,,
157,Linfield,O,WIL,3,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Joseph rush Castillo,,,,,,,Justin Pfau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,7,63,-56,3,3,3,,,,,,,
158,Linfield,O,WIL,3,,12.0,2.0,2.0,6.0,-29.0,Run,Rush,1.0,Joseph rush Castillo,,,,,,,Zack Kanahele-Mone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,7,63,-56,3,3,3,,,,,,,
159,Linfield,O,WIL,3,,12.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Dante pass Chaney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:00,1080,7,63,-56,3,3,3,,,,,,,
160,Linfield,K,WIL,3,,,,4.0,5.0,-30.0,Punt,Return,,,,,,,,,Taka Kanai,,,,,,,Maclain Stoneking,8,42.0,,,,,,Sam punt Adams,36.0,34.0,Return,,,,,,,,True,,,,,,03:00,1080,7,63,-56,3,3,3,UNS: Unsportsmanlike Conduct,WIL,,,,,15.0
161,Linfield,D,LIN,3,,12.0,1.0,0.0,10.0,43.0,Run,Rush,1.0,Zach Young,,,,,,,Dom Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,995,63,7,-56,3,3,3,,,,,,,
162,Linfield,,LIN,3,,,,1.0,10.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,01:35,995,63,7,-56,3,3,3,,,,,,,
163,Linfield,D,LIN,3,,12.0,2.0,2.0,9.0,42.0,Run,Rush,5.0,Aaron Martinez,,,,,,,AJ Conrad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,969,63,7,-56,3,3,3,,,,,,,
164,Linfield,D,LIN,3,,12.0,3.0,3.0,4.0,37.0,Run,Rush,10.0,Michael Schutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:09,969,63,7,-56,3,3,3,,,,,,,
165,Linfield,D,LIN,4,,12.0,4.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Michael Schutz,Incomplete,Gavin Dalziel,Dylan PENALTY Streett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,63,7,-56,3,3,3,Roughing The Passer,WIL,,,,,14.0
166,Linfield,D,LIN,4,,12.0,5.0,1.0,10.0,13.0,Run,Rush,6.0,Zach Russell,,,,,,,Christian Tovar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,63,7,-56,3,3,3,,,,,,,
167,Linfield,D,LIN,4,,12.0,6.0,2.0,4.0,7.0,Run,Rush,5.0,Zach Russell,,,,,,,AJ Conrad,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,63,7,-56,3,3,3,,,,,,,
168,Linfield,D,LIN,4,,12.0,7.0,1.0,2.0,2.0,Run,Rush,1.0,Zach Russell,,,,,,,Dom Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,63,7,-56,3,3,3,,,,,,,
169,Linfield,D,LIN,4,,12.0,8.0,2.0,1.0,1.0,Run,Rush,1.0,Zach Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,63,7,-56,3,3,3,,,,,,,
170,Linfield,K,LIN,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gavin Dalziel,,,Good,,,,,,,,,13:05,785,69,7,-62,3,3,3,,,,,,,
171,Linfield,K,LIN,4,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Andrew Starkel,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,13:05,785,70,7,-63,3,3,3,,,,,,,
172,Linfield,O,WIL,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Aidan rush Kuykendall,,,,,,,Colby Kalaukoa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:05,785,7,70,-63,3,3,3,Targeting,LIN,Colby Kalaukoa,,,,15.0
173,Linfield,,WIL,4,,,,1.0,10.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,785,7,70,-63,3,3,3,UNS: Unsportsmanlike Conduct,LIN,Cameron Basile,,,,15.0
174,Linfield,O,WIL,4,,13.0,2.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Aidan pass Kuykendall,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,785,7,70,-63,3,3,3,,,,,,,
175,Linfield,O,WIL,4,,13.0,3.0,2.0,10.0,38.0,Pass,Incomplete,0.0,,Aidan pass Kuykendall,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,785,7,70,-63,3,3,3,,,,,,,
176,Linfield,O,WIL,4,,13.0,4.0,3.0,10.0,38.0,Pass,Sack,-4.0,,Aidan sacked Kuykendall,Sack,,,,,Alex Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,785,7,70,-63,3,3,3,,,,,,,
177,Linfield,O,WIL,4,,13.0,5.0,4.0,14.0,42.0,Run,Rush,-3.0,Willamette rush,,,,,,,Nick Halvorsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,13:05,785,7,70,-63,3,3,3,Illegal Substitution,LIN,,,,,5.0
178,Linfield,K,WIL,4,,,,4.0,9.0,37.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Sam punt Adams,32.0,5.0,Out of bounds,,,,,,,,,,,,,,13:05,785,7,70,-63,3,3,3,,,,,,,
179,Linfield,D,LIN,4,,13.0,1.0,0.0,10.0,-5.0,Run,Rush,9.0,Tyler Larson,,,,,,,Hogan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,70,7,-63,3,3,3,,,,,,,
180,Linfield,D,LIN,4,,13.0,2.0,2.0,1.0,-14.0,Run,Rush,-1.0,Tyler Larson,,,,,,,Christian Tovar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,70,7,-63,3,3,3,,,,,,,
181,Linfield,D,LIN,4,,13.0,3.0,3.0,2.0,-13.0,Run,Rush,1.0,Michael Schutz,,,,,,,Christian Tovar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:36,696,70,7,-63,3,3,3,,,,,,,
182,Linfield,K,LIN,4,,,,4.0,1.0,-14.0,Punt Ret,Return,,,,,,,,,Zack Kanahele-Mone,,,,,,,,3,-47.0,,,,,,Colton Ramos,36.0,-50.0,Return,,,,,,,,,,,,,,11:36,696,70,7,-63,3,3,3,,,,,,,
183,Linfield,O,WIL,4,,14.0,1.0,0.0,10.0,47.0,Pass,Complete,19.0,,Aidan pass Kuykendall,Complete,Max for Andersen,,,,Wyatt Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:22,562,7,70,-63,3,3,3,,,,,,,
184,Linfield,O,WIL,4,,14.0,2.0,1.0,10.0,28.0,Run,Rush,9.0,Aidan rush Kuykendall,,,,,,,Mason Kincheloe,Justin Pfau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,7,70,-63,3,3,3,,,,,,,
185,Linfield,O,WIL,4,,14.0,3.0,2.0,1.0,19.0,Pass,Incomplete,0.0,,Aidan pass Kuykendall,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,7,70,-63,3,3,3,,,,,,,
186,Linfield,O,WIL,4,,14.0,4.0,3.0,1.0,19.0,Run,Rush,1.0,Ethan rush Koler,,,,,,,Justin Pfau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:22,562,7,70,-63,3,3,3,,,,,,,
187,Linfield,O,WIL,4,,14.0,5.0,1.0,10.0,18.0,Pass,Sack,-4.0,,Aidan sacked Kuykendall,Sack,,,,,Alex Frazier,,True,Aidan recovered Kuykendall,,WIL,Ethan at Koler,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,7,70,-63,3,3,3,,,,,,,
188,Linfield,O,WIL,4,,14.0,6.0,2.0,6.0,14.0,Pass,Complete,5.0,,Aidan pass Kuykendall,Complete,Max for Andersen,,,,Justin Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,7,70,-63,3,3,3,,,,,,,
189,Linfield,O,WIL,4,,14.0,7.0,3.0,1.0,9.0,Pass,Interception,0.0,,Aidan pass Kuykendall,Interception,,,Evan Fisette,,Justin Genovia,,,,,,,Evan Fisette,65,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:22,562,7,70,-63,3,3,3,,,,,,,
190,Linfield,D,LIN,4,,14.0,1.0,0.0,10.0,35.0,Run,Rush,15.0,Aaron Martinez,,,,,,,Cameron Kohlruss,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:58,358,70,7,-63,3,3,3,,,,,,,
191,Linfield,D,LIN,4,,14.0,2.0,1.0,10.0,20.0,Run,Rush,3.0,Aaron Martinez,,,,,,,AJ Conrad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,70,7,-63,3,3,3,,,,,,,
192,Linfield,D,LIN,4,,14.0,3.0,2.0,7.0,17.0,Run,Rush,3.0,Aaron Martinez,,,,,,,Cayden Stankavich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,70,7,-63,3,3,3,,,,,,,
193,Linfield,D,LIN,4,,14.0,4.0,3.0,4.0,14.0,Run,Rush,0.0,Kannon Dote,,,,,,,Keaton Adams,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,70,7,-63,3,3,3,,,,,,,
194,Linfield,D,LIN,4,,14.0,5.0,4.0,4.0,14.0,Run,Rush,14.0,Jared DeVine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:58,358,70,7,-63,3,3,3,,,,,,,
195,Linfield,K,LIN,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gavin Dalziel,,,Good,,,,,,,,,03:21,201,76,7,-69,3,3,3,,,,,,,
196,Linfield,K,LIN,4,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Andrew Starkel,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,03:21,201,77,7,-70,3,3,3,,,,,,,
197,Linfield,O,WIL,4,,15.0,1.0,0.0,10.0,-25.0,Pass,Complete,1.0,,Dante pass Chaney,Complete,Nik for Goff,,,,Colby Iverson,Justin Pfau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,7,77,-70,3,3,3,,,,,,,
