PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
187,Guilford,O,GC,4,,14.0,8.0,3.0,8.0,8.0,Red Zone,Run,Rush,4.0,D. Loughry,,,,,,,,,,Joey Strong Jr.,Bryson Coe,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:41,821,37,48,-11,3,3,3,holding,GC,,,,,10.0
188,Guilford,O,GC,4,,14.0,9.0,3.0,18.0,18.0,Red Zone High,Pass,Incomplete,0.0,,,Loughry II,,,Incomplete,Deshawn Fitts,,,,Nick Iannone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,13:41,821,37,48,-11,3,3,3,,,,,,,
189,Guilford,,GC,4,,,,4.0,18.0,18.0,Red Zone High,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greensboro,,,,,,,13:41,821,37,48,-11,3,3,3,,,,,,,
190,Guilford,K,GC,4,,,,4.0,18.0,18.0,Red Zone High,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marano Collins,34.0,No Good,,,,,,,,,,08:01,481,37,48,-11,2,2,3,,,,,,,
191,Guilford,D,GCQ,4,,13.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,20.0,Demark Howell,,,,,,,,,,Brendan Perdue,JaJuan Given,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:56,476,48,37,-11,2,3,2,,,,,,,
192,Guilford,D,GCQ,4,,13.0,2.0,1.0,10.0,-40.0,Gold Zone,Run,Rush,0.0,Demark Howell,,,,,,,,,,Max Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,48,37,-11,2,3,2,,,,,,,
193,Guilford,D,GCQ,4,,13.0,3.0,2.0,10.0,-40.0,Gold Zone,Run,Rush,3.0,Paulie Menegay,,,,,,,,,,Brendan Perdue,Tim Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,48,37,-11,2,3,2,,,,,,,
194,Guilford,D,GCQ,4,,13.0,4.0,3.0,7.0,-43.0,Gold Zone,Pass,Sack,-1.0,,,Bailey Baker,,,Sack,,,,,David Newbauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,48,37,-11,2,3,2,,,,,,,
195,Guilford,D,GCQ,4,,13.0,5.0,4.0,8.0,-42.0,Gold Zone,Run,Rush,-13.0,,,,,,,,,,,,,True,Team recovered,,GCQ,Cade Ratliff,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:56,476,48,37,-11,2,3,2,,,,,,,
196,Guilford,O,GC,4,,15.0,1.0,0.0,10.0,29.0,Take A Shot,Pass,Incomplete,0.0,,,Loughry II,,,Incomplete,,,,,Logan Dodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,37,48,-11,2,2,3,,,,,,,
197,Guilford,O,GC,4,,15.0,2.0,2.0,10.0,29.0,Take A Shot,Pass,Complete,6.0,,,Loughry II,,,Complete,Coy Davis,,,,Ashton Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,37,48,-11,2,2,3,,,,,,,
198,Guilford,O,GC,4,,15.0,3.0,3.0,4.0,23.0,Take A Shot,Pass,Complete,18.0,,,Loughry II,,,Complete,Coy Davis,,,,Ashton Murray,Adam Lacy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:56,476,37,48,-11,2,2,3,,,,,,,
199,Guilford,O,GC,4,,15.0,4.0,1.0,5.0,5.0,Red Zone Low,Pass,Sack,-12.0,,,Cale Matthews,,,Sack,,,,,Joey Strong Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,37,48,-11,2,2,3,,,,,,,
200,Guilford,O,GC,4,,15.0,5.0,2.0,17.0,17.0,Red Zone High,Pass,Incomplete,0.0,,,Loughry II,,,Incomplete,Tegan Griggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,37,48,-11,2,2,3,,,,,,,
201,Guilford,O,GC,4,,15.0,6.0,3.0,17.0,17.0,Red Zone High,Pass,Complete,17.0,,,Loughry II,,,Complete,C. Burgess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:56,476,37,48,-11,2,2,3,holding,GC,,,,,12.0
202,Guilford,O,GC,4,,15.0,7.0,3.0,29.0,29.0,Take A Shot,Pass,Complete,28.0,,,Loughry II,,,Complete,D. Wallace,,,,Montrel Cooper,Joey Strong Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,37,48,-11,2,2,3,,,,,,,
203,Guilford,,GC,4,,,,4.0,1.0,1.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greensboro,,,,,,,02:15,135,37,48,-11,2,2,3,,,,,,,
204,Guilford,O,GC,4,,15.0,8.0,4.0,1.0,1.0,Red Zone Low,Run,Rush,0.0,C. Burgess,,,,,,,,,,Ashton Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:07,127,37,48,-11,1,1,3,,,,,,,
205,Guilford,D,GCQ,4,,14.0,1.0,0.0,10.0,-1.0,Backed Up,Run,Rush,2.0,Bailey Baker,,,,,,,,,,Brendan Perdue,Tim Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,127,48,37,-11,1,3,1,,,,,,,
206,Guilford,D,GCQ,4,,14.0,2.0,2.0,8.0,-3.0,Backed Up,Run,Rush,0.0,Caleb Gibson,,,,,,,,,,Jaden Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,127,48,37,-11,1,3,1,,,,,,,
207,Guilford,,GCQ,4,,,,3.0,8.0,-3.0,Backed Up,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greensboro,,,,,,,02:07,127,48,37,-11,1,3,1,,,,,,,
208,Guilford,D,GCQ,4,,14.0,3.0,3.0,8.0,-3.0,Backed Up,Run,Rush,2.0,Caleb Gibson,,,,,,,,,,Jaden Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,59,48,37,-11,0,3,0,,,,,,,
209,Guilford,,GCQ,4,,,,4.0,6.0,-5.0,Backed Up,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guilford,,,,,,,00:59,59,48,37,-11,0,3,0,,,,,,,
210,Guilford,D,GCQ,4,,14.0,4.0,4.0,6.0,-5.0,Backed Up,Pass,Sack,-4.0,,,Bailey Baker,,,Sack,,,,,Max Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:10,10,48,37,-11,0,2,0,,,,,,,
211,Guilford,O,GC,4,,16.0,1.0,0.0,1.0,1.0,Red Zone Low,Pass,Incomplete,0.0,,,Loughry II,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:10,10,37,48,-11,0,0,2,,,,,,,
