PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
174,Hampden-Sydney,,HSC,4,,,,1.0,10.0,-37.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,13:14,794,63,28,-35,2,3,2,,,,,,,
175,Hampden-Sydney,D,HSC,4,,14.0,4.0,1.0,10.0,-37.0,Gold Zone,Pass,Complete,2.0,,,Carter Sido,short,right,Complete,Brice Wilson,,,,Tyler Clyburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,693,63,28,-35,2,2,2,,,,,,,
176,Hampden-Sydney,D,HSC,4,,14.0,5.0,2.0,12.0,-35.0,Gold Zone,Run,Rush,13.0,Carter Sido,right,,,,,,,,,Max Steele,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:33,693,63,28,-35,2,2,2,,,,,,,
177,Hampden-Sydney,D,HSC,4,,14.0,6.0,1.0,10.0,-48.0,Go Zone,Pass,Complete,3.0,,,Carter Sido,short,right,Complete,Ryan Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,693,63,28,-35,2,2,2,,,,,,,
178,Hampden-Sydney,D,HSC,4,,14.0,7.0,2.0,7.0,49.0,Go Zone,Run,Rush,3.0,Markevus Graves-Franklin,right,,,,,,,,,Max Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,693,63,28,-35,2,2,2,,,,,,,
179,Hampden-Sydney,D,HSC,4,,14.0,8.0,3.0,4.0,46.0,Go Zone,Run,Rush,2.0,Carter Sido,right,,,,,,,,,Symieon Marsh-Sheridan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,693,63,28,-35,2,2,2,,,,,,,
180,Hampden-Sydney,D,HSC,4,,14.0,9.0,4.0,2.0,44.0,Go Zone,Run,Rush,3.0,Carter Sido,right,,,,,,,,,Symieon Marsh-Sheridan,JaJuan Givens,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:33,693,63,28,-35,2,2,2,,,,,,,
181,Hampden-Sydney,D,HSC,4,,14.0,10.0,1.0,10.0,41.0,Go Zone,Run,Rush,12.0,Markevus Graves-Franklin,middle,,,,,,,,,Justice Cooper,Kagayo Mangungu,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:33,693,63,28,-35,2,2,2,,,,,,,
182,Hampden-Sydney,D,HSC,4,,14.0,11.0,1.0,10.0,29.0,Take A Shot,Run,Rush,1.0,Carter Sido,right,,,,,,,,,JaJuan Givens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,693,63,28,-35,2,2,2,,,,,,,
183,Hampden-Sydney,D,HSC,4,,14.0,12.0,2.0,9.0,28.0,Take A Shot,Run,Rush,2.0,Xavier Mears,right,,,,,,,,,Linwood King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,693,63,28,-35,2,2,2,,,,,,,
184,Hampden-Sydney,D,HSC,4,,14.0,13.0,3.0,7.0,26.0,Take A Shot,Run,Rush,0.0,Carter Sido,right,,,,,,,,,Tyler Clyburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,693,63,28,-35,2,2,2,Holding,HSC,,,,,
185,Hampden-Sydney,D,HSC,4,,14.0,14.0,4.0,7.0,26.0,Take A Shot,Run,Rush,7.0,Carter Sido,right,,,,,,,,,JaJuan Givens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:33,693,63,28,-35,2,2,2,,,,,,,
186,Hampden-Sydney,D,HSC,4,,14.0,15.0,1.0,10.0,19.0,Red Zone High,Run,Rush,19.0,Carter Sido,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:33,693,63,28,-35,2,2,2,,,,,,,
187,Hampden-Sydney,K,HSC,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,James-Ryan H: Salvi,,,,,,,,,,,,,,,,,,,,Jack Breedlove,,,Good,,,,,,,,,05:48,348,69,28,-41,2,2,2,,,,,,,
188,Hampden-Sydney,K,HSC,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Xavier Mears,Matt Bordfeld,,,,,,DeWayne Smith,11,29.0,Elijah Swett,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,05:48,348,70,28,-42,2,2,2,,,,,,,
189,Hampden-Sydney,O,GC,4,,13.0,1.0,0.0,10.0,-29.0,Gold Zone,Pass,Incomplete,0.0,,,David II,short,right,Incomplete,Zach Atkinson,Kyle Lafayette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,28,70,-42,2,2,2,,,,,,,
190,Hampden-Sydney,O,GC,4,,13.0,2.0,2.0,10.0,-29.0,Gold Zone,Run,Rush,6.0,Avery Stafford,left,,,,,,,,,Cullen Lyons,Bryson Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,28,70,-42,2,2,2,,,,,,,
191,Hampden-Sydney,O,GC,4,,13.0,3.0,3.0,4.0,-35.0,Gold Zone,Pass,Complete,6.0,,,David II,short,left,Complete,Ryan Buchanan,,,,Kyle Lafayette,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:41,341,28,70,-42,2,2,2,,,,,,,
192,Hampden-Sydney,,GC,4,,,,1.0,10.0,-41.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,28,70,-42,2,2,2,False Start,GC,Jacob Doolittle,,,,5.0
193,Hampden-Sydney,O,GC,4,,13.0,4.0,1.0,15.0,-36.0,Gold Zone,Run,Rush,5.0,David II,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,28,70,-42,2,2,2,,,,,,,
194,Hampden-Sydney,O,GC,4,,13.0,5.0,2.0,10.0,-41.0,Gold Zone,Pass,Complete,5.0,,,David II,short,right,Complete,Da'Shaun Wallace,,,,Hunter Spence,Seamus DeVol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,28,70,-42,2,2,2,UNS: Unsportsmanlike Conduct,GC,Da'Shaun Wallace,,,,15.0
195,Hampden-Sydney,O,GC,4,,13.0,6.0,3.0,20.0,-31.0,Gold Zone,Run,Rush,5.0,David II,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,28,70,-42,2,2,2,,,,,,,
196,Hampden-Sydney,O,GC,4,,13.0,7.0,4.0,15.0,-36.0,Gold Zone,Run,Rush,8.0,Avery Stafford,middle,,,,,,,,,Hunter Spence,Will Shulleeta,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Downs,05:41,341,28,70,-42,2,2,2,UNS: Unsportsmanlike Conduct,GC,Keegan Carroll,,,,15.0
197,Hampden-Sydney,D,HSC,4,,15.0,1.0,0.0,10.0,29.0,Take A Shot,Run,Rush,5.0,JT Diehl,middle,,,,,,,,,Justice Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,70,28,-42,2,2,2,,,,,,,
198,Hampden-Sydney,D,HSC,4,,15.0,2.0,2.0,5.0,24.0,Take A Shot,Run,Rush,1.0,JT Diehl,left,,,,,,,,,Jaden James,Justice Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,70,28,-42,2,2,2,,,,,,,
199,Hampden-Sydney,D,HSC,4,,15.0,3.0,3.0,4.0,23.0,Take A Shot,Run,Rush,-2.0,Dylan Apple,right,,,,,,,,,Max Steele,Andrew Burgess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,70,28,-42,2,2,2,,,,,,,
200,Hampden-Sydney,D,HSC,4,,15.0,4.0,4.0,6.0,25.0,Take A Shot,Pass,Complete,3.0,,,Carter Sido,short,left,Complete,Jordan Jackson,,,,Dejuan Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:38,158,70,28,-42,2,2,2,,,,,,,
201,Hampden-Sydney,O,GC,4,,14.0,1.0,0.0,10.0,-22.0,Coming Out,Run,Rush,10.0,Christian Burgess,left,,,,,,,,,Jabril Lewis,Maurice Harmon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:21,21,28,70,-42,2,2,2,,,,,,,
