PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Eureka,D,ECFC,3,,7.0,1.0,0.0,10.0,-32.0,Run,Rush,9.0,Ben Bernabei,,,,,,,Alec Ly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,19,34,15,3,3,3,,,,,,,
101,Eureka,D,ECFC,3,,7.0,2.0,2.0,1.0,-41.0,Run,Rush,30.0,Ben Bernabei,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,19,34,15,3,3,3,,,,,,,
102,Eureka,D,ECFC,3,,7.0,3.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,P Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,19,34,15,3,3,3,,,,,,,
103,Eureka,D,ECFC,3,,7.0,4.0,2.0,10.0,29.0,Run,Rush,14.0,B Damerell,,,,,,,Xavion Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,19,34,15,3,3,3,,,,,,,
104,Eureka,D,ECFC,3,,7.0,5.0,1.0,10.0,15.0,Run,Rush,14.0,B Damerell,,,,,,,,,True,B Damerell,,WLCFB21,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,1800,19,34,15,3,3,3,,,,,,,
105,Eureka,O,WLCFB21,3,,6.0,1.0,0.0,10.0,20.0,Run,Rush,2.0,Justin Parbs,,,,,,,M. Diederich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,1711,34,19,15,3,3,3,,,,,,,
106,Eureka,O,WLCFB21,3,,6.0,2.0,2.0,8.0,22.0,Run,Rush,7.0,Justin Parbs,,,,,,,D. Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,1711,34,19,15,3,3,3,,,,,,,
107,Eureka,O,WLCFB21,3,,6.0,3.0,3.0,1.0,29.0,Pass,Complete,3.0,,Nick Yockey,Complete,Mike DuPree,,,,M. Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,1711,34,19,15,3,3,3,,,,,,,
108,Eureka,O,WLCFB21,3,,6.0,4.0,1.0,10.0,32.0,Run,Rush,11.0,Justin Parbs,,,,,,,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,1711,34,19,15,3,3,3,,,,,,,
109,Eureka,O,WLCFB21,3,,6.0,5.0,1.0,10.0,43.0,Run,Rush,14.0,Nick Yockey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,1711,34,19,15,3,3,3,personal foul,ECFC,Keegan Kerr,,,,15.0
110,Eureka,O,WLCFB21,3,,6.0,6.0,1.0,10.0,28.0,Run,Rush,2.0,Justin Parbs,,,,,,,M. Diederich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,1711,34,19,15,3,3,3,,,,,,,
111,Eureka,O,WLCFB21,3,,6.0,7.0,2.0,8.0,26.0,Run,Rush,7.0,Justin Parbs,,,,,,,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,1711,34,19,15,3,3,3,,,,,,,
112,Eureka,O,WLCFB21,3,,6.0,8.0,3.0,1.0,19.0,Run,Rush,5.0,Jalen Harris,,,,,,,C. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,1711,34,19,15,3,3,3,,,,,,,
113,Eureka,O,WLCFB21,3,,6.0,9.0,1.0,10.0,14.0,Pass,Complete,14.0,,Nick Yockey,Complete,Trevion Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:31,1711,34,19,15,3,3,3,,,,,,,
114,Eureka,K,WLCFB21,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,Good,,,,,,,,,08:51,1431,40,19,21,3,3,3,,,,,,,
115,Eureka,K,WLCFB21,3,,,,1.0,10.0,35.0,KO,Return,,,,,,,,,Kyle Kubacki,,,,,,,,10,37.0,Arnulfo Ortega,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,08:51,1431,41,19,22,3,3,3,,,,,,,
116,Eureka,D,ECFC,3,,8.0,1.0,0.0,10.0,-37.0,Run,Rush,0.0,Ben Bernabei,,,,,,,Kyle Kubacki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,1424,19,41,22,3,3,3,,,,,,,
117,Eureka,D,ECFC,3,,8.0,2.0,2.0,10.0,-37.0,Pass,Interception,0.0,,Lukas Tinkham,Interception,,,Johnny Knight,,P. Bradford,,,,,,,Johnny Knight,2,33.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:44,1424,19,41,22,3,3,3,,,,,,,
118,Eureka,O,WLCFB21,3,,7.0,1.0,0.0,10.0,35.0,Run,Rush,6.0,Justin Parbs,,,,,,,D. Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,1375,41,19,22,3,3,3,,,,,,,
119,Eureka,O,WLCFB21,3,,7.0,2.0,2.0,4.0,41.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Chris White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,1375,41,19,22,3,3,3,,,,,,,
120,Eureka,O,WLCFB21,3,,7.0,3.0,3.0,4.0,41.0,Pass,Complete,16.0,,Nick Yockey,Complete,C Schneider,,,,K. Brookins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,1375,41,19,22,3,3,3,,,,,,,
121,Eureka,O,WLCFB21,3,,7.0,4.0,1.0,10.0,43.0,Run,Rush,43.0,Justin Parbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:55,1375,41,19,22,3,3,3,,,,,,,
122,Eureka,K,WLCFB21,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,Good,,,,,,,,,06:16,1276,47,19,28,3,3,3,,,,,,,
123,Eureka,K,WLCFB21,3,,,,1.0,10.0,35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,33.0,32.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:16,1276,48,19,29,3,3,3,,,,,,,
124,Eureka,D,ECFC,3,,9.0,1.0,0.0,10.0,-32.0,Run,Rush,6.0,Lukas Tinkham,,,,,,,,,True,Lukas Tinkham,Kyle Kubacki,ECFC,Martin LeCesne,,,-39.0,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,19,48,29,3,3,3,,,,,,,
125,Eureka,D,ECFC,3,,9.0,2.0,2.0,3.0,-39.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Malek Folston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,19,48,29,3,3,3,,,,,,,
126,Eureka,D,ECFC,3,,9.0,3.0,3.0,3.0,-39.0,Run,Rush,0.0,Ben Bernabei,,,,,,,N. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,19,48,29,3,3,3,,,,,,,
127,Eureka,D,ECFC,3,,9.0,4.0,4.0,3.0,-39.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,P Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:16,1276,19,48,29,3,3,3,,,,,,,
128,Eureka,O,WLCFB21,3,,8.0,1.0,0.0,10.0,39.0,Run,Rush,3.0,Justin Parbs,,,,,,,Austin Hopkins,C. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,48,19,29,3,3,3,,,,,,,
129,Eureka,O,WLCFB21,3,,8.0,2.0,2.0,7.0,36.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Trevion Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,48,19,29,3,3,3,,,,,,,
130,Eureka,O,WLCFB21,3,,8.0,3.0,3.0,7.0,36.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Justin Parbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,48,19,29,3,3,3,,,,,,,
131,Eureka,O,WLCFB21,3,,8.0,4.0,4.0,7.0,36.0,Pass,Complete,33.0,,Nick Yockey,Complete,C Schneider,,,,K. Brookins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,48,19,29,3,3,3,,,,,,,
132,Eureka,O,WLCFB21,3,,8.0,5.0,1.0,3.0,3.0,Run,Rush,-1.0,Justin Parbs,,,,,,,Keegan Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,48,19,29,3,3,3,,,,,,,
133,Eureka,O,WLCFB21,3,,8.0,6.0,2.0,4.0,4.0,Run,Rush,4.0,Justin Parbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:41,1181,48,19,29,3,3,3,,,,,,,
134,Eureka,K,WLCFB21,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,Good,,,,,,,,,02:28,1048,54,19,35,3,3,3,,,,,,,
135,Eureka,K,WLCFB21,3,,,,1.0,10.0,35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:28,1048,55,19,36,3,3,3,,,,,,,
136,Eureka,D,ECFC,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Sebastian Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,19,55,36,3,3,3,,,,,,,
137,Eureka,D,ECFC,3,,10.0,2.0,2.0,10.0,-25.0,Pass,Complete,12.0,,Lukas Tinkham,Complete,Sebastian Hill,,,,Ashton Garnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,19,55,36,3,3,3,,,,,,,
138,Eureka,D,ECFC,3,,10.0,3.0,1.0,10.0,-37.0,Pass,Complete,48.0,,Lukas Tinkham,Complete,Malek Folston,,,,Johnny Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,19,55,36,3,3,3,,,,,,,
139,Eureka,D,ECFC,3,,10.0,4.0,1.0,10.0,15.0,Run,Rush,15.0,Ben Bernabei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,02:28,1048,19,55,36,3,3,3,,,,,,,
140,Eureka,D,ECFC,3,,10.0,5.0,0.0,3.0,3.0,Run,Good,,Sam Bartels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,01:34,994,25,55,30,3,3,3,,,,,,,
141,Eureka,K,ECFC,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Ben Wright,,,,,,,Johnny Knight,,38.0,Steven Bartkus,32.0,-3.0,Return,,,,,,,,,,,,,,,,,,,01:34,994,27,55,28,3,3,3,,,,,,,
142,Eureka,O,WLCFB21,3,,9.0,1.0,0.0,10.0,38.0,Run,Rush,9.0,Justin Parbs,,,,,,,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,984,55,27,28,3,3,3,,,,,,,
143,Eureka,O,WLCFB21,3,,9.0,2.0,2.0,1.0,47.0,Run,Rush,5.0,Justin Parbs,,,,,,,Garrett Wayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,984,55,27,28,3,3,3,,,,,,,
144,Eureka,O,WLCFB21,3,,9.0,3.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Trevion Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,984,55,27,28,3,3,3,,,,,,,
145,Eureka,O,WLCFB21,3,,9.0,4.0,2.0,10.0,48.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Chris White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,984,55,27,28,3,3,3,,,,,,,
146,Eureka,O,WLCFB21,4,,9.0,5.0,3.0,10.0,48.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,C Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,55,27,28,3,3,3,,,,,,,
147,Eureka,K,WLCFB21,4,,,,4.0,10.0,48.0,Punt,Return,,,,,,,,,Chris White,,,,,,,Malek Folston,,12.0,,,,,,Nick Yockey,34.0,14.0,Return,,,,,,,,,,,,,,15:00,900,55,27,28,3,3,3,,,,,,,
148,Eureka,D,ECFC,4,,11.0,1.0,0.0,10.0,-12.0,Run,Rush,3.0,Ben Bernabei,,,,,,,Savon Goodwin,Kyle Kubacki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,27,55,28,3,3,3,,,,,,,
149,Eureka,D,ECFC,4,,11.0,2.0,2.0,7.0,-15.0,Pass,Interception,0.0,,Lukas Tinkham,Interception,,,N Ewaskowitz,,,,,,,,,,8,-8.0,,,,,,,,,,,,,,,,,,True,,,,TD,14:45,885,27,55,28,3,3,3,,,,,,,
150,Eureka,K,WLCFB21,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,Good,,,,,,,,,14:12,852,61,27,34,3,3,3,,,,,,,
151,Eureka,K,WLCFB21,4,,,,1.0,10.0,35.0,KO,Return,,,,,,,,,Ashton Garnett,,,,,,,,8,37.0,Arnulfo Ortega,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,14:12,852,62,27,35,3,3,3,,,,,,,
152,Eureka,D,ECFC,4,,12.0,1.0,0.0,10.0,-37.0,Run,Rush,3.0,Ben Bernabei,,,,,,,Alec Ly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,27,62,35,3,3,3,,,,,,,
153,Eureka,D,ECFC,4,,12.0,2.0,2.0,7.0,-40.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,P Bradford,,,,Wyatt Grisell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,27,62,35,3,3,3,,,,,,,
154,Eureka,D,ECFC,4,,12.0,3.0,3.0,7.0,-40.0,Pass,Complete,7.0,,Lukas Tinkham,Complete,Gabe Newlin,,,,Wyatt Grisell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,27,62,35,3,3,3,,,,,,,
155,Eureka,D,ECFC,4,,12.0,4.0,1.0,10.0,-47.0,Pass,Complete,8.0,,Lukas Tinkham,Complete,Sebastian Hill,,,,Alec Ly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,27,62,35,3,3,3,,,,,,,
156,Eureka,D,ECFC,4,,12.0,5.0,2.0,2.0,45.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,P Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,27,62,35,3,3,3,,,,,,,
157,Eureka,D,ECFC,4,,12.0,6.0,3.0,2.0,45.0,Run,Rush,6.0,Lukas Tinkham,,,,,,,Alec Ly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,27,62,35,3,3,3,,,,,,,
158,Eureka,D,ECFC,4,,12.0,7.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,P Bradford,,,,Gabe Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,27,62,35,3,3,3,,,,,,,
159,Eureka,D,ECFC,4,,12.0,8.0,2.0,10.0,39.0,Pass,Complete,8.0,,Lukas Tinkham,Complete,Sebastian Hill,,,,Johnny Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,27,62,35,3,3,3,,,,,,,
160,Eureka,D,ECFC,4,,12.0,9.0,3.0,2.0,31.0,Run,Rush,19.0,Ben Bernabei,,,,,,,Errick Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,27,62,35,3,3,3,,,,,,,
161,Eureka,D,ECFC,4,,12.0,10.0,1.0,10.0,12.0,Pass,Complete,11.0,,Lukas Tinkham,Complete,Malek Folston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,27,62,35,3,3,3,,,,,,,
162,Eureka,D,ECFC,4,,12.0,11.0,1.0,1.0,1.0,Run,Rush,1.0,Ben Bernabei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:07,847,27,62,35,3,3,3,,,,,,,
163,Eureka,K,ECFC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Bartkus,,,Good,,,,,,,,,10:23,623,33,62,29,3,3,3,,,,,,,
164,Eureka,K,ECFC,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Johnny Knight,1,26.0,Steven Bartkus,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,10:23,623,34,62,28,3,3,3,,,,,,,
165,Eureka,O,WLCFB21,4,,10.0,1.0,0.0,10.0,26.0,Pass,Complete,9.0,,Nick Yockey,Complete,Mike DuPree,,,,Xavier Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,62,34,28,3,3,3,,,,,,,
166,Eureka,O,WLCFB21,4,,10.0,2.0,2.0,1.0,35.0,Pass,Complete,34.0,,Nick Yockey,Complete,Seth Voeller,,,,Wyatt Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,62,34,28,3,3,3,,,,,,,
167,Eureka,O,WLCFB21,4,,10.0,3.0,1.0,10.0,31.0,Run,Rush,8.0,Jalen Harris,,,,,,,Bryson Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,62,34,28,3,3,3,,,,,,,
168,Eureka,O,WLCFB21,4,,10.0,4.0,2.0,2.0,23.0,Run,Rush,1.0,Jalen Harris,,,,,,,Bryson Smith,Garrett Wayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,62,34,28,3,3,3,,,,,,,
169,Eureka,O,WLCFB21,4,,10.0,5.0,3.0,1.0,22.0,Run,Rush,-1.0,Nick Yockey,,,,,,,,,True,Nick Yockey,C Miller,WLCFB21,,,,21.0,,,,,,,,,,,,,,,,,,,,,,Missed FG,10:21,621,62,34,28,3,3,3,,,,,,,
170,Eureka,K,WLCFB21,4,,,,4.0,3.0,24.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,40.0,No Good,,,,,,,,,,10:21,621,62,34,28,3,3,3,,,,,,,
171,Eureka,D,ECFC,4,,13.0,1.0,0.0,10.0,-24.0,Pass,Complete,22.0,,Lukas Tinkham,Complete,Sebastian Hill,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,410,34,62,28,3,3,3,,,,,,,
172,Eureka,D,ECFC,4,,13.0,2.0,1.0,10.0,-46.0,Pass,Complete,11.0,,Lukas Tinkham,Complete,P Bradford,,,,Wyatt Grisell,Ashton Garnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,410,34,62,28,3,3,3,,,,,,,
173,Eureka,D,ECFC,4,,13.0,3.0,1.0,10.0,43.0,Pass,Complete,43.0,,Lukas Tinkham,Complete,Sebastian Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:50,410,34,62,28,3,3,3,,,,,,,
174,Eureka,K,ECFC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Bartkus,,,Good,,,,,,,,,05:51,351,40,62,22,3,3,3,,,,,,,
175,Eureka,K,ECFC,4,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,WLCFB21,,,,,Steven Bartkus,17.0,48.0,,True,,,,,,,,,,,,,,,,,,05:51,351,41,62,21,3,3,3,,,,,,,
176,Eureka,O,WLCFB21,4,,11.0,1.0,0.0,10.0,48.0,Run,Rush,2.0,Justin Parbs,,,,,,,C. Miller,Garrett Wayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,62,41,21,3,3,3,,,,,,,
177,Eureka,O,WLCFB21,4,,11.0,2.0,2.0,8.0,50.0,Run,Rush,7.0,Jalen Harris,,,,,,,Wyatt Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,62,41,21,3,3,3,,,,,,,
178,Eureka,,WLCFB21,4,,,,3.0,1.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,62,41,21,3,3,3,,,,,,,
179,Eureka,O,WLCFB21,4,,11.0,3.0,3.0,6.0,48.0,Run,Rush,10.0,Matthew Davis,,,,,,,Wyatt Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,62,41,21,3,3,3,,,,,,,
180,Eureka,O,WLCFB21,4,,11.0,4.0,1.0,10.0,38.0,Run,Rush,7.0,Jalen Harris,,,,,,,Bryson Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,62,41,21,3,3,3,,,,,,,
181,Eureka,O,WLCFB21,4,,11.0,5.0,2.0,3.0,31.0,Run,Rush,13.0,Jalen Harris,,,,,,,Wyatt Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,62,41,21,3,3,3,,,,,,,
182,Eureka,O,WLCFB21,4,,11.0,6.0,1.0,10.0,18.0,Run,Rush,9.0,Jalen Harris,,,,,,,Xavier Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,62,41,21,3,3,3,,,,,,,
183,Eureka,O,WLCFB21,4,,11.0,7.0,2.0,1.0,9.0,Run,Rush,6.0,Jalen Harris,,,,,,,Wyatt Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,62,41,21,3,3,3,,,,,,,
184,Eureka,O,WLCFB21,4,,11.0,8.0,1.0,3.0,3.0,Run,Rush,3.0,Jalen Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,05:47,347,62,41,21,3,3,3,,,,,,,
185,Eureka,O,WLCFB21,4,,11.0,9.0,0.0,3.0,3.0,Run,No Good,,Arnulfo Ortega,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,00:55,55,68,41,27,3,3,3,,,,,,,
186,Eureka,K,WLCFB21,4,,,,1.0,10.0,35.0,KO,Return,,,,,,,,,Ashton Garnett,,,,,,,,7,35.0,Arnulfo Ortega,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,00:55,55,68,41,27,3,3,3,,,,,,,
187,Eureka,D,ECFC,4,,14.0,1.0,0.0,10.0,-35.0,Run,Rush,5.0,Neo Hill,,,,,,,Chad Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,41,68,27,3,3,3,,,,,,,
188,Eureka,D,ECFC,4,,14.0,2.0,2.0,5.0,-40.0,Run,Rush,7.0,Payton Wilson,,,,,,,Alec Ly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:49,49,41,68,27,3,3,3,,,,,,,
