PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Concordia Chicago,D,CUC,3,,6.0,10.0,4.0,1.0,23.0,Run,Rush,2.0,DeAndre Daniels,,,,,,,Kyle Kubacki,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:44,1784,31,24,-7,3,3,3,,,,,,,
96,Concordia Chicago,D,CUC,3,,6.0,11.0,1.0,10.0,21.0,Pass,Sack,-5.0,,Troy Pratley,Sack,,,,,Kyle Kubacki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,31,24,-7,3,3,3,,,,,,,
97,Concordia Chicago,D,CUC,3,,6.0,12.0,2.0,15.0,26.0,Run,Rush,7.0,Troy Pratley,,,,,,,Alec Ly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,31,24,-7,3,3,3,,,,,,,
98,Concordia Chicago,D,CUC,3,,6.0,13.0,3.0,8.0,19.0,Run,Rush,4.0,DeAndre Daniels,,,,,,,Brevin Jegerlehner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:44,1784,31,24,-7,3,3,3,,,,,,,
99,Concordia Chicago,K,CUC,3,,,,4.0,4.0,15.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Auer,32.0,Good,,,,,,,,,,14:44,1784,31,24,-7,3,3,3,,,,,,,
100,Concordia Chicago,K,CUC,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Wyatt Grisell,0,32.0,Ryan Auer,33.0,32.0,Return,,,,,,,,,,,,,,,,,,,06:55,1315,34,24,-10,3,3,3,,,,,,,
101,Concordia Chicago,O,WLC,3,,6.0,1.0,0.0,10.0,-32.0,Pass,Complete,2.0,,Nick Yockey,Complete,Justin Parbs,,,,Tyler Dudley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,24,34,-10,3,3,3,,,,,,,
102,Concordia Chicago,O,WLC,3,,6.0,2.0,2.0,8.0,-34.0,Run,Rush,7.0,Justin Parbs,,,,,,,Julian Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,24,34,-10,3,3,3,,,,,,,
103,Concordia Chicago,O,WLC,3,,6.0,3.0,3.0,1.0,-41.0,Run,Rush,28.0,Justin Parbs,,,,,,,Adam Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:52,1312,24,34,-10,3,3,3,,,,,,,
104,Concordia Chicago,O,WLC,3,,6.0,4.0,1.0,10.0,31.0,Pass,Complete,31.0,,Nick Yockey,Complete,Trevion Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:52,1312,24,34,-10,3,3,3,,,,,,,
105,Concordia Chicago,K,WLC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,Good,,,,,,,,,05:19,1219,30,34,-4,3,3,3,,,,,,,
106,Concordia Chicago,K,WLC,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Kyle Kubacki,Jordan Matson,,,,,,Devin Bledsoe,7,31.0,Arnulfo Ortega,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,05:19,1219,31,34,-3,3,3,3,,,,,,,
107,Concordia Chicago,D,CUC,3,,7.0,1.0,0.0,10.0,-31.0,Run,Rush,3.0,DeAndre Daniels,,,,,,,Savon Goodwin,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,1215,34,31,-3,3,3,3,,,,,,,
108,Concordia Chicago,D,CUC,3,,7.0,2.0,2.0,7.0,-34.0,Run,Rush,2.0,Tyeray McKinney,,,,,,,Xavion Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,1215,34,31,-3,3,3,3,,,,,,,
109,Concordia Chicago,D,CUC,3,,7.0,3.0,3.0,5.0,-36.0,Pass,Incomplete,0.0,,Troy Pratley,Incomplete,Christian Covington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:15,1215,34,31,-3,3,3,3,,,,,,,
110,Concordia Chicago,K,CUC,3,,,,4.0,5.0,-36.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Troy Pratley,19.0,45.0,Out of bounds,,,,,,,,,,,,,,05:15,1215,34,31,-3,3,3,3,,,,,,,
111,Concordia Chicago,O,WLC,3,,7.0,1.0,0.0,10.0,-45.0,Run,Rush,5.0,Justin Parbs,,,,,,,Tyler Dudley,Earl MacIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,31,34,-3,3,3,3,,,,,,,
112,Concordia Chicago,O,WLC,3,,7.0,2.0,2.0,5.0,-50.0,Run,Rush,2.0,Nick Yockey,,,,,,,Aljay Pipkins,Travon Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,31,34,-3,3,3,3,,,,,,,
113,Concordia Chicago,O,WLC,3,,7.0,3.0,3.0,3.0,48.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Justin Parbs,Earl MacIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,31,34,-3,3,3,3,,,,,,,
114,Concordia Chicago,O,WLC,3,,7.0,4.0,4.0,3.0,48.0,Run,Rush,5.0,Justin Parbs,,,,,,,Tyler Dudley,Earl MacIntyre,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:50,1130,31,34,-3,3,3,3,,,,,,,
115,Concordia Chicago,O,WLC,3,,7.0,5.0,1.0,10.0,43.0,Pass,Complete,20.0,,Nick Yockey,Complete,Trevion Green,,,,Eric Wade,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:50,1130,31,34,-3,3,3,3,,,,,,,
116,Concordia Chicago,O,WLC,3,,7.0,6.0,1.0,10.0,23.0,Run,Rush,6.0,Jalen Harris,,,,,,,Travon Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,31,34,-3,3,3,3,,,,,,,
117,Concordia Chicago,O,WLC,3,,7.0,7.0,2.0,4.0,17.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Carter Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,31,34,-3,3,3,3,,,,,,,
118,Concordia Chicago,O,WLC,3,,7.0,8.0,3.0,4.0,17.0,Run,Rush,-2.0,Justin Parbs,,,,,,,,,True,Justin Parbs,,WLC,Justin Parbs,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,31,34,-3,3,3,3,,,,,,,
119,Concordia Chicago,O,WLC,4,,7.0,9.0,4.0,6.0,19.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Carter Schneider,Travon Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,31,34,-3,3,3,3,,,,,,,
120,Concordia Chicago,D,CUC,4,,8.0,1.0,0.0,10.0,-19.0,Run,Rush,5.0,DeAndre Daniels,,,,,,,Ty Castillo,Gabe Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,34,31,-3,3,3,3,,,,,,,
121,Concordia Chicago,D,CUC,4,,8.0,2.0,2.0,5.0,-24.0,Pass,Incomplete,0.0,,Troy Pratley,Incomplete,Drue Elliott,Nathan Ewaskowitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,34,31,-3,3,3,3,,,,,,,
122,Concordia Chicago,D,CUC,4,,8.0,3.0,3.0,5.0,-24.0,Run,Rush,5.0,DeAndre Daniels,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,895,34,31,-3,3,3,3,,,,,,,
123,Concordia Chicago,D,CUC,4,,8.0,4.0,1.0,10.0,-29.0,Run,Rush,3.0,DeAndre Daniels,,,,,,,Kyle Kubacki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,34,31,-3,3,3,3,,,,,,,
124,Concordia Chicago,D,CUC,4,,8.0,5.0,2.0,7.0,-32.0,Run,Rush,1.0,Troy Pratley,,,,,,,Brevin Jegerlehner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,34,31,-3,3,3,3,,,,,,,
125,Concordia Chicago,D,CUC,4,,8.0,6.0,3.0,6.0,-33.0,Run,Rush,7.0,DeAndre Daniels,,,,,,,Ty Castillo,Alec Ly,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,895,34,31,-3,3,3,3,,,,,,,
126,Concordia Chicago,D,CUC,4,,8.0,7.0,1.0,10.0,-40.0,Run,Rush,2.0,DeAndre Daniels,,,,,,,Kyle Kubacki,Tyler Geiken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,34,31,-3,3,3,3,,,,,,,
127,Concordia Chicago,D,CUC,4,,8.0,8.0,2.0,8.0,-42.0,Pass,Incomplete,0.0,,Troy Pratley,Incomplete,Christian Covington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,34,31,-3,3,3,3,,,,,,,
128,Concordia Chicago,D,CUC,4,,8.0,9.0,3.0,8.0,-42.0,Pass,Complete,12.0,,Troy Pratley,Complete,Christian Covington,,,,Gabe Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,895,34,31,-3,3,3,3,,,,,,,
129,Concordia Chicago,D,CUC,4,,8.0,10.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Troy Pratley,Incomplete,Tyeray McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,34,31,-3,3,3,3,,,,,,,
130,Concordia Chicago,D,CUC,4,,8.0,11.0,2.0,10.0,46.0,Run,Rush,6.0,Troy Pratley,,,,,,,Savon Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,34,31,-3,3,3,3,,,,,,,
131,Concordia Chicago,D,CUC,4,,8.0,12.0,3.0,4.0,40.0,Run,Rush,-3.0,Christian Covington,,,,,,,,,True,Christian Covington,,WLC,Nathan Ewaskowitz,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,14:55,895,34,31,-3,3,3,3,,,,,,,
132,Concordia Chicago,O,WLC,4,,8.0,1.0,0.0,10.0,-43.0,Run,Rush,3.0,Mike DuPree,,,,,,,Tyler Dudley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,31,34,-3,3,3,3,,,,,,,
133,Concordia Chicago,O,WLC,4,,8.0,2.0,2.0,7.0,-46.0,Run,Rush,0.0,Mike DuPree,,,,,,,Martin Egbo,Jeremiah Glenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,31,34,-3,3,3,3,,,,,,,
134,Concordia Chicago,O,WLC,4,,8.0,3.0,3.0,7.0,-46.0,Run,Rush,-6.0,Justin Parbs,,,,,,,Justin Aduo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:31,571,31,34,-3,3,3,3,,,,,,,
135,Concordia Chicago,K,WLC,4,,,,4.0,13.0,-40.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Yockey,32.0,28.0,Fair Catch,,,,,,,,,,,,,,09:31,571,31,34,-3,3,3,3,,,,,,,
136,Concordia Chicago,D,CUC,4,,9.0,1.0,0.0,10.0,-28.0,Run,Rush,6.0,DeAndre Daniels,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,34,31,-3,3,3,3,,,,,,,
137,Concordia Chicago,D,CUC,4,,9.0,2.0,2.0,4.0,-34.0,Run,Rush,2.0,DeAndre Daniels,,,,,,,Colten Eklund,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,34,31,-3,3,3,3,,,,,,,
138,Concordia Chicago,D,CUC,4,,9.0,3.0,3.0,2.0,-36.0,Run,Rush,18.0,Tyeray McKinney,,,,,,,Xavion Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:14,434,34,31,-3,3,3,3,,,,,,,
139,Concordia Chicago,,CUC,4,,,,3.0,2.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Chicago,,,,,,,07:14,434,34,31,-3,3,3,3,,,,,,,
140,Concordia Chicago,D,CUC,4,,9.0,4.0,1.0,10.0,46.0,Run,Rush,10.0,DeAndre Daniels,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:15,315,34,31,-3,3,2,3,,,,,,,
141,Concordia Chicago,D,CUC,4,,9.0,5.0,1.0,10.0,36.0,Run,Rush,17.0,DeAndre Daniels,,,,,,,Alec Ly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:15,315,34,31,-3,3,2,3,,,,,,,
142,Concordia Chicago,D,CUC,4,,9.0,6.0,1.0,10.0,19.0,Run,Rush,2.0,DeAndre Daniels,,,,,,,,,True,DeAndre Daniels,,CUC,Troy Pratley,,,15.0,,,,,,,,,,,,,,,,,,,,,,,05:15,315,34,31,-3,3,2,3,,,,,,,
143,Concordia Chicago,,CUC,4,,,,1.0,10.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Chicago,,,,,,,05:15,315,34,31,-3,3,2,3,,,,,,,
144,Concordia Chicago,D,CUC,4,,9.0,7.0,2.0,8.0,17.0,Run,Rush,7.0,DeAndre Daniels,,,,,,,Jaren Windham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,34,31,-3,3,1,3,,,,,,,
145,Concordia Chicago,D,CUC,4,,9.0,8.0,3.0,1.0,10.0,Run,Rush,10.0,Troy Pratley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:25,205,34,31,-3,3,1,3,,,,,,,
146,Concordia Chicago,K,CUC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Auer,,,Good,,,,,,,,,02:37,157,40,31,-9,3,1,3,,,,,,,
147,Concordia Chicago,K,CUC,4,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Ryan Auer,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,02:37,157,41,31,-10,3,1,3,,,,,,,
148,Concordia Chicago,O,WLC,4,,9.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Carter Schneider,,,Justin Aduo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,31,41,-10,3,3,1,,,,,,,
149,Concordia Chicago,O,WLC,4,,9.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Matthew Davis,Incomplete,Trevion Green,Julian Sierras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,31,41,-10,3,3,1,,,,,,,
150,Concordia Chicago,O,WLC,4,,9.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Matthew Davis,Incomplete,Aaron Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:37,157,31,41,-10,3,3,1,Pass Interference,CUC,Aljay Pipkins,,,,15.0
151,Concordia Chicago,O,WLC,4,,9.0,4.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Matthew Davis,Incomplete,Justin Parbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:37,157,31,41,-10,3,3,1,Holding,CUC,Julian Sierras,,,,10.0
152,Concordia Chicago,O,WLC,4,,9.0,5.0,1.0,10.0,-50.0,Run,Rush,6.0,Justin Parbs,,,,,,,Tyler Dudley,Martin Egbo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,31,41,-10,3,3,1,,,,,,,
153,Concordia Chicago,O,WLC,4,,9.0,6.0,2.0,4.0,44.0,Pass,Complete,13.0,,Matthew Davis,Complete,Carter Schneider,,,,Lenny Woods,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:37,157,31,41,-10,3,3,1,,,,,,,
154,Concordia Chicago,O,WLC,4,,9.0,7.0,1.0,10.0,31.0,Pass,Complete,31.0,,Matthew Davis,Complete,Devan Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:37,157,31,41,-10,3,3,1,,,,,,,
155,Concordia Chicago,K,WLC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,Good,,,,,,,,,01:26,86,37,41,-4,3,3,1,,,,,,,
156,Concordia Chicago,,WLC,4,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Chicago,,,,,,,01:26,86,38,41,-3,3,3,1,,,,,,,
157,Concordia Chicago,K,WLC,4,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,10.0,-45.0,Out of bounds,True,,,,,,,,,,,,,,,,,,01:26,86,38,41,-3,3,3,0,,,,,,,
158,Concordia Chicago,D,CUC,4,,10.0,1.0,0.0,10.0,40.0,Run,Rush,-1.0,DeAndre Daniels,,,,,,,Jaren Windham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,41,38,-3,3,0,3,,,,,,,
159,Concordia Chicago,,CUC,4,,,,1.0,10.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis. Lutheran,,,,,,,01:24,84,41,38,-3,3,0,3,,,,,,,
160,Concordia Chicago,D,CUC,4,,10.0,2.0,2.0,11.0,41.0,Run,Rush,2.0,Tyeray McKinney,,,,,,,Gabe Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,41,38,-3,2,0,2,,,,,,,
161,Concordia Chicago,,CUC,4,,,,3.0,9.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,41,38,-3,2,0,2,Delay Of Game,CUC,Troy Pratley,,,,5.0
162,Concordia Chicago,D,CUC,4,,10.0,3.0,3.0,14.0,44.0,Run,Rush,14.0,DeAndre Daniels,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:18,78,41,38,-3,2,0,2,,,,,,,
163,Concordia Chicago,,CUC,4,,,,3.0,14.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis. Lutheran,,,,,,,01:18,78,41,38,-3,2,0,2,,,,,,,
164,Concordia Chicago,D,CUC,4,,10.0,4.0,1.0,10.0,30.0,Run,Rush,10.0,DeAndre Daniels,,,,,,,Kyle Kubacki,Alec Ly,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:05,65,41,38,-3,1,0,1,,,,,,,
165,Concordia Chicago,,CUC,4,,,,1.0,10.0,20.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,41,38,-3,1,0,1,,,,,,,
166,Concordia Chicago,,CUC,4,,,,2.0,11.0,21.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,41,38,-3,1,0,1,,,,,,,
