PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Norwich,D,NORWICH,2,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:32,32,14,10,-4,1,2,1,,,,,,,
99,Norwich,K,NORWICH,3,,,,,,,KO Ret,Return,,,,,,,,,Zach Buchy,,,,,,,Tyler Bridge,27,29.0,Zach Buchy,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,10,-4,3,3,3,,,,,,,
100,Norwich,O,ECM,3,,9.0,1.0,0.0,10.0,-29.0,Run,Rush,6.0,John Kenney,,,,,,,Ethan Amburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,14,-4,3,3,3,,,,,,,
101,Norwich,O,ECM,3,,9.0,2.0,2.0,4.0,-35.0,Pass,Complete,11.0,,Mike Ingraffia,Complete,Shane Aylward,,,,Ethan Amburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,14,-4,3,3,3,,,,,,,
102,Norwich,O,ECM,3,,9.0,3.0,1.0,10.0,-46.0,Run,Rush,6.0,Mike Ingraffia,,,,,,,Zev Motew,Matthew Christe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,14,-4,3,3,3,,,,,,,
103,Norwich,O,ECM,3,,9.0,4.0,2.0,4.0,48.0,Pass,Complete,27.0,,Mike Ingraffia,Complete,Kobe Gaudette,,,,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,14,-4,3,3,3,,,,,,,
104,Norwich,O,ECM,3,,9.0,5.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Kobe Gaudette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,14,-4,3,3,3,,,,,,,
105,Norwich,O,ECM,3,,9.0,6.0,2.0,10.0,21.0,Pass,Complete,15.0,,Mike Ingraffia,Complete,Brett Morris,,,,Ethan Amburn,Jeremy Henault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,14,-4,3,3,3,,,,,,,
106,Norwich,O,ECM,3,,9.0,7.0,1.0,6.0,6.0,Pass,Complete,6.0,,Mike Ingraffia,Complete,Shane Aylward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:53,1793,10,14,-4,3,3,3,,,,,,,
107,Norwich,K,ECM,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,,,Good,,,,,,,,,12:12,1632,16,14,2,3,3,3,,,,,,,
108,Norwich,K,ECM,3,,,,,,,KO,Return,,,,,,,,,Colin Campbell,Z. Twardosky,,,,,,Darrius Leclair,30,40.0,C. Edwards,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,12:12,1632,17,14,3,3,3,3,,,,,,,
109,Norwich,D,NORWICH,3,,10.0,1.0,0.0,10.0,-40.0,Run,Rush,0.0,Justin Bryant,,,,,,,Kevin Lemieux,Sam Opont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,14,17,3,3,3,3,,,,,,,
110,Norwich,D,NORWICH,3,,10.0,2.0,2.0,10.0,-40.0,Pass,Complete,16.0,,Mitchell Theal,Complete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,14,17,3,3,3,3,,,,,,,
111,Norwich,D,NORWICH,3,,10.0,3.0,1.0,10.0,44.0,Run,Rush,1.0,Justin Bryant,,,,,,,C. Meropoulos,Sam Opont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,14,17,3,3,3,3,,,,,,,
112,Norwich,D,NORWICH,3,,10.0,4.0,2.0,9.0,43.0,Pass,Sack,-7.0,,Mitchell Theal,Sack,,,,,C. Meropoulos,,True,Mitchell Theal,,ECM,Sam Opont,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,12:06,1626,14,17,3,3,3,3,,,,,,,
113,Norwich,O,ECM,3,,10.0,1.0,0.0,10.0,44.0,Run,Rush,-16.0,Camron Monteiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,1528,17,14,3,3,3,3,,,,,,,
114,Norwich,O,ECM,3,,10.0,2.0,2.0,26.0,-40.0,Pass,Complete,28.0,,Mike Ingraffia,Complete,Kobe Gaudette,,,,Juan Camilo,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,1528,17,14,3,3,3,3,,,,,,,
115,Norwich,O,ECM,3,,10.0,3.0,1.0,10.0,32.0,Run,Rush,-2.0,John Kenney,,,,,,,Bas Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,1528,17,14,3,3,3,3,,,,,,,
116,Norwich,O,ECM,3,,10.0,4.0,2.0,12.0,34.0,Run,Rush,2.0,John Kenney,,,,,,,Patrick Keefe,Gabriel Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,1528,17,14,3,3,3,3,,,,,,,
117,Norwich,O,ECM,3,,10.0,5.0,3.0,10.0,32.0,Pass,Complete,10.0,,Mike Ingraffia,Complete,John Kenney,,,,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,1528,17,14,3,3,3,3,,,,,,,
118,Norwich,O,ECM,3,,10.0,6.0,1.0,10.0,22.0,Run,Rush,6.0,John Kenney,,,,,,,Ethan Amburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:28,1528,17,14,3,3,3,3,holding,ECM,Brett Morris,,,,10.0
119,Norwich,,ECM,3,,,,1.0,20.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,1528,17,14,3,3,3,3,false start,ECM,Kyle Secone,,,,5.0
120,Norwich,O,ECM,3,,10.0,7.0,1.0,25.0,37.0,Run,Rush,11.0,A. Caggianelli,,,,,,,Juan Camilo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,1528,17,14,3,3,3,3,,,,,,,
121,Norwich,O,ECM,3,,10.0,8.0,2.0,14.0,26.0,Run,Rush,7.0,A. Caggianelli,,,,,,,Patrick Keefe,Nick Works,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,1528,17,14,3,3,3,3,,,,,,,
122,Norwich,O,ECM,3,,10.0,9.0,3.0,7.0,19.0,Run,Rush,0.0,Mike Ingraffia,,,,,,,Gabriel Davies,Bas Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:28,1528,17,14,3,3,3,3,,,,,,,
123,Norwich,K,ECM,3,,,,4.0,7.0,19.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,36.0,Good,,,,,,,,,,10:28,1528,17,14,3,3,3,3,,,,,,,
124,Norwich,K,ECM,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,C. Edwards,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:16,1216,20,14,6,3,3,3,,,,,,,
125,Norwich,D,NORWICH,3,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,24.0,Nate Parady,,,,,,,Michael LeFebre,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,14,20,6,3,3,3,,,,,,,
126,Norwich,D,NORWICH,3,,11.0,2.0,1.0,10.0,-49.0,Run,Rush,11.0,Nate Parady,,,,,,,Hector Johnson,James Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,14,20,6,3,3,3,,,,,,,
127,Norwich,D,NORWICH,3,,11.0,3.0,1.0,10.0,40.0,Run,Rush,2.0,Nate Parady,,,,,,,Sam Opont,Mehdi Squalli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,14,20,6,3,3,3,,,,,,,
128,Norwich,D,NORWICH,3,,11.0,4.0,2.0,8.0,38.0,Run,Rush,7.0,Nate Parady,,,,,,,Larue Graham,Mehdi Squalli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,14,20,6,3,3,3,,,,,,,
129,Norwich,D,NORWICH,3,,11.0,5.0,3.0,1.0,31.0,Run,Rush,0.0,Nate Parady,,,,,,,Sam Opont,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,14,20,6,3,3,3,,,,,,,
130,Norwich,D,NORWICH,3,,11.0,6.0,4.0,1.0,31.0,Run,Rush,8.0,Nate Parady,,,,,,,Joseph Pagett,Mehdi Squalli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,14,20,6,3,3,3,,,,,,,
131,Norwich,D,NORWICH,3,,11.0,7.0,1.0,10.0,23.0,Run,Rush,1.0,Nate Parady,,,,,,,Sam Opont,Ismar Kandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,14,20,6,3,3,3,,,,,,,
132,Norwich,D,NORWICH,3,,11.0,8.0,2.0,9.0,22.0,Run,Rush,3.0,Justin Bryant,,,,,,,Wyatt Brennan,Mehdi Squalli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,14,20,6,3,3,3,,,,,,,
133,Norwich,D,NORWICH,3,,11.0,9.0,3.0,6.0,19.0,Pass,Complete,19.0,,Mitchell Theal,Complete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:16,1216,14,20,6,3,3,3,,,,,,,
134,Norwich,K,NORWICH,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Buchy,,,Good,,,,,,,,,01:22,982,20,20,0,3,3,3,,,,,,,
135,Norwich,K,NORWICH,3,,,,,,,KO Ret,Return,,,,,,,,,Kevin Dougherty,,,,,,,A. Caggianelli,24,32.0,Zach Buchy,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,01:22,982,21,20,-1,3,3,3,,,,,,,
136,Norwich,O,ECM,3,,11.0,1.0,0.0,10.0,-32.0,Pass,Complete,33.0,,Mike Ingraffia,Complete,Shane Aylward,,,,Matthew Christe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,20,21,-1,3,3,3,,,,,,,
137,Norwich,O,ECM,3,,11.0,2.0,1.0,10.0,35.0,Run,Rush,5.0,John Kenney,,,,,,,Nick Works,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,20,21,-1,3,3,3,,,,,,,
138,Norwich,O,ECM,3,,11.0,3.0,2.0,5.0,30.0,Run,Rush,1.0,Mike Ingraffia,,,,,,,Nick Works,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,20,21,-1,3,3,3,,,,,,,
139,Norwich,O,ECM,4,,11.0,4.0,3.0,4.0,29.0,Run,Rush,0.0,Mike Ingraffia,,,,,,,Patrick Keefe,Nick Works,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,21,-1,3,3,3,,,,,,,
140,Norwich,O,ECM,4,,11.0,5.0,4.0,4.0,29.0,Pass,Interception,0.0,,Mike Ingraffia,Interception,,,Zev Motew,,,,,,,,,Zev Motew,20,23.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,20,21,-1,3,3,3,,,,,,,
141,Norwich,D,NORWICH,4,,12.0,1.0,0.0,10.0,-43.0,Run,Rush,4.0,Justin Bryant,,,,,,,Nate Driscoll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,21,20,-1,3,3,3,,,,,,,
142,Norwich,D,NORWICH,4,,12.0,2.0,2.0,6.0,-47.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Haleola Thomas,,,,Joseph Pagett,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:09,849,21,20,-1,3,3,3,holding,NORWICH,Francisco Colon,,,,10.0
143,Norwich,D,NORWICH,4,,12.0,3.0,2.0,16.0,-37.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,21,20,-1,3,3,3,,,,,,,
144,Norwich,D,NORWICH,4,,12.0,4.0,3.0,16.0,-37.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Rashawn Fraser,,,,Larue Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,21,20,-1,3,3,3,,,,,,,
145,Norwich,D,NORWICH,4,,12.0,5.0,4.0,16.0,-37.0,Pass,Incomplete,0.0,,Justin Bryant,Incomplete,Christopher Ful,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:09,849,21,20,-1,3,3,3,ineligible man down field,NORWICH,,,,,
146,Norwich,O,ECM,4,,12.0,1.0,0.0,10.0,37.0,Pass,Complete,17.0,,Mike Ingraffia,Complete,Kobe Gaudette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,20,21,-1,3,3,3,,,,,,,
147,Norwich,O,ECM,4,,12.0,2.0,1.0,10.0,20.0,Run,Rush,-3.0,John Kenney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,20,21,-1,3,3,3,,,,,,,
148,Norwich,O,ECM,4,,12.0,3.0,2.0,13.0,23.0,Run,Rush,0.0,John Kenney,,,,,,,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,20,21,-1,3,3,3,,,,,,,
149,Norwich,O,ECM,4,,12.0,4.0,3.0,13.0,23.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Shane Aylward,,,,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:17,797,20,21,-1,3,3,3,,,,,,,
150,Norwich,K,ECM,4,,,,4.0,13.0,23.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,40.0,Good,,,,,,,,,,13:17,797,20,21,-1,3,3,3,,,,,,,
151,Norwich,K,ECM,4,,,,,,,KO,Return,,,,,,,,,Ryan Smith,Matthew Whelan,,,,,,Darrius Leclair,15,21.0,C. Edwards,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,11:21,681,23,21,2,3,3,3,,,,,,,
152,Norwich,D,NORWICH,4,,13.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,21,23,2,3,3,3,,,,,,,
153,Norwich,D,NORWICH,4,,13.0,2.0,2.0,10.0,-21.0,Run,Rush,7.0,Nate Parady,,,,,,,Mehdi Squalli,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,21,23,2,3,3,3,,,,,,,
154,Norwich,D,NORWICH,4,,13.0,3.0,3.0,3.0,-28.0,Run,Rush,3.0,Nate Parady,,,,,,,Kevin Lemieux,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,21,23,2,3,3,3,,,,,,,
155,Norwich,D,NORWICH,4,,13.0,4.0,1.0,10.0,-31.0,Run,Rush,0.0,Nate Parady,,,,,,,Kevin Lemieux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,21,23,2,3,3,3,,,,,,,
156,Norwich,D,NORWICH,4,,13.0,5.0,2.0,10.0,-31.0,Run,Rush,8.0,Nate Parady,,,,,,,Mehdi Squalli,Kevin Lemieux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,21,23,2,3,3,3,,,,,,,
157,Norwich,D,NORWICH,4,,13.0,6.0,3.0,2.0,-39.0,Pass,Complete,1.0,,Mitchell Theal,Complete,Trevor Chase,,,,Tyler Bridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:16,676,21,23,2,3,3,3,,,,,,,
158,Norwich,K,NORWICH,4,,,,4.0,3.0,-38.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Justin Bryant,36.0,26.0,,,,,,,,,,,,,,,11:16,676,21,23,2,3,3,3,,,,,,,
159,Norwich,O,ECM,4,,13.0,1.0,0.0,10.0,-26.0,Pass,Complete,10.0,,Mike Ingraffia,Complete,Kobe Gaudette,,,,Juan Camilo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,497,23,21,2,3,3,3,,,,,,,
160,Norwich,O,ECM,4,,13.0,2.0,1.0,10.0,-36.0,Pass,Complete,5.0,,Mike Ingraffia,Complete,Kobe Gaudette,,,,Juan Camilo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,497,23,21,2,3,3,3,,,,,,,
161,Norwich,O,ECM,4,,13.0,3.0,2.0,5.0,-41.0,Run,Rush,8.0,Mike Ingraffia,,,,,,,Zev Motew,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,497,23,21,2,3,3,3,,,,,,,
162,Norwich,O,ECM,4,,13.0,4.0,1.0,10.0,-49.0,Run,Rush,1.0,A. Caggianelli,,,,,,,Zev Motew,Connor Archibal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,497,23,21,2,3,3,3,,,,,,,
163,Norwich,O,ECM,4,,13.0,5.0,2.0,9.0,-50.0,Run,Rush,3.0,A. Caggianelli,,,,,,,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,497,23,21,2,3,3,3,,,,,,,
164,Norwich,O,ECM,4,,13.0,6.0,3.0,6.0,47.0,Run,Rush,5.0,A. Caggianelli,,,,,,,Ethan Amburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,497,23,21,2,3,3,3,,,,,,,
165,Norwich,O,ECM,4,,13.0,7.0,4.0,1.0,42.0,Run,Rush,42.0,A. Caggianelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:17,497,23,21,2,3,3,3,,,,,,,
166,Norwich,K,ECM,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,,,Good,,,,,,,,,05:04,304,29,21,8,3,3,3,,,,,,,
167,Norwich,K,ECM,4,,,,,,,KO,Return,,,,,,,,,Kevin Hinkle,,,,,,,Darrius Leclair,34,39.0,C. Edwards,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:04,304,30,21,9,3,3,3,personal foul,ECM,Kevin Hinkle,,,,15.0
168,Norwich,D,NORWICH,4,,14.0,1.0,0.0,10.0,46.0,Pass,Interception,0.0,,Mitchell Theal,Interception,,,Z. Twardosky,,Justin Bryant,,,,,,,Z. Twardosky,21,40.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:04,304,21,30,9,3,3,3,,,,,,,
169,Norwich,O,ECM,4,,14.0,1.0,0.0,10.0,39.0,Run,Rush,10.0,John Kenney,,,,,,,Matthew Christe,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:47,287,30,21,9,3,3,3,holding,ECM,Brett Morris,,,,10.0
170,Norwich,O,ECM,4,,14.0,2.0,1.0,20.0,49.0,Run,Rush,1.0,Tyler Bridge,,,,,,,Patrick Keefe,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,30,21,9,3,3,3,,,,,,,
171,Norwich,O,ECM,4,,14.0,3.0,2.0,19.0,48.0,Run,Rush,4.0,Mike Ingraffia,,,,,,,Noah Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,30,21,9,3,3,3,,,,,,,
172,Norwich,,ECM,4,,,,3.0,15.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Norwich,,,,,,,04:47,287,30,21,9,3,3,3,,,,,,,
173,Norwich,O,ECM,4,,14.0,4.0,3.0,15.0,44.0,Run,Rush,3.0,Tyler Bridge,,,,,,,Zev Motew,Avantaye Salomo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:16,196,30,21,9,3,3,2,,,,,,,
174,Norwich,,ECM,4,,,,4.0,12.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Norwich,,,,,,,03:16,196,30,21,9,3,3,2,,,,,,,
175,Norwich,K,ECM,4,,,,4.0,12.0,41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Quinten Fox,25.0,16.0,,,,,,,,,,,,,,,03:09,189,30,21,9,3,3,1,,,,,,,
176,Norwich,,NORWICH,4,,,,1.0,10.0,-16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,181,21,30,9,3,1,3,false start,NORWICH,Jake Schenck,,,,5.0
177,Norwich,D,NORWICH,4,,15.0,1.0,0.0,15.0,-11.0,Pass,Complete,12.0,,Mitchell Theal,Complete,Tristan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,181,21,30,9,3,1,3,,,,,,,
178,Norwich,D,NORWICH,4,,15.0,2.0,2.0,3.0,-23.0,Pass,Complete,3.0,,Mitchell Theal,Complete,Nate Parady,,,,Mehdi Squalli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,181,21,30,9,3,1,3,,,,,,,
179,Norwich,D,NORWICH,4,,15.0,3.0,3.0,6.0,-20.0,Pass,Complete,7.0,,Mitchell Theal,Complete,Andrew White,,,,Michael LeFebre,Z. Twardosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,181,21,30,9,3,1,3,,,,,,,
180,Norwich,D,NORWICH,4,,15.0,4.0,1.0,10.0,-27.0,Pass,Sack,-3.0,,Mitchell Theal,Sack,,,,,Kevin Lemieux,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:01,181,21,30,9,3,1,3,holding,NORWICH,Francisco Colon,,,,10.0
181,Norwich,D,NORWICH,4,,15.0,5.0,1.0,20.0,-17.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,181,21,30,9,3,1,3,,,,,,,
182,Norwich,D,NORWICH,4,,15.0,6.0,2.0,20.0,-17.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Rashawn Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,181,21,30,9,3,1,3,,,,,,,
183,Norwich,D,NORWICH,4,,15.0,7.0,3.0,20.0,-17.0,Pass,Complete,4.0,,Mitchell Theal,Complete,Trevor Chase,,,,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,181,21,30,9,3,1,3,,,,,,,
184,Norwich,D,NORWICH,4,,15.0,8.0,4.0,16.0,-21.0,Pass,Sack,-5.0,,Mitchell Theal,Sack,,,,,Kevin Lemieux,,True,Mitchell Theal,,ECM,Sam Opont,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,03:01,181,21,30,9,3,1,3,,,,,,,
185,Norwich,O,ECM,4,,15.0,1.0,0.0,10.0,16.0,Run,Rush,7.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,30,21,9,3,3,1,,,,,,,
186,Norwich,O,ECM,4,,15.0,2.0,2.0,3.0,9.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:57,57,30,21,9,3,3,1,,,,,,,
