PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,WPI,O,ECM,3,,9.0,4.0,2.0,2.0,2.0,Run,Rush,1.0,Tyler Bridge,,,,,,,D. Doncaster,Lou Duh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,0,21,-7,3,3,3,,,,,,,
101,WPI,O,ECM,3,,9.0,5.0,3.0,1.0,1.0,Run,Rush,1.0,A. Caggianelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:41,1421,0,21,-7,3,3,3,,,,,,,
102,WPI,K,ECM,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,,,Good,,,,,,,,,07:09,1329,6,21,-15,3,3,3,,,,,,,
103,WPI,K,ECM,3,,,,,,,KO,Return,,,,,,,,,Robbie Gallery,,,,,,,Zachary Levy,15,27.0,C. Edwards,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,07:09,1329,7,21,-14,3,3,3,,,,,,,
104,WPI,D,WPI,3,,7.0,1.0,0.0,10.0,-27.0,Run,Rush,9.0,Zachary Levy,,,,,,,Colin Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,21,7,-14,3,3,3,,,,,,,
105,WPI,D,WPI,3,,7.0,2.0,2.0,1.0,-36.0,Run,Rush,8.0,Zachary Levy,,,,,,,Joseph Pagett,Colin Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,21,7,-14,3,3,3,,,,,,,
106,WPI,D,WPI,3,,7.0,3.0,1.0,10.0,-44.0,Run,Rush,-4.0,Zachary Levy,,,,,,,Tim Russell,Sam Opont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,21,7,-14,3,3,3,,,,,,,
107,WPI,D,WPI,3,,7.0,4.0,2.0,14.0,-40.0,Run,Rush,-1.0,Brandon Winn,,,,,,,Sam Opont,Colin Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,21,7,-14,3,3,3,,,,,,,
108,WPI,D,WPI,3,,7.0,5.0,3.0,15.0,-39.0,Run,Rush,2.0,Dante Coccagnia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:03,1323,21,7,-14,3,3,3,,,,,,,
109,WPI,K,WPI,3,,,,4.0,13.0,-41.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Loren Diloreto,40.0,19.0,,,,,,,,,,,,,,,07:03,1323,21,7,-14,3,3,3,,,,,,,
110,WPI,O,ECM,3,,10.0,1.0,0.0,10.0,-19.0,Pass,Incomplete,0.0,,Joe Leonard,Incomplete,Kobe Gaudette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,7,21,-14,3,3,3,,,,,,,
111,WPI,O,ECM,3,,10.0,2.0,2.0,10.0,-19.0,Pass,Complete,9.0,,Joe Leonard,Complete,Jaeden Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,7,21,-14,3,3,3,,,,,,,
112,WPI,O,ECM,3,,10.0,3.0,3.0,1.0,-28.0,Pass,Sack,-8.0,,Joe Leonard,Sack,,,,,Frankie Polito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:31,1111,7,21,-14,3,3,3,,,,,,,
113,WPI,K,ECM,3,,,,4.0,9.0,-20.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Quinten Fox,37.0,43.0,Fair Catch,,,,,,,,,,,,,,03:31,1111,7,21,-14,3,3,3,,,,,,,
114,WPI,D,WPI,3,,8.0,1.0,0.0,10.0,-43.0,Run,Rush,0.0,Zachary Levy,,,,,,,Colin Campbell,Mehdi Squalli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,1016,21,7,-14,3,3,3,,,,,,,
115,WPI,D,WPI,3,,8.0,2.0,2.0,10.0,-43.0,Run,Rush,7.0,Zachary Levy,,,,,,,Kevin Lemieux,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,1016,21,7,-14,3,3,3,,,,,,,
116,WPI,D,WPI,3,,8.0,3.0,3.0,3.0,-50.0,Run,Rush,-3.0,Zachary Levy,,,,,,,Joseph Pagett,Kevin Lemieux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:56,1016,21,7,-14,3,3,3,,,,,,,
117,WPI,K,WPI,4,,,,4.0,6.0,-47.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Loren Diloreto,35.0,18.0,Fair Catch,,,,,,,,,,,,,,15:00,900,21,7,-14,3,3,3,,,,,,,
118,WPI,O,ECM,4,,11.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,Joe Leonard,Incomplete,John Kenney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,7,21,-14,3,3,3,,,,,,,
119,WPI,O,ECM,4,,11.0,2.0,2.0,10.0,-18.0,Pass,Complete,9.0,,Joe Leonard,Complete,Shane Aylward,,,,Riley Bent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,7,21,-14,3,3,3,,,,,,,
120,WPI,,ECM,4,,,,3.0,1.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,7,21,-14,3,3,3,offside defense,WPI,Mike Duggan,,,,5.0
121,WPI,O,ECM,4,,11.0,3.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Joe Leonard,Incomplete,Shane Aylward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,7,21,-14,3,3,3,,,,,,,
122,WPI,O,ECM,4,,11.0,4.0,2.0,10.0,-32.0,Pass,Incomplete,0.0,,Joe Leonard,Incomplete,Jaeden Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,7,21,-14,3,3,3,,,,,,,
123,WPI,O,ECM,4,,11.0,5.0,3.0,10.0,-32.0,Pass,Incomplete,0.0,,Joe Leonard,Incomplete,Shane Aylward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,894,7,21,-14,3,3,3,,,,,,,
124,WPI,K,ECM,4,,,,4.0,10.0,-32.0,Punt,Return,,,,,,,,,,,True,Tommy Emrick,,ECM,Kobe Gaudette,Tommy Emrick,,25.0,,,,,,Quinten Fox,33.0,35.0,Return,,,,,,,,,,,,,,14:54,894,7,21,-14,3,3,3,,,,,,,
125,WPI,O,ECM,4,,12.0,1.0,0.0,10.0,43.0,Run,Rush,3.0,John Kenney,,,,,,,Cam Smith,Lou Duh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,7,21,-14,3,3,3,,,,,,,
126,WPI,O,ECM,4,,12.0,2.0,2.0,7.0,40.0,Run,Rush,-2.0,John Kenney,,,,,,,Blake Bragaw,Cam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,7,21,-14,3,3,3,,,,,,,
127,WPI,O,ECM,4,,12.0,3.0,3.0,9.0,42.0,Pass,Incomplete,0.0,,Clayton Marengi,Incomplete,Shane Aylward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:40,820,7,21,-14,3,3,3,,,,,,,
128,WPI,K,ECM,4,,,,4.0,9.0,42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Quinten Fox,42.0,0.0,,,,,,,,,,,,,,,13:40,820,7,21,-14,3,3,3,,,,,,,
129,WPI,D,WPI,4,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Brandon Winn,,,,,,,C. Meropoulos,Sam Opont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,724,21,7,-14,3,3,3,,,,,,,
130,WPI,D,WPI,4,,9.0,2.0,2.0,9.0,-21.0,Pass,Sack,-7.0,,Dante Coccagnia,Sack,,,,,C. Meropoulos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,724,21,7,-14,3,3,3,,,,,,,
131,WPI,D,WPI,4,,9.0,3.0,3.0,16.0,-14.0,Run,Rush,-1.0,Brandon Winn,,,,,,,Nicholas Gaiero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:04,724,21,7,-14,3,3,3,,,,,,,
132,WPI,K,WPI,4,,,,4.0,17.0,-13.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Loren Diloreto,30.0,-43.0,Fair Catch,,,,,,,,,,,,,,12:04,724,21,7,-14,3,3,3,,,,,,,
133,WPI,O,ECM,4,,13.0,1.0,0.0,10.0,43.0,Pass,Complete,43.0,,A. Bracamonte,Complete,G. Ingrando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:41,581,7,21,-14,3,3,3,,,,,,,
134,WPI,K,ECM,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,,,Good,,,,,,,,,09:33,573,13,21,-8,3,3,3,,,,,,,
135,WPI,K,ECM,4,,,,,,,KO,Return,,,,,,,,,Robbie Gallery,T. Jackson,,,,,,Zachary Levy,13,19.0,C. Edwards,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,09:33,573,14,21,-7,3,3,3,,,,,,,
136,WPI,D,WPI,4,,10.0,1.0,0.0,10.0,-19.0,Run,Rush,-3.0,Ethan Farrah,,,,,,,Kevin Lemieux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,21,14,-7,3,3,3,,,,,,,
137,WPI,D,WPI,4,,10.0,2.0,2.0,13.0,-16.0,Pass,Complete,3.0,,Dante Coccagnia,Complete,Ethan Farrah,,,,Z. Twardosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,21,14,-7,3,3,3,,,,,,,
138,WPI,D,WPI,4,,10.0,3.0,3.0,10.0,-19.0,Pass,Complete,8.0,,Dante Coccagnia,Complete,Tommy Emrick,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:26,566,21,14,-7,3,3,3,,,,,,,
139,WPI,K,WPI,4,,,,4.0,2.0,-27.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Loren Diloreto,46.0,27.0,,,,,,,,,,,,,,,09:26,566,21,14,-7,3,3,3,,,,,,,
140,WPI,O,ECM,4,,14.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Clayton Marengi,Incomplete,A. Bracamonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,14,21,-7,3,3,3,,,,,,,
141,WPI,O,ECM,4,,14.0,2.0,2.0,10.0,-27.0,Pass,Complete,5.0,,Clayton Marengi,Complete,A. Bracamonte,,,,Aidan Lynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,14,21,-7,3,3,3,,,,,,,
142,WPI,O,ECM,4,,14.0,3.0,3.0,5.0,-32.0,Pass,Incomplete,0.0,,Clayton Marengi,Incomplete,Shane Aylward,,,,Nica Hesel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:21,441,14,21,-7,3,3,3,,,,,,,
143,WPI,K,ECM,4,,,,4.0,5.0,-32.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Quinten Fox,38.0,30.0,Fair Catch,,,,,,,,,,,,,,07:21,441,14,21,-7,3,3,3,,,,,,,
144,WPI,D,WPI,4,,11.0,1.0,0.0,10.0,-30.0,Run,Rush,-2.0,Brandon Winn,,,,,,,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,21,14,-7,3,3,3,,,,,,,
145,WPI,D,WPI,4,,11.0,2.0,2.0,12.0,-28.0,Run,Rush,5.0,Dante Coccagnia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,21,14,-7,3,3,3,,,,,,,
146,WPI,D,WPI,4,,11.0,3.0,3.0,7.0,-33.0,Run,Rush,-4.0,Dante Coccagnia,,,,,,,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:30,390,21,14,-7,3,3,3,,,,,,,
147,WPI,K,WPI,4,,,,4.0,11.0,-29.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Loren Diloreto,31.0,40.0,Fair Catch,,,,,,,,,,,,,,06:30,390,21,14,-7,3,3,3,,,,,,,
148,WPI,O,ECM,4,,15.0,1.0,0.0,10.0,-40.0,Run,Rush,18.0,Clayton Marengi,,,,,,,M. Storch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,254,14,21,-7,3,3,3,,,,,,,
149,WPI,O,ECM,4,,15.0,2.0,1.0,10.0,42.0,Run,Rush,4.0,John Kenney,,,,,,,Cam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,254,14,21,-7,3,3,3,,,,,,,
150,WPI,O,ECM,4,,15.0,3.0,2.0,6.0,38.0,Run,Rush,6.0,John Kenney,,,,,,,Frankie Polito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,254,14,21,-7,3,3,3,,,,,,,
151,WPI,O,ECM,4,,15.0,4.0,1.0,10.0,32.0,Pass,Complete,32.0,,Clayton Marengi,Complete,Shane Aylward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:14,254,14,21,-7,3,3,3,,,,,,,
152,WPI,K,ECM,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,,,Good,,,,,,,,,02:44,164,20,21,-1,3,3,3,,,,,,,
153,WPI,K,ECM,4,,,,,,,KO,Return,,,,,,,,,A. Caggianelli,Robbie Gallery,,,,,,Zachary Levy,25,29.0,C. Edwards,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,02:44,164,21,21,0,3,3,3,,,,,,,
154,WPI,D,WPI,4,,12.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,Dante Coccagnia,Incomplete,Joe Coutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,21,21,0,3,3,3,,,,,,,
155,WPI,D,WPI,4,,12.0,2.0,2.0,10.0,-29.0,Pass,Interception,0.0,,Dante Coccagnia,Interception,,,Michael LeFebre,,Joe Coutcher,,,,,,,Michael LeFebre,0,35.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:36,156,21,21,0,3,3,3,,,,,,,
156,WPI,O,ECM,4,,16.0,1.0,0.0,10.0,-35.0,Run,Rush,9.0,John Kenney,,,,,,,Zach Newberg,Frankie Polito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,21,21,0,3,3,3,,,,,,,
157,WPI,O,ECM,4,,16.0,2.0,2.0,1.0,-44.0,Run,Rush,3.0,John Kenney,,,,,,,Cam Smith,Frankie Polito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,21,21,0,3,3,3,,,,,,,
158,WPI,O,ECM,4,,16.0,3.0,1.0,10.0,-47.0,Run,Rush,6.0,John Kenney,,,,,,,,,True,John Kenney,Blake Bragaw,ECM,Jaeden Baxter,,,45.0,,,,,,,,,,,,,,,,,,,,,,,02:13,133,21,21,0,3,3,3,,,,,,,
159,WPI,O,ECM,4,,16.0,4.0,2.0,2.0,45.0,Run,Rush,36.0,A. Caggianelli,,,,,,,Jack Cassidy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,21,21,0,3,3,3,,,,,,,
160,WPI,O,ECM,4,,16.0,5.0,1.0,9.0,9.0,Run,Rush,3.0,A. Caggianelli,,,,,,,Frankie Polito,D. Doncaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,21,21,0,3,3,3,,,,,,,
161,WPI,,ECM,4,,,,2.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WPI,,,,,,,02:13,133,21,21,0,3,3,3,,,,,,,
162,WPI,O,ECM,4,,16.0,6.0,2.0,6.0,6.0,Run,Rush,0.0,A. Caggianelli,,,,,,,Zach Newberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,21,21,0,3,3,2,,,,,,,
163,WPI,,ECM,4,,,,3.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WPI,,,,,,,00:34,34,21,21,0,3,3,2,,,,,,,
164,WPI,O,ECM,4,,16.0,7.0,3.0,6.0,6.0,Run,Rush,6.0,John Kenney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:27,27,21,21,0,3,3,1,,,,,,,
165,WPI,K,ECM,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,,,Good,,,,,,,,,00:20,20,27,21,6,3,3,1,,,,,,,
166,WPI,K,ECM,4,,,,,,,KO,Return,,,,,,,,,Dylan Gardner,,,,,,,Zachary Levy,16,16.0,C. Edwards,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,00:20,20,28,21,7,3,3,1,,,,,,,
167,WPI,D,WPI,4,,13.0,1.0,0.0,10.0,-16.0,Pass,Incomplete,0.0,,Dante Coccagnia,Incomplete,Tommy Emrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,13,21,28,7,3,1,3,,,,,,,
168,WPI,D,WPI,4,,13.0,2.0,2.0,10.0,-16.0,Pass,Incomplete,0.0,,Dante Coccagnia,Incomplete,Noah Herzig,,,,Mehdi Squalli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,13,21,28,7,3,1,3,,,,,,,
169,WPI,D,WPI,4,,13.0,3.0,3.0,10.0,-16.0,Pass,Complete,9.0,,Dante Coccagnia,Complete,Joe Coutcher,,,,Mehdi Squalli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:13,13,21,28,7,3,1,3,,,,,,,
