PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Salve Regina,D,SRU,3,,6.0,3.0,3.0,2.0,-36.0,Run,Rush,2.0,Joey Mauriello,,,,,,,Sam Opont,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,6,14,8,3,3,3,,,,,,,
98,Salve Regina,D,SRU,3,,6.0,4.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Pat Travers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,6,14,8,3,3,3,personal foul,SRU,Hayden Hulme,,,,15.0
99,Salve Regina,D,SRU,3,,6.0,5.0,2.0,25.0,-23.0,Run,Rush,6.0,Joey Mauriello,,,,,,,Mehdi Squalli,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,6,14,8,3,3,3,,,,,,,
100,Salve Regina,D,SRU,3,,6.0,6.0,3.0,19.0,-29.0,Pass,Sack,-11.0,,Jack Maguire,Sack,,,,,C. Meropoulos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,6,14,8,3,3,3,,,,,,,
101,Salve Regina,K,SRU,3,,,,4.0,30.0,-18.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brian Johnson,37.0,45.0,Fair Catch,,,,,,,,,,,,,,14:54,1794,6,14,8,3,3,3,,,,,,,
102,Salve Regina,O,ECM,3,,7.0,1.0,0.0,10.0,-45.0,Run,Rush,5.0,Tyler Bridge,,,,,,,Dylan Hodge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,1625,14,6,8,3,3,3,,,,,,,
103,Salve Regina,O,ECM,3,,7.0,2.0,2.0,5.0,-50.0,Run,Rush,10.0,Tyler Bridge,,,,,,,Connor Foley,Matt Sylvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,1625,14,6,8,3,3,3,,,,,,,
104,Salve Regina,O,ECM,3,,7.0,3.0,1.0,10.0,40.0,Run,Rush,2.0,Tyler Bridge,,,,,,,M. LaRovera,Matt Sylvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,1625,14,6,8,3,3,3,,,,,,,
105,Salve Regina,O,ECM,3,,7.0,4.0,2.0,8.0,38.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Kobe Gaudette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,1625,14,6,8,3,3,3,,,,,,,
106,Salve Regina,O,ECM,3,,7.0,5.0,3.0,8.0,38.0,Pass,Complete,0.0,,Mike Ingraffia,Complete,Tyler Bridge,,,,Z. Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:05,1625,14,6,8,3,3,3,,,,,,,
107,Salve Regina,K,ECM,3,,,,4.0,8.0,38.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Quinten Fox,31.0,7.0,Fair Catch,,,,,,,,,,,,,,12:05,1625,14,6,8,3,3,3,,,,,,,
108,Salve Regina,D,SRU,3,,7.0,1.0,0.0,10.0,-7.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,John Whitehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,6,14,8,3,3,3,personal foul,ECM,Mehdi Squalli,,,,15.0
109,Salve Regina,D,SRU,3,,7.0,2.0,1.0,10.0,-22.0,Run,Rush,3.0,Joey Mauriello,,,,,,,Hector Johnson,Joseph Pagett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,6,14,8,3,3,3,,,,,,,
110,Salve Regina,D,SRU,3,,7.0,3.0,2.0,7.0,-25.0,Pass,Sack,-4.0,,Jack Maguire,Sack,,,,,Ismar Kandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,6,14,8,3,3,3,,,,,,,
111,Salve Regina,,SRU,3,,,,3.0,11.0,-21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Salve Regina,,,,,,,09:40,1480,6,14,8,3,3,3,,,,,,,
112,Salve Regina,D,SRU,3,,7.0,4.0,3.0,11.0,-21.0,Pass,Complete,17.0,,Jack Maguire,Complete,Pat Travers,,,,Z. Twardosky,Michael LeFebre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,6,14,8,3,2,3,,,,,,,
113,Salve Regina,D,SRU,3,,7.0,5.0,1.0,10.0,-38.0,Run,Rush,-5.0,Joey Mauriello,,,,,,,,,True,Joey Mauriello,Tim Russell,ECM,Tim Russell,,,-33.0,,,,,,,,,,,,,,,,,,,,,,Fumble,08:10,1390,6,14,8,3,2,3,,,,,,,
114,Salve Regina,O,ECM,3,,8.0,1.0,0.0,10.0,33.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Shane Aylward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,14,6,8,3,3,2,,,,,,,
115,Salve Regina,O,ECM,3,,8.0,2.0,2.0,10.0,33.0,Pass,Complete,1.0,,Mike Ingraffia,Complete,Shane Aylward,,,,Connor Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,14,6,8,3,3,2,,,,,,,
116,Salve Regina,O,ECM,3,,8.0,3.0,3.0,11.0,34.0,Pass,Complete,6.0,,Mike Ingraffia,Complete,G. Ingrando,,,,Nick Bostrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,07:45,1365,14,6,8,3,3,2,,,,,,,
117,Salve Regina,K,ECM,3,,,,4.0,5.0,28.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,45.0,No Good,,,,,,,,,,07:45,1365,14,6,8,3,3,2,,,,,,,
118,Salve Regina,D,SRU,3,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,27.0,Joey Mauriello,,,,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,1266,6,14,8,3,2,3,,,,,,,
119,Salve Regina,D,SRU,3,,8.0,2.0,1.0,10.0,38.0,Run,Rush,4.0,Connor Welsh,,,,,,,Nicholas Gaiero,Kevin Lemieux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,1266,6,14,8,3,2,3,,,,,,,
120,Salve Regina,D,SRU,3,,8.0,3.0,2.0,6.0,34.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Pat Travers,,,,James Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,1266,6,14,8,3,2,3,,,,,,,
121,Salve Regina,D,SRU,3,,8.0,4.0,3.0,6.0,34.0,Run,Rush,3.0,Connor Welsh,,,,,,,C. Meropoulos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,1266,6,14,8,3,2,3,,,,,,,
122,Salve Regina,D,SRU,3,,8.0,5.0,4.0,3.0,31.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,M. La,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:06,1266,6,14,8,3,2,3,,,,,,,
123,Salve Regina,O,ECM,3,,9.0,1.0,0.0,10.0,-31.0,Pass,Complete,10.0,,Mike Ingraffia,Complete,G. Ingrando,,,,Zachary Tucker,P. DeStefano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,14,6,8,3,3,2,,,,,,,
124,Salve Regina,O,ECM,3,,9.0,2.0,1.0,10.0,-41.0,Run,Rush,0.0,A. Caggianelli,,,,,,,Alex Pitser,Zack Catarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,14,6,8,3,3,2,,,,,,,
125,Salve Regina,O,ECM,3,,9.0,3.0,2.0,10.0,-41.0,Pass,Sack,-6.0,,Mike Ingraffia,Sack,,,,,Zack Catarius,Joe Vecchione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,14,6,8,3,3,2,,,,,,,
126,Salve Regina,O,ECM,3,,9.0,4.0,3.0,16.0,-35.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Shane Aylward,,,,Joe Vecchione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:13,1153,14,6,8,3,3,2,,,,,,,
127,Salve Regina,K,ECM,3,,,,4.0,16.0,-35.0,Punt,Return,,,,,,,,,Barrett Pratt,Robbie Gallery,,,,,,Max DeVito,25,-38.0,,,,,,Quinten Fox,28.0,37.0,Return,,,,,,,,,,,,,,04:13,1153,14,6,8,3,3,2,,,,,,,
128,Salve Regina,D,SRU,3,,9.0,1.0,0.0,10.0,38.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Pat Travers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,6,14,8,3,2,3,pass interference,ECM,Michael LeFebre,,,,16.0
129,Salve Regina,D,SRU,3,,9.0,2.0,1.0,10.0,22.0,Run,Rush,0.0,Connor Welsh,,,,,,,Tyler Davis,Hector Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,6,14,8,3,2,3,,,,,,,
130,Salve Regina,D,SRU,3,,9.0,3.0,2.0,10.0,22.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Hayden Hulme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,6,14,8,3,2,3,,,,,,,
131,Salve Regina,D,SRU,3,,9.0,4.0,3.0,10.0,22.0,Pass,Complete,10.0,,Jack Maguire,Complete,M. La,,,,Mehdi Squalli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,6,14,8,3,2,3,,,,,,,
132,Salve Regina,D,SRU,3,,9.0,5.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,John Whitehouse,,,,Tyler Bridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,6,14,8,3,2,3,,,,,,,
133,Salve Regina,D,SRU,3,,9.0,6.0,2.0,10.0,12.0,Run,Rush,2.0,Connor Welsh,,,,,,,Ismar Kandic,Hector Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,6,14,8,3,2,3,,,,,,,
134,Salve Regina,D,SRU,3,,9.0,7.0,3.0,8.0,10.0,Pass,Complete,8.0,,Jack Maguire,Complete,Pat Travers,,,,Michael LeFebre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,6,14,8,3,2,3,,,,,,,
135,Salve Regina,D,SRU,4,,9.0,8.0,1.0,2.0,2.0,Run,Rush,1.0,Connor Welsh,,,,,,,Z. Twardosky,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,14,8,3,2,3,,,,,,,
136,Salve Regina,D,SRU,4,,9.0,9.0,2.0,1.0,1.0,Run,Rush,1.0,Connor Welsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,900,6,14,8,3,2,3,offside,ECM,,,,,
137,Salve Regina,D,SRU,4,,9.0,10.0,0.0,,,Pass,Good,,,Jack Maguire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,14:18,858,12,14,2,3,2,3,,,,,,,
138,Salve Regina,K,SRU,4,,,,,,,KO Ret,Return,,,,,,,,,Benjamin Cortes,Joe Salute,,,,,,Freddy Gabin,22,28.0,Brian Johnson,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,14:18,858,14,14,0,3,2,3,,,,,,,
139,Salve Regina,O,ECM,4,,10.0,1.0,0.0,10.0,-28.0,Pass,Complete,4.0,,Mike Ingraffia,Complete,G. Ingrando,,,,CJ Minchin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,14,14,0,3,3,2,,,,,,,
140,Salve Regina,O,ECM,4,,10.0,2.0,2.0,6.0,-32.0,Run,Rush,-2.0,Tyler Bridge,,,,,,,Joe Vecchione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,14,14,0,3,3,2,,,,,,,
141,Salve Regina,O,ECM,4,,10.0,3.0,3.0,8.0,-30.0,Pass,Interception,0.0,,Mike Ingraffia,Interception,,,Matt Sylvia,,,,,,,,,Matt Sylvia,0,-43.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:13,853,14,14,0,3,3,2,,,,,,,
142,Salve Regina,D,SRU,4,,10.0,1.0,0.0,10.0,43.0,Run,Rush,6.0,Ashton Dalessio,,,,,,,Ismar Kandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,14,14,0,3,2,3,,,,,,,
143,Salve Regina,D,SRU,4,,10.0,2.0,2.0,4.0,37.0,Run,Rush,2.0,Ashton Dalessio,,,,,,,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,14,14,0,3,2,3,,,,,,,
144,Salve Regina,D,SRU,4,,10.0,3.0,3.0,2.0,35.0,Run,Rush,-3.0,Ashton Dalessio,,,,,,,,,True,Ashton Dalessio,,SRU,Jack Maguire,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:54,774,14,14,0,3,2,3,,,,,,,
145,Salve Regina,K,SRU,4,,,,4.0,5.0,38.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Ferrogine,28.0,10.0,Fair Catch,,,,,,,,,,,,,,12:54,774,14,14,0,3,2,3,,,,,,,
146,Salve Regina,O,ECM,4,,11.0,1.0,0.0,10.0,-10.0,Run,Rush,4.0,Mike Ingraffia,,,,,,,Zack Catarius,P. DeStefano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,14,14,0,3,3,2,,,,,,,
147,Salve Regina,O,ECM,4,,11.0,2.0,2.0,6.0,-14.0,Run,Rush,2.0,A. Caggianelli,,,,,,,Lucas Moynahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,14,14,0,3,3,2,,,,,,,
148,Salve Regina,O,ECM,4,,11.0,3.0,3.0,4.0,-16.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,G. Ingrando,,,,Nick Bostrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,14,14,0,3,3,2,pass interference,SRU,Nick Bostrom,,,,15.0
149,Salve Regina,O,ECM,4,,11.0,4.0,1.0,10.0,-31.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,G. Ingrando,,,,Connor Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,14,14,0,3,3,2,,,,,,,
150,Salve Regina,O,ECM,4,,11.0,5.0,2.0,10.0,-31.0,Run,Rush,1.0,Tyler Bridge,,,,,,,Dylan Budnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,14,14,0,3,3,2,,,,,,,
151,Salve Regina,O,ECM,4,,11.0,6.0,3.0,9.0,-32.0,Pass,Sack,-12.0,,Mike Ingraffia,Sack,,,,,Dylan Budnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:54,654,14,14,0,3,3,2,,,,,,,
152,Salve Regina,K,ECM,4,,,,4.0,21.0,-20.0,Punt,Return,,,,,,,,,Sean Tompkins,A. Caggianelli,,,,,,Max DeVito,4,49.0,,,,,,Quinten Fox,35.0,45.0,Return,,,,,,,,,,,,,,10:54,654,14,14,0,3,3,2,,,,,,,
153,Salve Regina,D,SRU,4,,11.0,1.0,0.0,10.0,-49.0,Run,Rush,4.0,Connor Welsh,,,,,,,Ismar Kandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,14,14,0,3,2,3,,,,,,,
154,Salve Regina,D,SRU,4,,11.0,2.0,2.0,6.0,47.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Pat Travers,,,,James Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,14,14,0,3,2,3,,,,,,,
155,Salve Regina,D,SRU,4,,11.0,3.0,3.0,6.0,47.0,Pass,Complete,9.0,,Jack Maguire,Complete,John Whitehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,14,14,0,3,2,3,,,,,,,
156,Salve Regina,D,SRU,4,,11.0,4.0,1.0,10.0,38.0,Pass,Complete,9.0,,Jack Maguire,Complete,John Whitehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,14,14,0,3,2,3,,,,,,,
157,Salve Regina,D,SRU,4,,11.0,5.0,2.0,1.0,29.0,Run,Rush,0.0,Connor Welsh,,,,,,,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,14,14,0,3,2,3,,,,,,,
158,Salve Regina,D,SRU,4,,11.0,6.0,3.0,1.0,29.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,M. La,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,14,14,0,3,2,3,,,,,,,
159,Salve Regina,D,SRU,4,,11.0,7.0,4.0,1.0,29.0,Run,Rush,3.0,Connor Welsh,,,,,,,C. Meropoulos,Joseph Pagett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,14,14,0,3,2,3,,,,,,,
160,Salve Regina,D,SRU,4,,11.0,8.0,1.0,10.0,26.0,Run,Rush,10.0,Connor Welsh,,,,,,,Ismar Kandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,14,14,0,3,2,3,,,,,,,
161,Salve Regina,D,SRU,4,,11.0,9.0,1.0,10.0,16.0,Run,Rush,6.0,Connor Welsh,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,14,14,0,3,2,3,,,,,,,
162,Salve Regina,D,SRU,4,,11.0,10.0,2.0,4.0,10.0,Run,Rush,0.0,Connor Welsh,,,,,,,Jack Maguire,,True,Connor Welsh,Tyler Davis,ECM,Colin Campbell,,,8.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:52,472,14,14,0,3,2,3,,,,,,,
163,Salve Regina,O,ECM,4,,12.0,1.0,0.0,10.0,-8.0,Run,Rush,-4.0,Tyler Bridge,,,,,,,Alex Pitser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,14,14,0,3,3,2,,,,,,,
164,Salve Regina,O,ECM,4,,12.0,2.0,2.0,14.0,-4.0,Run,Rush,-2.0,Mike Ingraffia,,,,,,,M. LaRovera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,14,14,0,3,3,2,,,,,,,
165,Salve Regina,,ECM,4,,,,3.0,16.0,-2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Salve Regina,,,,,,,03:09,189,14,14,0,3,3,2,,,,,,,
166,Salve Regina,O,ECM,4,,12.0,3.0,3.0,16.0,-2.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Kobe Gaudette,,,,Zachary Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:19,139,14,14,0,3,3,1,,,,,,,
167,Salve Regina,K,ECM,4,,,,4.0,16.0,-2.0,Punt,Return,,,,,,,,,W. Flaherty,,,,,,,Max DeVito,23,-15.0,,,,,,Quinten Fox,36.0,-38.0,Return,,,,,,,,,,,,,,02:19,139,14,14,0,3,3,1,face mask,ECM,,,,,14.0
168,Salve Regina,D,SRU,4,,12.0,1.0,0.0,1.0,1.0,Run,Rush,-2.0,Connor Welsh,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,121,14,14,0,3,1,3,,,,,,,
169,Salve Regina,,SRU,4,,,,2.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Endicott,,,,,,,02:01,121,14,14,0,3,1,3,,,,,,,
170,Salve Regina,D,SRU,4,,12.0,2.0,2.0,3.0,3.0,Run,Rush,1.0,Connor Welsh,,,,,,,Mehdi Squalli,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,14,14,0,2,1,2,,,,,,,
171,Salve Regina,,SRU,4,,,,3.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Endicott,,,,,,,01:50,110,14,14,0,2,1,2,,,,,,,
172,Salve Regina,D,SRU,4,,12.0,3.0,3.0,2.0,2.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Max DeVito,,,,James Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,14,14,0,1,1,1,pass interference,ECM,James Day,,,,1.0
173,Salve Regina,,SRU,4,,,,1.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Endicott,,,,,,,01:46,106,14,14,0,1,1,1,,,,,,,
174,Salve Regina,D,SRU,4,,12.0,4.0,1.0,1.0,1.0,Run,Rush,-2.0,Jack Maguire,,,,,,,Tyler Davis,Mehdi Squalli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,14,14,0,0,1,0,,,,,,,
175,Salve Regina,D,SRU,4,,12.0,5.0,2.0,3.0,3.0,Run,Rush,3.0,Connor Welsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:32,92,14,14,0,0,1,0,,,,,,,
176,Salve Regina,K,SRU,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Maida,,,Good,,,,,,,,,01:27,87,20,14,-6,0,1,0,,,,,,,
177,Salve Regina,K,SRU,4,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Brian Johnson,30.0,35.0,Out of bounds,,,,,,,,,,,,,,,,,,,01:27,87,21,14,-7,0,1,0,,,,,,,
178,Salve Regina,O,ECM,4,,13.0,1.0,0.0,10.0,-35.0,Pass,Interception,0.0,,Mike Ingraffia,Interception,,,F. Aguero,,,,,,,,,F. Aguero,8,48.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:27,87,14,21,-7,0,0,1,,,,,,,
179,Salve Regina,D,SRU,4,,13.0,1.0,0.0,10.0,44.0,Run,Rush,0.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,21,14,-7,0,1,0,,,,,,,
180,Salve Regina,D,SRU,4,,13.0,2.0,2.0,10.0,44.0,Run,Rush,-5.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:16,76,21,14,-7,0,1,0,,,,,,,
