PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,St. Lawrence,O,ECM,2,,8.0,1.0,0.0,10.0,-2.0,Run,Rush,0.0,John Kenney,,,,,,,Jacob Dreisbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:26,26,6,14,-8,3,3,1,,,,,,,
97,St. Lawrence,K,ECM,3,,,,,,,KO,Return,,,,,,,,,J. DeAngelo,,,,,,,Peyton Schmitt,20,21.0,C. Edwards,64.0,1.0,Return,,,,,,,,,,,,,,,True,,,,15:00,1800,6,14,-8,3,3,3,offside,SLU,,,,,5.0
98,St. Lawrence,K,ECM,3,,,,,,,KO,Return,,,,,,,,,Colin Campbell,,,,,,,Peyton Schmitt,4,8.0,C. Edwards,66.0,4.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,6,14,-8,3,3,3,,,,,,,
99,St. Lawrence,D,SLU,3,,8.0,1.0,0.0,10.0,-8.0,Run,Rush,-3.0,Peyton Schmitt,,,,,,,C. Meropoulos,Kevin Lemieux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,1786,14,6,-8,3,3,3,,,,,,,
100,St. Lawrence,D,SLU,3,,8.0,2.0,2.0,13.0,-5.0,Pass,Complete,8.0,,Tyler Grochot,Complete,Andrew Murphy,,,,Michael Awiszus,Wyatt Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,1786,14,6,-8,3,3,3,,,,,,,
101,St. Lawrence,D,SLU,3,,8.0,3.0,3.0,5.0,-13.0,Pass,Interception,0.0,,Tyler Grochot,Interception,,,Tyler Davis,,,,,,,,,Tyler Davis,0,-20.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:46,1786,14,6,-8,3,3,3,,,,,,,
102,St. Lawrence,O,ECM,3,,9.0,1.0,0.0,10.0,20.0,Run,Rush,0.0,John Kenney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,1713,6,14,-8,3,3,3,,,,,,,
103,St. Lawrence,O,ECM,3,,9.0,2.0,2.0,10.0,20.0,Run,Rush,3.0,Joe Leonard,,,,,,,VictorGamberoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,1713,6,14,-8,3,3,3,,,,,,,
104,St. Lawrence,O,ECM,3,,9.0,3.0,3.0,7.0,17.0,Pass,Complete,7.0,,Joe Leonard,Complete,Shane Aylward,,,,VictorGamberoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,1713,6,14,-8,3,3,3,,,,,,,
105,St. Lawrence,O,ECM,3,,9.0,4.0,1.0,10.0,10.0,Run,Rush,0.0,A. Caggianelli,,,,,,,Bryan Placide,Devin Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,1713,6,14,-8,3,3,3,,,,,,,
106,St. Lawrence,O,ECM,3,,9.0,5.0,2.0,10.0,10.0,Run,Rush,0.0,A. Caggianelli,,,,,,,VictorGamberoni,Max Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,1713,6,14,-8,3,3,3,,,,,,,
107,St. Lawrence,O,ECM,3,,9.0,6.0,3.0,10.0,10.0,Pass,Complete,10.0,,Joe Leonard,Complete,Shane Aylward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,13:33,1713,6,14,-8,3,3,3,,,,,,,
108,St. Lawrence,O,ECM,3,,9.0,7.0,0.0,,,Pass,Good,,,Joe Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,10:29,1529,12,14,-2,3,3,3,,,,,,,
109,St. Lawrence,K,ECM,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,C. Edwards,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:29,1529,14,14,0,3,3,3,,,,,,,
110,St. Lawrence,,SLU,3,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,1529,14,14,0,3,3,3,false start,SLU,Felice Montella,,,,5.0
111,St. Lawrence,D,SLU,3,,9.0,1.0,0.0,15.0,-20.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Andrew Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,1529,14,14,0,3,3,3,,,,,,,
112,St. Lawrence,D,SLU,3,,9.0,2.0,2.0,15.0,-20.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Cole Salyards,,,,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,1529,14,14,0,3,3,3,,,,,,,
113,St. Lawrence,D,SLU,3,,9.0,3.0,3.0,15.0,-20.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Andrew Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:29,1529,14,14,0,3,3,3,,,,,,,
114,St. Lawrence,K,SLU,3,,,,4.0,15.0,-20.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,31.0,49.0,Fair Catch,,,,,,,,,,,,,,10:29,1529,14,14,0,3,3,3,,,,,,,
115,St. Lawrence,O,ECM,3,,10.0,1.0,0.0,10.0,-49.0,Pass,Incomplete,0.0,,Joe Leonard,Incomplete,Shane Aylward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,14,14,0,3,3,3,,,,,,,
116,St. Lawrence,O,ECM,3,,10.0,2.0,2.0,10.0,-49.0,Run,Rush,5.0,John Kenney,,,,,,,Brian Casazza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,14,14,0,3,3,3,,,,,,,
117,St. Lawrence,O,ECM,3,,10.0,3.0,3.0,5.0,46.0,Pass,Incomplete,0.0,,Joe Leonard,Incomplete,G. Ingrando,,,,VictorGamberoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:02,1502,14,14,0,3,3,3,,,,,,,
118,St. Lawrence,K,ECM,3,,,,4.0,5.0,46.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Quinten Fox,36.0,10.0,Out of bounds,,,,,,,,,,,,,,10:02,1502,14,14,0,3,3,3,,,,,,,
119,St. Lawrence,D,SLU,3,,10.0,1.0,0.0,10.0,-10.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Peyton Schmitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,1441,14,14,0,3,3,3,,,,,,,
120,St. Lawrence,D,SLU,3,,10.0,2.0,2.0,10.0,-10.0,Run,Rush,7.0,Peyton Schmitt,,,,,,,Larue Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,1441,14,14,0,3,3,3,,,,,,,
121,St. Lawrence,D,SLU,3,,10.0,3.0,3.0,3.0,-17.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Cole Salyards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:01,1441,14,14,0,3,3,3,,,,,,,
122,St. Lawrence,K,SLU,3,,,,4.0,3.0,-17.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,28.0,-45.0,Fair Catch,,,,,,,,,,,,,,09:01,1441,14,14,0,3,3,3,,,,,,,
123,St. Lawrence,O,ECM,3,,11.0,1.0,0.0,10.0,45.0,Pass,Incomplete,0.0,,Joe Leonard,Incomplete,Shane Aylward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,14,14,0,3,3,3,,,,,,,
124,St. Lawrence,O,ECM,3,,11.0,2.0,2.0,10.0,45.0,Run,Rush,4.0,John Kenney,,,,,,,Bryan Placide,Reece Gillette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,14,14,0,3,3,3,,,,,,,
125,St. Lawrence,O,ECM,3,,11.0,3.0,3.0,6.0,41.0,Pass,Complete,12.0,,Joe Leonard,Complete,A. Bracamonte,,,,Ryan Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,14,14,0,3,3,3,,,,,,,
126,St. Lawrence,O,ECM,3,,11.0,4.0,1.0,10.0,29.0,Pass,Complete,19.0,,Joe Leonard,Complete,E. Knowlton,,,,VictorGamberoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,14,14,0,3,3,3,,,,,,,
127,St. Lawrence,O,ECM,3,,11.0,5.0,1.0,10.0,10.0,Pass,Complete,7.0,,Joe Leonard,Complete,Jaeden Baxter,,,,VictorGamberoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,14,14,0,3,3,3,,,,,,,
128,St. Lawrence,O,ECM,3,,11.0,6.0,2.0,3.0,3.0,Run,Rush,0.0,Joe Leonard,,,,,,,Nathan Rosahac,Kyle Frimel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,14,14,0,3,3,3,,,,,,,
129,St. Lawrence,O,ECM,3,,11.0,7.0,3.0,3.0,3.0,Run,Rush,-7.0,A. Bracamonte,,,,,,,Kyle Frimel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:59,1379,14,14,0,3,3,3,,,,,,,
130,St. Lawrence,,ECM,3,,,,4.0,10.0,10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,14,14,0,3,3,3,delay of game,ECM,,,,,5.0
131,St. Lawrence,K,ECM,3,,,,4.0,15.0,15.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,32.0,Good,,,,,,,,,,07:59,1379,14,14,0,3,3,3,,,,,,,
132,St. Lawrence,K,ECM,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,C. Edwards,61.0,4.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:21,1161,17,14,3,3,3,3,,,,,,,
133,St. Lawrence,D,SLU,3,,11.0,1.0,0.0,10.0,-25.0,Pass,Complete,0.0,,Tyler Grochot,Complete,Andrew Murphy,,,,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,14,17,3,3,3,3,,,,,,,
134,St. Lawrence,D,SLU,3,,11.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,TJ Cornacchia,,,,Z. Twardosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,14,17,3,3,3,3,,,,,,,
135,St. Lawrence,D,SLU,3,,11.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Tyler Liddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:21,1161,14,17,3,3,3,3,Not found,SLU,,Not found,ECM,,
136,St. Lawrence,K,SLU,3,,,,3.0,10.0,-25.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,36.0,39.0,Out of bounds,,,,,,,,,,,,,,04:21,1161,14,17,3,3,3,3,,,,,,,
137,St. Lawrence,O,ECM,3,,12.0,1.0,0.0,10.0,-39.0,Pass,Complete,12.0,,Joe Leonard,Complete,A. Caggianelli,,,,CavanLamontagne,VictorGamberoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,17,14,3,3,3,3,,,,,,,
138,St. Lawrence,O,ECM,3,,12.0,2.0,1.0,10.0,49.0,Run,Rush,7.0,A. Caggianelli,,,,,,,Reece Gillette,Kyle Frimel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,17,14,3,3,3,3,,,,,,,
139,St. Lawrence,O,ECM,3,,12.0,3.0,2.0,3.0,42.0,Pass,Sack,-4.0,,Joe Leonard,Sack,,,,,Bryan Placide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,17,14,3,3,3,3,,,,,,,
140,St. Lawrence,,ECM,3,,,,3.0,7.0,46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,17,14,3,3,3,3,false start,ECM,Charlie Kulhay,,,,5.0
141,St. Lawrence,O,ECM,3,,12.0,4.0,3.0,12.0,-49.0,Pass,Incomplete,0.0,,Joe Leonard,Incomplete,G. Ingrando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:24,1104,17,14,3,3,3,3,,,,,,,
142,St. Lawrence,K,ECM,3,,,,4.0,12.0,-49.0,Punt,Return,,,,,,,,,Sean Tompkins,Adam Caffey,,,,,,Cole Salyards,4,22.0,,,,,,Quinten Fox,33.0,18.0,Return,,,,,,,,,,,,,,03:24,1104,17,14,3,3,3,3,,,,,,,
143,St. Lawrence,D,SLU,3,,12.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Cole Salyards,,,,Z. Twardosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,948,14,17,3,3,3,3,,,,,,,
144,St. Lawrence,D,SLU,3,,12.0,2.0,2.0,10.0,-22.0,Run,Rush,0.0,Tyler Grochot,,,,,,,Nate Driscoll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,948,14,17,3,3,3,3,,,,,,,
145,St. Lawrence,D,SLU,3,,12.0,3.0,3.0,10.0,-22.0,Pass,Complete,3.0,,Tyler Grochot,Complete,Andrew Murphy,,,,James Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:48,948,14,17,3,3,3,3,,,,,,,
146,St. Lawrence,K,SLU,4,,,,4.0,7.0,-25.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,27.0,48.0,Fair Catch,,,,,,,,,,,,,,15:00,900,14,17,3,3,3,3,,,,,,,
147,St. Lawrence,,ECM,4,,,,1.0,10.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,17,14,3,3,3,3,illegal motion,ECM,Brendan Gill,,,,5.0
148,St. Lawrence,O,ECM,4,,13.0,1.0,0.0,15.0,-43.0,Run,Rush,2.0,A. Caggianelli,,,,,,,Brian Casazza,Jacob Dreisbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,17,14,3,3,3,3,,,,,,,
149,St. Lawrence,O,ECM,4,,13.0,2.0,2.0,13.0,-45.0,Pass,Complete,13.0,,Joe Leonard,Complete,Shane Aylward,,,,VictorGamberoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,17,14,3,3,3,3,,,,,,,
150,St. Lawrence,O,ECM,4,,13.0,3.0,1.0,10.0,42.0,Pass,Complete,22.0,,Joe Leonard,Complete,Shea McManaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,17,14,3,3,3,3,,,,,,,
151,St. Lawrence,O,ECM,4,,13.0,4.0,1.0,10.0,20.0,Pass,Complete,5.0,,Joe Leonard,Complete,Shea McManaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,17,14,3,3,3,3,,,,,,,
152,St. Lawrence,O,ECM,4,,13.0,5.0,2.0,5.0,15.0,Pass,Sack,-10.0,,Joe Leonard,Sack,,,,,Devin Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,17,14,3,3,3,3,,,,,,,
153,St. Lawrence,O,ECM,4,,13.0,6.0,3.0,15.0,25.0,Pass,Complete,13.0,,Joe Leonard,Complete,A. Bracamonte,,,,VictorGamberoni,CavanLamontagne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,17,14,3,3,3,3,,,,,,,
154,St. Lawrence,,ECM,4,,,,4.0,2.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Endicott,,,,,,,14:53,893,17,14,3,3,3,3,,,,,,,
155,St. Lawrence,O,ECM,4,,13.0,7.0,4.0,2.0,12.0,Pass,Complete,6.0,,Joe Leonard,Complete,John Kenney,,,,CavanLamontagne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,17,14,3,2,2,3,,,,,,,
156,St. Lawrence,O,ECM,4,,13.0,8.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,Joe Leonard,Incomplete,Shea McManaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,17,14,3,2,2,3,,,,,,,
157,St. Lawrence,O,ECM,4,,13.0,9.0,2.0,6.0,6.0,Run,Rush,4.0,John Kenney,,,,,,,CavanLamontagne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,17,14,3,2,2,3,,,,,,,
158,St. Lawrence,O,ECM,4,,13.0,10.0,3.0,2.0,2.0,Run,Rush,2.0,Joe Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:41,701,17,14,3,2,2,3,,,,,,,
159,St. Lawrence,K,ECM,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,,,Good,,,,,,,,,10:52,652,23,14,9,2,2,3,,,,,,,
160,St. Lawrence,K,ECM,4,,,,,,,KO,Return,,,,,,,,,Z. Twardosky,J. DeAngelo,,,,,,Peyton Schmitt,23,28.0,C. Edwards,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,10:52,652,24,14,10,2,2,3,,,,,,,
161,St. Lawrence,D,SLU,4,,13.0,1.0,0.0,10.0,-28.0,Pass,Complete,15.0,,Tyler Grochot,Complete,TJ Cornacchia,,,,James Day,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,14,24,10,2,3,2,,,,,,,
162,St. Lawrence,D,SLU,4,,13.0,2.0,1.0,10.0,-43.0,Pass,Interception,0.0,,Tyler Grochot,Interception,,,Joseph Pagett,,,,,,,,,Joseph Pagett,0,25.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:45,645,14,24,10,2,3,2,,,,,,,
163,St. Lawrence,O,ECM,4,,14.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,John Kenney,,,,,,,Kyle Frimel,Jacob Dreisbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,24,14,10,2,2,3,,,,,,,
164,St. Lawrence,O,ECM,4,,14.0,2.0,2.0,5.0,-30.0,Pass,Complete,12.0,,Joe Leonard,Complete,A. Bracamonte,,,,Ryan Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,24,14,10,2,2,3,,,,,,,
165,St. Lawrence,O,ECM,4,,14.0,3.0,1.0,10.0,-42.0,Run,Rush,0.0,John Kenney,,,,,,,Bryan Placide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,24,14,10,2,2,3,,,,,,,
166,St. Lawrence,O,ECM,4,,14.0,4.0,2.0,10.0,-42.0,Run,Rush,1.0,John Kenney,,,,,,,Jacob Dreisbach,Reece Gillette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,24,14,10,2,2,3,,,,,,,
167,St. Lawrence,O,ECM,4,,14.0,5.0,3.0,9.0,-43.0,Run,Rush,0.0,John Kenney,,,,,,,Nathan Rosahac,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:06,606,24,14,10,2,2,3,,,,,,,
168,St. Lawrence,K,ECM,4,,,,4.0,9.0,-43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Quinten Fox,37.0,20.0,,,,,,,,,,,,,,,10:06,606,24,14,10,2,2,3,,,,,,,
169,St. Lawrence,D,SLU,4,,14.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Cole Salyards,,,,Joseph Pagett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,14,24,10,2,3,2,,,,,,,
170,St. Lawrence,D,SLU,4,,14.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,TJ Cornacchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,14,24,10,2,3,2,,,,,,,
171,St. Lawrence,D,SLU,4,,14.0,3.0,3.0,10.0,-20.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,TJ Cornacchia,,,,Z. Twardosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:38,398,14,24,10,2,3,2,illegal touching,SLU,TJ Cornacchia,,,,0.0
172,St. Lawrence,D,SLU,4,,14.0,4.0,4.0,10.0,-20.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,TJ Cornacchia,,,,Joseph Pagett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:38,398,14,24,10,2,3,2,,,,,,,
173,St. Lawrence,O,ECM,4,,15.0,1.0,0.0,10.0,20.0,Run,Rush,-4.0,A. Caggianelli,,,,,,,Kyle Frimel,Reece Gillette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,24,14,10,2,2,3,,,,,,,
174,St. Lawrence,,ECM,4,,,,2.0,14.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Lawrence,,,,,,,06:08,368,24,14,10,2,2,3,,,,,,,
175,St. Lawrence,O,ECM,4,,15.0,2.0,2.0,14.0,24.0,Run,Rush,0.0,A. Caggianelli,,,,,,,Devin Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,24,14,10,2,2,2,,,,,,,
176,St. Lawrence,O,ECM,4,,15.0,3.0,3.0,14.0,24.0,Pass,Complete,15.0,,Joe Leonard,Complete,E. Knowlton,,,,VictorGamberoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,24,14,10,2,2,2,,,,,,,
177,St. Lawrence,O,ECM,4,,15.0,4.0,1.0,9.0,9.0,Run,Rush,1.0,A. Caggianelli,,,,,,,Jacob Dreisbach,Devin Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,24,14,10,2,2,2,,,,,,,
178,St. Lawrence,O,ECM,4,,15.0,5.0,2.0,8.0,8.0,Run,Rush,4.0,John Kenney,,,,,,,A. Riesenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,24,14,10,2,2,2,,,,,,,
179,St. Lawrence,O,ECM,4,,15.0,6.0,3.0,4.0,4.0,Run,Rush,-3.0,Joe Leonard,,,,,,,Nathan Rosahac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:00,360,24,14,10,2,2,2,,,,,,,
180,St. Lawrence,,ECM,4,,,,4.0,7.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Lawrence,,,,,,,06:00,360,24,14,10,2,2,2,,,,,,,
181,St. Lawrence,K,ECM,4,,,,4.0,7.0,7.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,24.0,Good,,,,,,,,,,03:01,181,24,14,10,2,2,1,,,,,,,
182,St. Lawrence,K,ECM,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,C. Edwards,65.0,0.0,,,,,,,,,,,,,,,,,,,,02:56,176,27,14,13,2,2,1,,,,,,,
183,St. Lawrence,,SLU,4,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,14,27,13,2,1,2,false start,SLU,Sean McCormack,,,,5.0
184,St. Lawrence,D,SLU,4,,15.0,1.0,0.0,15.0,-20.0,Pass,Complete,8.0,,Tyler Grochot,Complete,Cole Salyards,,,,Mehdi Squalli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,14,27,13,2,1,2,,,,,,,
185,St. Lawrence,D,SLU,4,,15.0,2.0,2.0,7.0,-28.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Andrew Murphy,,,,James Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,14,27,13,2,1,2,,,,,,,
186,St. Lawrence,D,SLU,4,,15.0,3.0,3.0,7.0,-28.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Andrew Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:55,175,14,27,13,2,1,2,holding,ECM,James Day,,,,10.0
187,St. Lawrence,D,SLU,4,,15.0,4.0,1.0,10.0,-38.0,Pass,Complete,12.0,,Tyler Grochot,Complete,Sean McCormack,,,,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,14,27,13,2,1,2,,,,,,,
188,St. Lawrence,D,SLU,4,,15.0,5.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Cole Salyards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,14,27,13,2,1,2,,,,,,,
189,St. Lawrence,D,SLU,4,,15.0,6.0,2.0,10.0,-50.0,Pass,Interception,0.0,,Tyler Grochot,Interception,,,James Day,,,,,,,,,James Day,3,18.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:55,175,14,27,13,2,1,2,,,,,,,
190,St. Lawrence,O,ECM,4,,16.0,1.0,0.0,10.0,-21.0,Run,Rush,3.0,John Kenney,,,,,,,Devin Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,27,14,13,2,2,1,,,,,,,
191,St. Lawrence,O,ECM,4,,16.0,2.0,2.0,7.0,-24.0,Run,Rush,2.0,John Kenney,,,,,,,VictorGamberoni,Devin Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,27,14,13,2,2,1,,,,,,,
192,St. Lawrence,,ECM,4,,,,3.0,5.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Lawrence,,,,,,,01:41,101,27,14,13,2,2,1,,,,,,,
193,St. Lawrence,O,ECM,4,,16.0,3.0,3.0,5.0,-26.0,Run,Rush,6.0,John Kenney,,,,,,,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,27,14,13,2,2,0,,,,,,,
194,St. Lawrence,O,ECM,4,,16.0,4.0,1.0,10.0,-32.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,27,14,13,2,2,0,,,,,,,
195,St. Lawrence,O,ECM,4,,16.0,5.0,2.0,12.0,-30.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:29,89,27,14,13,2,2,0,,,,,,,
