PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
89,Muhlenberg,D,MUHL,3,,6.0,2.0,2.0,10.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Joe Repetti,,,Incomplete,Christopher Ardito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,21,14,3,3,3,,,,,,,
90,Muhlenberg,D,MUHL,3,,6.0,3.0,3.0,10.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Joe Repetti,,,Incomplete,Thomas Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,7,21,14,3,3,3,,,,,,,
91,Muhlenberg,K,MUHL,3,,,,4.0,10.0,-25.0,Coming Out,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Olifiers,64.0,11.0,,,,,,,,,,,,,,,15:00,1800,7,21,14,3,3,3,,,,,,,
92,Muhlenberg,O,UC,3,,6.0,1.0,0.0,10.0,-11.0,Coming Out,Run,Rush,4.0,Tony Holden,,,,,,,,,,Owen Daddona,Kyle Dormer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,1765,21,7,14,3,3,3,,,,,,,
93,Muhlenberg,O,UC,3,,6.0,2.0,2.0,6.0,-15.0,Coming Out,Run,Rush,5.0,Tony Holden,,,,,,,,,,Owen Daddona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,1765,21,7,14,3,3,3,,,,,,,
94,Muhlenberg,O,UC,3,,6.0,3.0,3.0,1.0,-20.0,Coming Out,Run,Rush,-2.0,Tony Holden,,,,,,,,,,Owen Daddona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:25,1765,21,7,14,3,3,3,,,,,,,
95,Muhlenberg,K,UC,3,,,,4.0,3.0,-18.0,Coming Out,Punt,,,,,,,,,,,,,Pat McManus,Zachary Throne,,,,,,,,,,,,,,Billy Cook,32.0,-38.0,,,,,,,,,,,,,,,14:25,1765,21,7,14,3,3,3,,,,,,,
96,Muhlenberg,D,MUHL,3,,7.0,1.0,0.0,10.0,38.0,Go Zone,Pass,Complete,10.0,,,Joe Repetti,,,Complete,Michael Feaster,,,,Ryan DiVergilis,Connor Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,7,21,14,3,3,3,,,,,,,
97,Muhlenberg,D,MUHL,3,,7.0,2.0,1.0,10.0,28.0,Take A Shot,Pass,Complete,13.0,,,Joe Repetti,,,Complete,Pelton Esannason,,,,Anthony Esposito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,7,21,14,3,3,3,,,,,,,
98,Muhlenberg,D,MUHL,3,,7.0,3.0,1.0,10.0,15.0,Red Zone High,Run,Rush,10.0,Joe Repetti,,,,,,,,,,Ryan Bodolus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,7,21,14,3,3,3,,,,,,,
99,Muhlenberg,D,MUHL,3,,7.0,4.0,1.0,5.0,5.0,Red Zone Low,Run,Rush,0.0,Joe Repetti,,,,,,,,,,Ethan Belville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,7,21,14,3,3,3,face mask,UC,,,,,2.0
100,Muhlenberg,D,MUHL,3,,7.0,5.0,1.0,3.0,3.0,Red Zone Low,Run,Rush,3.0,Seth Paluck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:22,1642,7,21,14,3,3,3,,,,,,,
101,Muhlenberg,K,MUHL,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,10:37,1537,13,21,8,3,3,3,,,,,,,
102,Muhlenberg,K,MUHL,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,John Lohrer,Nick Messina,,,,,,Nick Schnaars,18,28.0,Connor Fenstermaker,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,10:37,1537,14,21,7,3,3,3,,,,,,,
103,Muhlenberg,O,UC,3,,7.0,1.0,0.0,10.0,-28.0,Gold Zone,Run,Rush,-3.0,Tony Holden,,,,,,,,,,Keshon Davila,Owen Daddona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,21,14,7,3,3,3,,,,,,,
104,Muhlenberg,O,UC,3,,7.0,2.0,2.0,13.0,-25.0,Coming Out,Pass,Sack,-5.0,,,Jack Psenicska,,,Sack,,,,,Keshon Davila,Andrew Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,21,14,7,3,3,3,,,,,,,
105,Muhlenberg,O,UC,3,,7.0,3.0,3.0,18.0,-20.0,Coming Out,Pass,Incomplete,0.0,,,Jack Psenicska,,,Incomplete,Justin Collier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:30,1530,21,14,7,3,3,3,,,,,,,
106,Muhlenberg,K,UC,3,,,,4.0,18.0,-20.0,Coming Out,Punt,Return,,,,,,,,,,,,Ryan DiVergilis,,,,,,,Jaiden Cabrera,10,-45.0,,,,,,Billy Cook,35.0,45.0,Return,,,,,,,,,,,,,,10:30,1530,21,14,7,3,3,3,illegal block,MUHL,,,,,16.0
107,Muhlenberg,D,MUHL,3,,8.0,1.0,0.0,10.0,-39.0,Gold Zone,Run,Rush,3.0,Aaron Daniels,,,,,,,,,,Anthony Trazzera,William Tatlonghari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,14,21,7,3,3,3,,,,,,,
108,Muhlenberg,D,MUHL,3,,8.0,2.0,2.0,7.0,-42.0,Gold Zone,Pass,Complete,13.0,,,Joe Repetti,,,Complete,James Nye,,,,Anthony Trazzera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,14,21,7,3,3,3,,,,,,,
109,Muhlenberg,D,MUHL,3,,8.0,3.0,1.0,10.0,45.0,Go Zone,Pass,Sack,-8.0,,,Joe Repetti,,,Sack,,,,,Ethan Belville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,14,21,7,3,3,3,,,,,,,
110,Muhlenberg,D,MUHL,3,,8.0,4.0,2.0,18.0,-47.0,Go Zone,Pass,Sack,-6.0,,,Joe Repetti,,,Sack,,,,,Ryan Bodolus,,True,Joe Repetti,,UC,Sean Spinosa,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,08:58,1438,14,21,7,3,3,3,,,,,,,
111,Muhlenberg,O,UC,3,,8.0,1.0,0.0,10.0,41.0,Go Zone,Run,Rush,5.0,Tony Holden,,,,,,,,,,John Lohrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,21,14,7,3,3,3,,,,,,,
112,Muhlenberg,O,UC,3,,8.0,2.0,2.0,5.0,36.0,Go Zone,Pass,Incomplete,0.0,,,Jack Psenicska,,,Incomplete,Nick Schnaars,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,21,14,7,3,3,3,,,,,,,
113,Muhlenberg,O,UC,3,,8.0,3.0,3.0,5.0,36.0,Go Zone,Pass,Complete,8.0,,,Jack Psenicska,,,Complete,Kevin DePrince,,,,John Lohrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,21,14,7,3,3,3,,,,,,,
114,Muhlenberg,O,UC,3,,8.0,4.0,1.0,10.0,28.0,Take A Shot,Pass,Complete,4.0,,,Jack Psenicska,,,Complete,Kevin DePrince,,,,Owen Daddona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,21,14,7,3,3,3,,,,,,,
115,Muhlenberg,O,UC,3,,8.0,5.0,2.0,6.0,24.0,Take A Shot,Run,Rush,24.0,Tony Holden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:52,1312,21,14,7,3,3,3,,,,,,,
116,Muhlenberg,K,UC,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,,,Good,,,,,,,,,04:46,1186,27,14,13,3,3,3,,,,,,,
117,Muhlenberg,K,UC,3,,,,1.0,10.0,-35.0,Gold Zone,KO,,,,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:46,1186,28,14,14,3,3,3,offside,UC,,,,,5.0
118,Muhlenberg,D,MUHL,3,,9.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,9.0,Ethan Brader,,,,,,,,,,Connor Carter,Jack Ginley III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,14,28,14,3,3,3,,,,,,,
119,Muhlenberg,D,MUHL,3,,9.0,2.0,2.0,1.0,-39.0,Gold Zone,Run,Rush,3.0,Ethan Brader,,,,,,,,,,Sean Spinosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,14,28,14,3,3,3,,,,,,,
120,Muhlenberg,D,MUHL,3,,9.0,3.0,1.0,10.0,-42.0,Gold Zone,Pass,Incomplete,0.0,,,Joe Repetti,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,14,28,14,3,3,3,,,,,,,
121,Muhlenberg,D,MUHL,3,,9.0,4.0,2.0,10.0,-42.0,Gold Zone,Pass,Complete,10.0,,,Joe Repetti,,,Complete,Christopher Ardito,,,,Aaron Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,14,28,14,3,3,3,,,,,,,
122,Muhlenberg,D,MUHL,3,,9.0,5.0,1.0,10.0,48.0,Go Zone,Run,Rush,1.0,Ethan Brader,,,,,,,,,,Jack Ginley III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,14,28,14,3,3,3,,,,,,,
123,Muhlenberg,D,MUHL,3,,9.0,6.0,2.0,9.0,47.0,Go Zone,Pass,Complete,10.0,,,Joe Repetti,,,Complete,Zach Deldin,,,,Anthony Esposito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,14,28,14,3,3,3,,,,,,,
124,Muhlenberg,D,MUHL,3,,9.0,7.0,1.0,10.0,37.0,Go Zone,Run,Rush,0.0,Ethan Brader,,,,,,,,,,Ryan DiVergilis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,14,28,14,3,3,3,,,,,,,
125,Muhlenberg,D,MUHL,3,,9.0,8.0,2.0,10.0,37.0,Go Zone,Pass,Complete,37.0,,,Joe Repetti,,,Complete,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:46,1186,14,28,14,3,3,3,,,,,,,
126,Muhlenberg,K,MUHL,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,00:36,936,20,28,8,3,3,3,,,,,,,
127,Muhlenberg,K,MUHL,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Owen Daddona,,,,,,,Nick Schnaars,31,35.0,Connor Fenstermaker,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,00:36,936,21,28,7,3,3,3,,,,,,,
128,Muhlenberg,O,UC,3,,9.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,7.0,Tony Holden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,928,28,21,7,3,3,3,,,,,,,
129,Muhlenberg,O,UC,4,,9.0,2.0,2.0,3.0,-42.0,Gold Zone,Run,Rush,2.0,Tony Holden,,,,,,,,,,Dominick Visintin,Keshawn McDowdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,21,7,3,3,3,,,,,,,
130,Muhlenberg,O,UC,4,,9.0,3.0,3.0,1.0,-44.0,Gold Zone,Run,Rush,3.0,Tony Holden,,,,,,,,,,Alex Batista,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,21,7,3,3,3,,,,,,,
131,Muhlenberg,O,UC,4,,9.0,4.0,1.0,10.0,-47.0,Go Zone,Run,Rush,9.0,Tony Holden,,,,,,,,,,Dominick Visintin,John Lohrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,21,7,3,3,3,,,,,,,
132,Muhlenberg,O,UC,4,,9.0,5.0,2.0,1.0,44.0,Go Zone,Run,Rush,6.0,Tony Holden,,,,,,,,,,Dominick Visintin,Josh Ferro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,21,7,3,3,3,Not found,UC,,Not found,MUHL,,
133,Muhlenberg,O,UC,4,,9.0,6.0,1.0,10.0,38.0,Go Zone,Pass,Incomplete,0.0,,,Jack Psenicska,,,Incomplete,Octavious Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,21,7,3,3,3,pass interference,MUHL,,,,,15.0
134,Muhlenberg,O,UC,4,,9.0,7.0,1.0,10.0,23.0,Take A Shot,Run,Rush,9.0,Dawson Fresses,,,,,,,,,,Dominick Visintin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,21,7,3,3,3,,,,,,,
135,Muhlenberg,O,UC,4,,9.0,8.0,2.0,1.0,14.0,Red Zone High,Run,Rush,8.0,Dawson Fresses,,,,,,,,,,Alex Batista,James McGettigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,21,7,3,3,3,,,,,,,
136,Muhlenberg,O,UC,4,,9.0,9.0,1.0,6.0,6.0,Red Zone,Run,Rush,1.0,Tony Holden,,,,,,,,,,Keshon Davila,Andrew Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,21,7,3,3,3,,,,,,,
137,Muhlenberg,O,UC,4,,9.0,10.0,2.0,5.0,5.0,Red Zone Low,Pass,Complete,5.0,,,Jack Psenicska,,,Complete,Dallas Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,28,21,7,3,3,3,,,,,,,
138,Muhlenberg,K,UC,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,,,Good,,,,,,,,,10:40,640,34,21,13,3,3,3,,,,,,,
139,Muhlenberg,K,UC,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Evan Hannings,,,,,,,Christopher Ardito,40,40.0,Dakota Wherrity,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,10:40,640,35,21,14,3,3,3,,,,,,,
140,Muhlenberg,D,MUHL,4,,10.0,1.0,0.0,10.0,-40.0,Gold Zone,Run,Rush,7.0,Michael Feaster,,,,,,,,,,Marc Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,21,35,14,3,3,3,,,,,,,
141,Muhlenberg,D,MUHL,4,,10.0,2.0,2.0,3.0,-47.0,Go Zone,Pass,Incomplete,0.0,,,Joe Repetti,,,Incomplete,Thomas Jenkins,,,,William Tatlonghari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,21,35,14,3,3,3,,,,,,,
142,Muhlenberg,D,MUHL,4,,10.0,3.0,3.0,3.0,-47.0,Go Zone,Pass,Incomplete,0.0,,,Joe Repetti,,,Incomplete,Seth Paluck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:28,628,21,35,14,3,3,3,,,,,,,
143,Muhlenberg,K,MUHL,4,,,,4.0,3.0,-47.0,Go Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Repetti,49.0,4.0,,,,,,,,,,,,,,,10:28,628,21,35,14,3,3,3,,,,,,,
144,Muhlenberg,O,UC,4,,10.0,1.0,0.0,10.0,-4.0,Backed Up,Run,Rush,1.0,Tony Holden,,,,,,,,,,Owen Daddona,Jackson Armstrong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,35,21,14,3,3,3,,,,,,,
145,Muhlenberg,O,UC,4,,10.0,2.0,2.0,9.0,-5.0,Backed Up,Run,Rush,5.0,Jack Psenicska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,35,21,14,3,3,3,,,,,,,
146,Muhlenberg,O,UC,4,,10.0,3.0,3.0,4.0,-10.0,Backed Up,Pass,Incomplete,0.0,,,Jack Psenicska,,,Incomplete,Kevin DePrince,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,35,21,14,3,3,3,pass interference,MUHL,,,,,14.0
147,Muhlenberg,O,UC,4,,10.0,4.0,1.0,10.0,-24.0,Coming Out,Run,Rush,11.0,Tony Holden,,,,,,,,,,Kyle Dormer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,35,21,14,3,3,3,,,,,,,
148,Muhlenberg,O,UC,4,,10.0,5.0,1.0,10.0,-35.0,Gold Zone,Run,Rush,-1.0,Dawson Fresses,,,,,,,,,,Jackson Armstrong,Keshon Davila,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,35,21,14,3,3,3,,,,,,,
149,Muhlenberg,O,UC,4,,10.0,6.0,2.0,11.0,-34.0,Gold Zone,Pass,Complete,9.0,,,Jack Psenicska,,,Complete,Nick Schnaars,,,,John Lohrer,Alex Batista,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,35,21,14,3,3,3,,,,,,,
150,Muhlenberg,O,UC,4,,10.0,7.0,3.0,2.0,-43.0,Gold Zone,Run,Rush,28.0,Dawson Fresses,,,,,,,,,,John Lohrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,35,21,14,3,3,3,,,,,,,
151,Muhlenberg,O,UC,4,,10.0,8.0,1.0,10.0,29.0,Take A Shot,Run,Rush,1.0,Dawson Fresses,,,,,,,,,,Anthony Sargenti,Matt Papa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,35,21,14,3,3,3,,,,,,,
152,Muhlenberg,O,UC,4,,10.0,9.0,2.0,9.0,28.0,Take A Shot,Run,Rush,3.0,Jack Psenicska,,,,,,,,,,Owen Daddona,Derek Graichen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,35,21,14,3,3,3,,,,,,,
153,Muhlenberg,O,UC,4,,10.0,10.0,3.0,6.0,25.0,Take A Shot,Run,Rush,0.0,Tony Holden,,,,,,,,,,Jackson Armstrong,Dominick Visintin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,35,21,14,3,3,3,,,,,,,
154,Muhlenberg,,UC,4,,,,4.0,6.0,25.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ursinus,,,,,,,09:40,580,35,21,14,3,3,3,,,,,,,
155,Muhlenberg,O,UC,4,,10.0,11.0,4.0,6.0,25.0,Take A Shot,Pass,Incomplete,0.0,,,Jack Psenicska,,,Incomplete,Zachary Throne,,,,Griffin Zobel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:06,186,35,21,14,2,2,3,,,,,,,
156,Muhlenberg,D,MUHL,4,,11.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,20.0,,,Joe Repetti,,,Complete,Michael Feaster,,,,Connor Carter,Brett Gross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,21,35,14,2,3,2,,,,,,,
157,Muhlenberg,D,MUHL,4,,11.0,2.0,1.0,10.0,-45.0,Go Zone,Pass,Complete,17.0,,,Joe Repetti,,,Complete,Christopher Ardito,,,,Anthony Trazzera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,21,35,14,2,3,2,,,,,,,
158,Muhlenberg,D,MUHL,4,,11.0,3.0,1.0,10.0,38.0,Go Zone,Run,Rush,14.0,Joe Repetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,21,35,14,2,3,2,,,,,,,
159,Muhlenberg,D,MUHL,4,,11.0,4.0,1.0,10.0,24.0,Take A Shot,Pass,Incomplete,0.0,,,Joe Repetti,,,Incomplete,Thomas Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,21,35,14,2,3,2,,,,,,,
160,Muhlenberg,,MUHL,4,,,,2.0,10.0,24.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,21,35,14,2,3,2,false start,MUHL,,,,,5.0
161,Muhlenberg,D,MUHL,4,,11.0,5.0,2.0,15.0,29.0,Take A Shot,Pass,Complete,20.0,,,Joe Repetti,,,Complete,Michael Feaster,,,,Brett Gross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,21,35,14,2,3,2,,,,,,,
162,Muhlenberg,D,MUHL,4,,11.0,6.0,1.0,9.0,9.0,Red Zone,Run,Rush,9.0,Joe Repetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:00,180,21,35,14,2,3,2,,,,,,,
163,Muhlenberg,K,MUHL,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,01:29,89,27,35,8,2,3,2,roughing the kicker,UC,,,,,15.0
164,Muhlenberg,K,MUHL,4,,,,1.0,10.0,-50.0,Go Zone,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,5.0,45.0,Out of bounds,,,,,,,,,,,,,,,,,,,01:29,89,28,35,7,2,3,2,,,,,,,
165,Muhlenberg,O,UC,4,,11.0,1.0,0.0,10.0,-47.0,Go Zone,Run,Rush,8.0,Dawson Fresses,,,,,,,,,,Owen Daddona,Tyler Ekstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,35,28,7,2,2,3,,,,,,,
166,Muhlenberg,,UC,4,,,,2.0,2.0,45.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muhlenberg,,,,,,,01:29,89,35,28,7,2,2,3,,,,,,,
167,Muhlenberg,O,UC,4,,11.0,2.0,2.0,2.0,45.0,Go Zone,Run,Rush,-1.0,Dawson Fresses,,,,,,,,,,Andrew Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{'SERIES END': None},01:21,81,35,28,7,2,2,2,,,,,,,
168,Muhlenberg,,UC,4,,,,3.0,3.0,46.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muhlenberg,,,,,,,01:21,81,35,28,7,2,2,2,,,,,,,
169,Muhlenberg,O,UC,4,,11.0,3.0,3.0,3.0,46.0,Go Zone,Run,Rush,4.0,Dawson Fresses,,,,,,,,,,Keshon Davila,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,35,28,7,2,2,1,,,,,,,
170,Muhlenberg,O,UC,4,,11.0,4.0,1.0,10.0,42.0,Go Zone,Run,Rush,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,35,28,7,2,2,1,,,,,,,
171,Muhlenberg,O,UC,4,,11.0,5.0,2.0,14.0,46.0,Go Zone,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:19,79,35,28,7,2,2,1,,,,,,,
