PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Alvernia,D,AUFB,3,,8.0,3.0,3.0,19.0,-2.0,Run,Rush,3.0,Malcolm Carey,,,,,,,Jonathan Klee,Jordan Casseus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:23,1523,6,14,8,3,3,3,,,,,,,
98,Alvernia,K,AUFB,3,,,,4.0,16.0,-5.0,Punt Ret,Return,,,,,,,,,Teyon Thorpe,,,,,,,Dash Dulgerian,9,-28.0,,,,,,Ryan Long,32.0,-37.0,Return,,,,,,,,,,,,,,10:23,1523,6,14,8,3,3,3,,,,,,,
99,Alvernia,O,UC,3,,8.0,1.0,0.0,10.0,28.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Octavious Carte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,14,6,8,3,3,3,,,,,,,
100,Alvernia,O,UC,3,,8.0,2.0,2.0,10.0,28.0,Run,Rush,11.0,Samuel Ragland,,,,,,,Tajon Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,14,6,8,3,3,3,,,,,,,
101,Alvernia,O,UC,3,,8.0,3.0,1.0,10.0,17.0,Run,Rush,4.0,Samuel Ragland,,,,,,,Devon Phillip,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,14,6,8,3,3,3,,,,,,,
102,Alvernia,O,UC,3,,8.0,4.0,2.0,6.0,13.0,Pass,Complete,13.0,,Jack Psenicska,Complete,Nick Schnaars,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:22,1402,14,6,8,3,3,3,,,,,,,
103,Alvernia,,UC,3,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ursinus,,,,,,,07:08,1328,20,6,14,3,3,3,,,,,,,
104,Alvernia,K,UC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,,,Good,,,,,,,,,07:08,1328,20,6,14,2,2,3,,,,,,,
105,Alvernia,K,UC,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Kyle Stanton,25,25.0,Dakota Wherrity,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,07:08,1328,21,6,15,2,2,3,holding,AUFB,Neeko Scurlock,,,,10.0
106,Alvernia,D,AUFB,3,,9.0,1.0,0.0,10.0,-15.0,Run,Rush,5.0,Nick Rosahac,,,,,,,Ryan DiVergilis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,6,21,15,2,3,2,,,,,,,
107,Alvernia,D,AUFB,3,,9.0,2.0,2.0,5.0,-20.0,Pass,Complete,1.0,,Nick Rosahac,Complete,Owen Morton,,,,Brendan Shadle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,6,21,15,2,3,2,,,,,,,
108,Alvernia,D,AUFB,3,,9.0,3.0,3.0,4.0,-21.0,Pass,Complete,22.0,,Nick Rosahac,Complete,Neeko Scurlock,,,,Jonathan Klee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,6,21,15,2,3,2,,,,,,,
109,Alvernia,D,AUFB,3,,9.0,4.0,1.0,10.0,-43.0,Run,Rush,0.0,Lorenzo Green,,,,,,,Jonathan Klee,Ethan Belville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,6,21,15,2,3,2,,,,,,,
110,Alvernia,D,AUFB,3,,9.0,5.0,2.0,10.0,-43.0,Pass,Complete,10.0,,Nick Rosahac,Complete,Jared Gardner,,,,Ryan Bodolus,Jonathan Klee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,6,21,15,2,3,2,,,,,,,
111,Alvernia,D,AUFB,3,,9.0,6.0,1.0,10.0,47.0,Run,Rush,1.0,Lorenzo Green,,,,,,,Brendan Shadle,Cole Gehret,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,6,21,15,2,3,2,,,,,,,
112,Alvernia,D,AUFB,3,,9.0,7.0,2.0,9.0,46.0,Pass,Complete,18.0,,Nick Rosahac,Complete,Owen Morton,,,,Ryan DiVergilis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,6,21,15,2,3,2,,,,,,,
113,Alvernia,D,AUFB,3,,9.0,8.0,1.0,10.0,28.0,Run,Rush,4.0,Malcolm Carey,,,,,,,Brendan Shadle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,6,21,15,2,3,2,,,,,,,
114,Alvernia,D,AUFB,3,,9.0,9.0,2.0,6.0,24.0,Run,Rush,-1.0,Malcolm Carey,,,,,,,Aaron Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,6,21,15,2,3,2,,,,,,,
115,Alvernia,D,AUFB,3,,9.0,10.0,3.0,7.0,25.0,Pass,Complete,0.0,,Nick Rosahac,Complete,Neeko Scurlock,,,,Jonathan Klee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,6,21,15,2,3,2,,,,,,,
116,Alvernia,D,AUFB,3,,9.0,11.0,4.0,7.0,25.0,Pass,Complete,8.0,,Nick Rosahac,Complete,Neeko Scurlock,,,,Ryan DiVergilis,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:59,1319,6,21,15,2,3,2,illegal motion,AUFB,,,,,5.0
117,Alvernia,D,AUFB,3,,9.0,12.0,4.0,12.0,30.0,Run,Rush,5.0,Nick Rosahac,,,,,,,Brendan Shadle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:59,1319,6,21,15,2,3,2,,,,,,,
118,Alvernia,O,UC,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Samuel Ragland,,,,,,,Abraha Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,936,21,6,15,2,2,3,,,,,,,
119,Alvernia,O,UC,4,,9.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Dash Dulgerian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,6,15,2,2,3,,,,,,,
120,Alvernia,O,UC,4,,9.0,3.0,3.0,8.0,-27.0,Pass,Complete,13.0,,Jack Psenicska,Complete,Kevin DePrince,,,,Green-Hinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,6,15,2,2,3,,,,,,,
121,Alvernia,O,UC,4,,9.0,4.0,1.0,10.0,-40.0,Run,Rush,4.0,Samuel Ragland,,,,,,,Marc Kauffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,6,15,2,2,3,,,,,,,
122,Alvernia,O,UC,4,,9.0,5.0,2.0,6.0,-44.0,Run,Rush,9.0,Samuel Ragland,,,,,,,Tajon Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,6,15,2,2,3,,,,,,,
123,Alvernia,O,UC,4,,9.0,6.0,1.0,10.0,47.0,Run,Rush,1.0,Samuel Ragland,,,,,,,Brando Gawrys,Jamel Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,6,15,2,2,3,,,,,,,
124,Alvernia,O,UC,4,,9.0,7.0,2.0,9.0,46.0,Pass,Complete,20.0,,Jack Psenicska,Complete,Kevin DePrince,,,,Jyleen Neals,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,6,15,2,2,3,,,,,,,
125,Alvernia,O,UC,4,,9.0,8.0,1.0,10.0,26.0,Run,Rush,6.0,Samuel Ragland,,,,,,,Tyzhir Morris,Antho Brisbon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,6,15,2,2,3,,,,,,,
126,Alvernia,O,UC,4,,9.0,9.0,2.0,4.0,20.0,Run,Rush,9.0,Jack Psenicska,,,,,,,Tyzhir Morris,Jyleen Neals,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,6,15,2,2,3,,,,,,,
127,Alvernia,O,UC,4,,9.0,10.0,1.0,10.0,11.0,Pass,Complete,11.0,,Jack Psenicska,Complete,Billy Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,21,6,15,2,2,3,,,,,,,
128,Alvernia,K,UC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,,,Good,,,,,,,,,11:09,669,27,6,21,2,2,3,,,,,,,
129,Alvernia,K,UC,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jared O'Connell,Julian Jones,,,,,,Kyle Stanton,21,27.0,Dakota Wherrity,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,11:09,669,28,6,22,2,2,3,holding,AUFB,Jared Montalto,,,,10.0
130,Alvernia,D,AUFB,4,,10.0,1.0,0.0,10.0,-17.0,Run,Rush,0.0,Nick Rosahac,,,,,,,Brendan Shadle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,6,28,22,2,3,2,,,,,,,
131,Alvernia,D,AUFB,4,,10.0,2.0,2.0,10.0,-17.0,Run,Rush,-3.0,Malcolm Carey,,,,,,,Jonathan Klee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,6,28,22,2,3,2,,,,,,,
132,Alvernia,D,AUFB,4,,10.0,3.0,3.0,13.0,-14.0,Pass,Incomplete,0.0,,Nick Rosahac,Incomplete,Antwann Cade,,,,Ryan DiVergilis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:03,663,6,28,22,2,3,2,,,,,,,
133,Alvernia,K,AUFB,4,,,,4.0,13.0,-14.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ryan Long,26.0,-40.0,Out of bounds,,,,,,,,,,,,,,11:03,663,6,28,22,2,3,2,,,,,,,
134,Alvernia,O,UC,4,,10.0,1.0,0.0,10.0,40.0,Pass,Complete,12.0,,Jack Psenicska,Complete,Nick Schnaars,,,,Jyleen Neals,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,28,6,22,2,2,3,,,,,,,
135,Alvernia,O,UC,4,,10.0,2.0,1.0,10.0,28.0,Run,Rush,5.0,Samuel Ragland,,,,,,,Jeromy Sayles,Luke Ammarell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,28,6,22,2,2,3,,,,,,,
136,Alvernia,O,UC,4,,10.0,3.0,2.0,5.0,23.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Octavious Carte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,28,6,22,2,2,3,,,,,,,
137,Alvernia,O,UC,4,,10.0,4.0,3.0,5.0,23.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,28,6,22,2,2,3,,,,,,,
138,Alvernia,O,UC,4,,10.0,5.0,4.0,5.0,23.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:35,575,28,6,22,2,2,3,pass interference,AUFB,Anthony Hugee,,,,15.0
139,Alvernia,O,UC,4,,10.0,6.0,1.0,8.0,8.0,Run,Rush,8.0,Samuel Ragland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:35,575,28,6,22,2,2,3,,,,,,,
140,Alvernia,K,UC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,,,Good,,,,,,,,,07:56,476,34,6,28,2,2,3,,,,,,,
141,Alvernia,,UC,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,35,6,29,2,2,3,unsportmanlike conduct,UC,Brett Johnson,,,,15.0
142,Alvernia,K,UC,4,,,,1.0,25.0,-20.0,KO,Return,,,,,,,,,Ethan Belville,,,,,,,Kyle Stanton,0,18.0,Dakota Wherrity,62.0,18.0,Return,,,,,,,,,,,,,,,,,,,07:56,476,35,6,29,2,2,3,,,,,,,
143,Alvernia,D,AUFB,4,,11.0,1.0,0.0,10.0,-18.0,Pass,Interception,0.0,,Nick Rosahac,Interception,,,William Tatlong,,Lorenzo Green,,,,,,,William Tatlong,,-25.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:49,469,6,35,29,2,3,2,,,,,,,
144,Alvernia,,UC,4,,,,1.0,10.0,28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,35,6,29,2,2,3,personal foul,UC,,,,,15.0
145,Alvernia,O,UC,4,,11.0,1.0,0.0,10.0,43.0,Run,Rush,13.0,Samuel Ragland,,,,,,,Pasq Savarese,Jamel Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,35,6,29,2,2,3,,,,,,,
146,Alvernia,O,UC,4,,11.0,2.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Octavious Carte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,35,6,29,2,2,3,,,,,,,
147,Alvernia,O,UC,4,,11.0,3.0,2.0,10.0,30.0,Run,Rush,5.0,Samuel Ragland,,,,,,,James Moffat,Micah Fair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,35,6,29,2,2,3,,,,,,,
148,Alvernia,O,UC,4,,11.0,4.0,3.0,5.0,25.0,Run,Rush,3.0,Samuel Ragland,,,,,,,Anthony Hugee,Zach Van Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,35,6,29,2,2,3,,,,,,,
149,Alvernia,O,UC,4,,11.0,5.0,4.0,2.0,22.0,Pass,Complete,22.0,,Jack Psenicska,Complete,Octavious Carte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:40,460,35,6,29,2,2,3,,,,,,,
150,Alvernia,K,UC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,,,Good,,,,,,,,,05:27,327,41,6,35,2,2,3,,,,,,,
151,Alvernia,K,UC,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jared O'Connell,,,,,,,Kyle Stanton,14,17.0,Dakota Wherrity,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,05:27,327,42,6,36,2,2,3,,,,,,,
152,Alvernia,D,AUFB,4,,12.0,1.0,0.0,10.0,-17.0,Run,Rush,4.0,Malcolm Carey,,,,,,,Anthony Trazzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,6,42,36,2,3,2,,,,,,,
153,Alvernia,D,AUFB,4,,12.0,2.0,2.0,6.0,-21.0,Run,Rush,4.0,Malcolm Carey,,,,,,,Tristan Hulme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,6,42,36,2,3,2,,,,,,,
154,Alvernia,D,AUFB,4,,12.0,3.0,3.0,2.0,-25.0,Pass,Complete,10.0,,Nick Rosahac,Complete,Owen Morton,,,,Tristan Hulme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,6,42,36,2,3,2,,,,,,,
155,Alvernia,D,AUFB,4,,12.0,4.0,1.0,10.0,-35.0,Run,Rush,5.0,Malcolm Carey,,,,,,,Sean Leyden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,6,42,36,2,3,2,,,,,,,
156,Alvernia,D,AUFB,4,,12.0,5.0,2.0,5.0,-40.0,Run,Rush,2.0,Malcolm Carey,,,,,,,Lamar Fisher,Julian Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,6,42,36,2,3,2,,,,,,,
157,Alvernia,D,AUFB,4,,12.0,6.0,3.0,3.0,-42.0,Run,Rush,-3.0,Lorenzo Green,,,,,,,Anthony Esposit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:20,320,6,42,36,2,3,2,,,,,,,
158,Alvernia,K,AUFB,4,,,,4.0,6.0,-39.0,Punt Ret,Return,,,,,,,,,Luke Ammarell,,,,,,,Dash Dulgerian,12,28.0,,,,,,Ryan Long,45.0,16.0,Return,,,,,,,,,,,,,,05:20,320,6,42,36,2,3,2,,,,,,,
159,Alvernia,O,UC,4,,12.0,1.0,0.0,10.0,-28.0,Run,Rush,7.0,Jalen Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,42,6,36,2,2,3,,,,,,,
160,Alvernia,O,UC,4,,12.0,2.0,2.0,3.0,-35.0,Run,Rush,2.0,Michael Alberto,,,,,,,Anthony Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,42,6,36,2,2,3,,,,,,,
161,Alvernia,O,UC,4,,12.0,3.0,3.0,1.0,-37.0,Run,Rush,11.0,Jalen Bradford,,,,,,,Micah Fair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:21,81,42,6,36,2,2,3,,,,,,,
