PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Mt. St. Joseph,D,MSJ,3,,9.0,2.0,2.0,10.0,24.0,Pass,Incomplete,0.0,,,Incomplete,Caleb broken Brown,Anthony Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,1555,21,6,-15,3,3,3,,,,,,,
98,Mt. St. Joseph,D,MSJ,3,,9.0,3.0,3.0,10.0,24.0,Pass,Complete,13.0,,,Complete,Dean for Foundos,,,,Austin Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:55,1555,21,6,-15,3,3,3,Holding,AND,Antwone Whiteside,,,,10.0
99,Mt. St. Joseph,D,MSJ,3,,9.0,4.0,3.0,20.0,14.0,Pass,Complete,11.0,,,Complete,Caden for Robinson,,,,Brady Buller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:55,1555,21,6,-15,3,3,3,,,,,,,
100,Mt. St. Joseph,K,MSJ,3,,,,4.0,9.0,25.0,Punt Rec,Blocked,,,,,,,,,,,,,,,,,5,9.0,,,,,,Caleb punt Oliver,0.0,25.0,Blocked,Austin Price,,,,,,,True,,,,,,10:55,1555,21,6,-15,3,3,3,UNS: Unsportsmanlike Conduct,AND,Jacob Keith,,,,5.0
101,Mt. St. Joseph,D,MSJ,3,,10.0,1.0,0.0,4.0,4.0,Run,Rush,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:40,1480,21,6,-15,3,3,3,,,,,,,
102,Mt. St. Joseph,K,MSJ,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle kick Farfsing,,,Good,,,,,,,,,09:33,1473,27,6,-21,3,3,3,,,,,,,
103,Mt. St. Joseph,K,MSJ,3,,,,,,,KO Rec,Return,,,,,,,,,Jonathan Finn,Evan Schlensker,,,,,,Javonte Malone,13,28.0,Kyle kickoff Farfsing,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,09:33,1473,28,6,-22,3,3,3,,,,,,,
104,Mt. St. Joseph,O,AND,3,,6.0,1.0,0.0,10.0,-28.0,Pass,Complete,0.0,,Tyson Harley,Complete,Zac Tallent,,,,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,6,28,-22,3,3,3,,,,,,,
105,Mt. St. Joseph,O,AND,3,,6.0,2.0,2.0,10.0,-28.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Caleb Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,6,28,-22,3,3,3,,,,,,,
106,Mt. St. Joseph,O,AND,3,,6.0,3.0,3.0,10.0,-28.0,Pass,Complete,13.0,,Tyson Harley,Complete,Zac Tallent,,,,Mason Owens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:24,1464,6,28,-22,3,3,3,,,,,,,
107,Mt. St. Joseph,O,AND,3,,6.0,4.0,1.0,10.0,-41.0,Pass,Complete,1.0,,Tyson Harley,Complete,Zac Tallent,,,,Anthony Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,6,28,-22,3,3,3,,,,,,,
108,Mt. St. Joseph,O,AND,3,,6.0,5.0,2.0,11.0,-40.0,Pass,Complete,6.0,,Tyson Harley,Complete,Caden Robinson,,,,Mason Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,6,28,-22,3,3,3,,,,,,,
109,Mt. St. Joseph,O,AND,3,,6.0,6.0,3.0,5.0,-46.0,Pass,Complete,10.0,,Tyson Harley,Complete,Zac Tallent,,,,Mason Owens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:24,1464,6,28,-22,3,3,3,,,,,,,
110,Mt. St. Joseph,O,AND,3,,6.0,7.0,1.0,10.0,44.0,Pass,Complete,2.0,,Tyson Harley,Complete,Dean Foundos,,,,Devon Donawerth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,6,28,-22,3,3,3,,,,,,,
111,Mt. St. Joseph,O,AND,3,,6.0,8.0,2.0,8.0,42.0,Pass,Complete,10.0,,Tyson Harley,Complete,Caleb Brown,,,,Anthony Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:24,1464,6,28,-22,3,3,3,,,,,,,
112,Mt. St. Joseph,O,AND,3,,6.0,9.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Caleb Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,6,28,-22,3,3,3,,,,,,,
113,Mt. St. Joseph,O,AND,3,,6.0,10.0,2.0,10.0,32.0,Pass,Sack,-7.0,,Tyson Harley,Sack,,,,,Decklan Brophy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,6,28,-22,3,3,3,,,,,,,
114,Mt. St. Joseph,O,AND,3,,6.0,11.0,3.0,17.0,39.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Caden Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,6,28,-22,3,3,3,,,,,,,
115,Mt. St. Joseph,O,AND,3,,6.0,12.0,4.0,17.0,39.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Caleb Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:24,1464,6,28,-22,3,3,3,,,,,,,
116,Mt. St. Joseph,D,MSJ,3,,11.0,1.0,0.0,10.0,-39.0,Run,Rush,4.0,,,,,,,,Collin McCaffrey,Cayden Sotelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,1192,28,6,-22,3,3,3,,,,,,,
117,Mt. St. Joseph,D,MSJ,3,,11.0,2.0,2.0,6.0,-43.0,Run,Rush,4.0,,,,,,,,Cayden Sotelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,1192,28,6,-22,3,3,3,,,,,,,
118,Mt. St. Joseph,D,MSJ,3,,11.0,3.0,3.0,2.0,-47.0,Run,Rush,7.0,,,,,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:52,1192,28,6,-22,3,3,3,,,,,,,
119,Mt. St. Joseph,D,MSJ,3,,11.0,4.0,1.0,10.0,46.0,Run,Rush,3.0,,,,,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,1192,28,6,-22,3,3,3,,,,,,,
120,Mt. St. Joseph,D,MSJ,3,,11.0,5.0,2.0,7.0,43.0,Run,Rush,5.0,,,,,,,,Anderson (IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,1192,28,6,-22,3,3,3,,,,,,,
121,Mt. St. Joseph,D,MSJ,3,,11.0,6.0,3.0,2.0,38.0,Pass,Complete,14.0,,,Complete,Chandler for Kinhalt,,,,Collin McCaffrey,Cayden Sotelo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:52,1192,28,6,-22,3,3,3,,,,,,,
122,Mt. St. Joseph,D,MSJ,3,,11.0,7.0,1.0,10.0,24.0,Run,Rush,5.0,,,,,,,,Collin McCaffrey,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,1192,28,6,-22,3,3,3,,,,,,,
123,Mt. St. Joseph,D,MSJ,3,,11.0,8.0,2.0,5.0,19.0,Pass,Complete,19.0,,,Complete,Cam for York,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:52,1192,28,6,-22,3,3,3,,,,,,,
124,Mt. St. Joseph,K,MSJ,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle kick Farfsing,,,Good,,,,,,,,,01:14,974,34,6,-28,3,3,3,,,,,,,
125,Mt. St. Joseph,,MSJ,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,974,35,6,-29,3,3,3,UNS: Unsportsmanlike Conduct,AND,Da'Marion Walker,,,,15.0
126,Mt. St. Joseph,,MSJ,3,,,,1.0,10.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,974,35,6,-29,3,3,3,Face Mask ,AND,,,,,15.0
127,Mt. St. Joseph,K,MSJ,3,,,,,,,KO Rec,Return,,,,,,,,,Nick Stevenson,Evan Schlensker,,,,,,Cade Bechtold,0,20.0,Kyle kickoff Farfsing,15.0,20.0,Return,,,,,,,,,,,,,,,,,,,01:14,974,35,6,-29,3,3,3,,,,,,,
128,Mt. St. Joseph,O,AND,3,,7.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,James Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,964,6,35,-29,3,3,3,,,,,,,
129,Mt. St. Joseph,O,AND,3,,7.0,2.0,2.0,10.0,-20.0,Pass,Complete,7.0,,Tyson Harley,Complete,Zac Tallent,,,,Deshawn Starks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,964,6,35,-29,3,3,3,,,,,,,
130,Mt. St. Joseph,O,AND,3,,7.0,3.0,3.0,3.0,-27.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:04,964,6,35,-29,3,3,3,,,,,,,
131,Mt. St. Joseph,K,AND,3,,,,4.0,3.0,-27.0,Punt,Return,,,,,,,,,Cade McClain,Ted Lamson,,,,,,Devon return Donawerth,2,28.0,,,,,,Caleb Oliver,43.0,30.0,Return,,,,,,,,,,,,,,01:04,964,6,35,-29,3,3,3,,,,,,,
132,Mt. St. Joseph,D,MSJ,3,,12.0,1.0,0.0,10.0,-28.0,Run,Rush,10.0,,,,,,,,Amari Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:08,908,35,6,-29,3,3,3,Holding,MSJ,,,,,10.0
133,Mt. St. Joseph,D,MSJ,4,,12.0,2.0,1.0,20.0,-18.0,Run,Rush,8.0,,,,,,,,Cade McClain,Jose Olivo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,6,-29,3,3,3,,,,,,,
134,Mt. St. Joseph,D,MSJ,4,,12.0,3.0,2.0,12.0,-26.0,Run,Rush,1.0,,,,,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,6,-29,3,3,3,,,,,,,
135,Mt. St. Joseph,,MSJ,4,,,,3.0,11.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,6,-29,3,3,3,Delay Of Game,MSJ,,,,,5.0
136,Mt. St. Joseph,D,MSJ,4,,12.0,4.0,3.0,16.0,-22.0,Pass,Complete,7.0,,,Complete,Ari for Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,35,6,-29,3,3,3,,,,,,,
137,Mt. St. Joseph,K,MSJ,4,,,,4.0,9.0,-29.0,Punt Rec,Return,,,,,,,,,Matt Pfeifer,Evan Schlensker,,,,,,Jose Olivo,3,38.0,,,,,,Ryan punt Murray,36.0,35.0,Return,,,,,,,,,,,,,,15:00,900,35,6,-29,3,3,3,,,,,,,
138,Mt. St. Joseph,O,AND,4,,8.0,1.0,0.0,10.0,-38.0,Pass,Complete,7.0,,Tyson Harley,Complete,Dean Foundos,,,,Clay Thompson,Nate Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,6,35,-29,3,3,3,,,,,,,
139,Mt. St. Joseph,O,AND,4,,8.0,2.0,2.0,3.0,-45.0,Pass,Sack,-3.0,,Tyson Harley,Sack,,,,,Colin Colyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,6,35,-29,3,3,3,,,,,,,
140,Mt. St. Joseph,O,AND,4,,8.0,3.0,3.0,6.0,-42.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Caleb Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:12,792,6,35,-29,3,3,3,Pass Interference,MSJ,,,,,15.0
141,Mt. St. Joseph,O,AND,4,,8.0,4.0,1.0,10.0,43.0,Pass,Complete,14.0,,Tyson Harley,Complete,Caleb Brown,,,,Andrew Pierce,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:12,792,6,35,-29,3,3,3,,,,,,,
142,Mt. St. Joseph,O,AND,4,,8.0,5.0,1.0,10.0,29.0,Pass,Complete,29.0,,Tyson Harley,Complete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,13:12,792,6,35,-29,3,3,3,,,,,,,
143,Mt. St. Joseph,O,AND,4,,8.0,6.0,0.0,,,Pass,No Good,,,Tyson Harley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,11:16,676,12,35,-23,3,3,3,,,,,,,
144,Mt. St. Joseph,K,AND,4,,,,,,,KO,Return,,,,,,,,,Austin Weiland,,,,,,,,8,18.0,Caleb Oliver,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,11:16,676,12,35,-23,3,3,3,,,,,,,
145,Mt. St. Joseph,D,MSJ,4,,13.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,669,35,12,-23,3,3,3,,,,,,,
146,Mt. St. Joseph,D,MSJ,4,,13.0,2.0,2.0,10.0,-18.0,Run,Rush,7.0,,,,,,,,Ison Moss,Javonte Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,669,35,12,-23,3,3,3,,,,,,,
147,Mt. St. Joseph,D,MSJ,4,,13.0,3.0,3.0,3.0,-25.0,Run,Rush,3.0,,,,,,,,Sam Feola,Jacob Holifield,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:09,669,35,12,-23,3,3,3,,,,,,,
148,Mt. St. Joseph,D,MSJ,4,,13.0,4.0,1.0,10.0,-28.0,Run,Rush,1.0,,,,,,,,Sam Feola,Collin McCaffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,669,35,12,-23,3,3,3,,,,,,,
149,Mt. St. Joseph,D,MSJ,4,,13.0,5.0,2.0,9.0,-29.0,Run,Rush,4.0,,,,,,,,Cayden Sotelo,Collin McCaffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,669,35,12,-23,3,3,3,,,,,,,
150,Mt. St. Joseph,D,MSJ,4,,13.0,6.0,3.0,5.0,-33.0,Run,Rush,2.0,,,,,,,,Collin McCaffrey,Cayden Sotelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:09,669,35,12,-23,3,3,3,,,,,,,
151,Mt. St. Joseph,K,MSJ,4,,,,4.0,3.0,-35.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Ryan punt Murray,29.0,36.0,,,,,,,,,,,,,,,11:09,669,35,12,-23,3,3,3,,,,,,,
152,Mt. St. Joseph,D,MSJ,4,,14.0,1.0,0.0,10.0,36.0,Pass,Incomplete,0.0,,,Incomplete,,,,Hayden McMullen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,35,12,-23,3,3,3,,,,,,,
153,Mt. St. Joseph,D,MSJ,4,,14.0,2.0,2.0,10.0,36.0,Pass,Complete,6.0,,,Complete,Caden for Robinson,,,,Mason Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,35,12,-23,3,3,3,,,,,,,
154,Mt. St. Joseph,D,MSJ,4,,14.0,3.0,3.0,4.0,42.0,Pass,Incomplete,0.0,,,Incomplete,James PENALTY Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:30,450,35,12,-23,3,3,3,Holding,AND,,,,,10.0
155,Mt. St. Joseph,D,MSJ,4,,14.0,4.0,3.0,14.0,32.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:30,450,35,12,-23,3,3,3,,,,,,,
156,Mt. St. Joseph,K,MSJ,4,,,,4.0,14.0,32.0,Punt Rec,Return,,,,,,,,,Owen Smith,,,,,,,Devon Donawerth,8,-43.0,,,,,,Caleb punt Oliver,33.0,-35.0,Return,,,,,,,,,,,,,,07:30,450,35,12,-23,3,3,3,Holding,MSJ,,,,,10.0
157,Mt. St. Joseph,D,MSJ,4,,15.0,1.0,0.0,10.0,-28.0,Run,Rush,9.0,,,,,,,,Trey Staley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,35,12,-23,3,3,3,,,,,,,
158,Mt. St. Joseph,D,MSJ,4,,15.0,2.0,2.0,1.0,-37.0,Run,Rush,5.0,,,,,,,,Austin Weiland,Aidan Roach,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:27,387,35,12,-23,3,3,3,,,,,,,
159,Mt. St. Joseph,D,MSJ,4,,15.0,3.0,1.0,10.0,-42.0,Run,Rush,6.0,,,,,,,,Aidan Roach,Cade McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,35,12,-23,3,3,3,,,,,,,
160,Mt. St. Joseph,D,MSJ,4,,15.0,4.0,2.0,4.0,-48.0,Run,Rush,0.0,,,,,,,,Tristan Chambers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,35,12,-23,3,3,3,,,,,,,
161,Mt. St. Joseph,D,MSJ,4,,15.0,5.0,3.0,4.0,-48.0,Pass,Complete,6.0,,,Complete,Cam for York,,,,Trey Staley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:27,387,35,12,-23,3,3,3,,,,,,,
162,Mt. St. Joseph,D,MSJ,4,,15.0,6.0,1.0,10.0,46.0,Run,Rush,9.0,,,,,,,,Aidan Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,35,12,-23,3,3,3,,,,,,,
163,Mt. St. Joseph,D,MSJ,4,,15.0,7.0,2.0,1.0,37.0,Run,Rush,-3.0,,,,,,,,Austin Weiland,Connor Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,35,12,-23,3,3,3,,,,,,,
164,Mt. St. Joseph,D,MSJ,4,,15.0,8.0,3.0,4.0,40.0,Pass,Incomplete,0.0,,,Incomplete,Kadin broken Pollard,Javonte Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,35,12,-23,3,3,3,,,,,,,
165,Mt. St. Joseph,D,MSJ,4,,15.0,9.0,4.0,4.0,40.0,Run,Rush,1.0,,,,,,,,Taylor Pate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:27,387,35,12,-23,3,3,3,,,,,,,
166,Mt. St. Joseph,D,MSJ,4,,15.0,10.0,1.0,10.0,39.0,Pass,Complete,6.0,,,Complete,Caleb for Brown,,,,Dylan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,35,12,-23,3,3,3,,,,,,,
167,Mt. St. Joseph,D,MSJ,4,,15.0,11.0,2.0,4.0,45.0,Run,Rush,17.0,,,,,,,,Clay Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:33,93,35,12,-23,3,3,3,,,,,,,
168,Mt. St. Joseph,D,MSJ,4,,15.0,12.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,,Incomplete,Logan PENALTY Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:33,93,35,12,-23,3,3,3,UNS: Unsportsmanlike Conduct,MSJ,,,,,15.0
169,Mt. St. Joseph,D,MSJ,4,,15.0,13.0,1.0,10.0,-23.0,Pass,Complete,23.0,,,Complete,Caleb for Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,01:33,93,35,12,-23,3,3,3,,,,,,,
170,Mt. St. Joseph,D,MSJ,4,,15.0,14.0,0.0,,,Pass,No Good,,,Kolby pass Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,00:40,40,41,12,-29,3,3,3,,,,,,,
171,Mt. St. Joseph,K,MSJ,4,,,,,,,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Caleb kickoff Oliver,37.0,-28.0,Out of bounds,,,,,,,,,,,,,,,,,,,00:40,40,41,12,-29,3,3,3,,,,,,,
172,Mt. St. Joseph,,MSJ,4,,,,1.0,10.0,-35.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,41,12,-29,3,3,3,,,,,,,
