PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Manchester,D,MAN,3,,8.0,12.0,2.0,10.0,14.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,,,,,Jawan Coney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
99,Manchester,D,MAN,3,,8.0,13.0,3.0,10.0,14.0,Run,Rush,0.0,Jalen Love,,,,,,,Jawan Coney,Collin McCaffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,1800,0,0,0,3,3,3,,,,,,,
100,Manchester,K,MAN,3,,,,4.0,10.0,14.0,FG Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Feola,Andrew Kibler,31.0,Blocked,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
101,Manchester,O,AND,3,,8.0,1.0,0.0,10.0,-14.0,Run,Rush,1.0,Caden Robinson,,,,,,,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,1418,0,0,0,3,3,3,,,,,,,
102,Manchester,O,AND,3,,8.0,2.0,2.0,9.0,-15.0,Pass,Complete,11.0,,Tyson Harley,Complete,Dean Foundos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,1418,0,0,0,3,3,3,,,,,,,
103,Manchester,O,AND,3,,8.0,3.0,1.0,10.0,-26.0,Pass,Complete,15.0,,Tyson Harley,Complete,Caleb Brown,,,,Jamaal Hubbard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,1418,0,0,0,3,3,3,personal foul,MAN,Michael Cross,,,,15.0
104,Manchester,O,AND,3,,8.0,4.0,1.0,10.0,-41.0,Run,Rush,5.0,James Tucker,,,,,,,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,1418,0,0,0,3,3,3,,,,,,,
105,Manchester,O,AND,3,,8.0,5.0,2.0,5.0,-46.0,Pass,Complete,4.0,,Tyson Harley,Complete,James Tucker,,,,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,1418,0,0,0,3,3,3,,,,,,,
106,Manchester,O,AND,3,,8.0,6.0,3.0,1.0,-50.0,Pass,Interception,0.0,,Tyson Harley,Interception,,,Michael Cross,,James Tucker,,,,,,,Michael Cross,10,-45.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:38,1418,0,0,0,3,3,3,,,,,,,
107,Manchester,D,MAN,3,,9.0,1.0,0.0,10.0,35.0,Run,Rush,4.0,Dave Paul,,,,,,,Brandon Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
108,Manchester,D,MAN,3,,9.0,2.0,2.0,6.0,31.0,Run,Rush,-1.0,Dave Paul,,,,,,,Brandon Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
109,Manchester,,MAN,3,,,,3.0,7.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,false start,MAN,,,,,5.0
110,Manchester,D,MAN,3,,9.0,3.0,3.0,12.0,37.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Harrington Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:10,1270,0,0,0,3,3,3,,,,,,,
111,Manchester,K,MAN,3,,,,4.0,12.0,37.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,13.0,24.0,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
112,Manchester,O,AND,3,,9.0,1.0,0.0,10.0,-24.0,Pass,Complete,6.0,,Tyson Harley,Complete,Zac Tallent,,,,Yandel Victoriano,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,0,0,0,3,3,3,,,,,,,
113,Manchester,O,AND,3,,9.0,2.0,2.0,4.0,-30.0,Run,Rush,2.0,Caden Robinson,,,,,,,Jabari Webb,Sam Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,0,0,0,3,3,3,,,,,,,
114,Manchester,O,AND,3,,9.0,3.0,3.0,2.0,-32.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Dean Foundos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:12,1152,0,0,0,3,3,3,,,,,,,
115,Manchester,K,AND,3,,,,4.0,2.0,-32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,61.0,7.0,,,,,,,,,,,,,,,04:12,1152,0,0,0,3,3,3,,,,,,,
116,Manchester,D,MAN,3,,10.0,1.0,0.0,10.0,-7.0,Run,Rush,4.0,Jalen Love,,,,,,,Brandon Goodman,Jawan Coney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,1062,0,0,0,3,3,3,,,,,,,
117,Manchester,D,MAN,3,,10.0,2.0,2.0,6.0,-11.0,Pass,Complete,28.0,,Tyler Zimmerman,Complete,Harrington Greer,,,,Javonte Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,1062,0,0,0,3,3,3,,,,,,,
118,Manchester,D,MAN,3,,10.0,3.0,1.0,10.0,-39.0,Run,Rush,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,1062,0,0,0,3,3,3,,,,,,,
119,Manchester,D,MAN,3,,10.0,4.0,2.0,25.0,-24.0,Pass,Complete,11.0,,Tyler Zimmerman,Complete,Joseph Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,1062,0,0,0,3,3,3,,,,,,,
120,Manchester,D,MAN,4,,10.0,5.0,3.0,14.0,-35.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Harrington Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,0,0,3,3,3,,,,,,,
121,Manchester,K,MAN,4,,,,4.0,14.0,-35.0,Punt Rec,Return,,,,,,,,,Cameron Hovey,,,,,,,Jose Olivo,2,30.0,,,,,,Andrew Kibler,37.0,28.0,Return,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
122,Manchester,O,AND,4,,10.0,1.0,0.0,10.0,-30.0,Run,Rush,8.0,Caden Robinson,,,,,,,Michael Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,0,0,0,3,3,3,,,,,,,
123,Manchester,O,AND,4,,10.0,2.0,2.0,2.0,-38.0,Pass,Complete,6.0,,Tyson Harley,Complete,Zac Tallent,,,,Yandel Victoriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,0,0,0,3,3,3,,,,,,,
124,Manchester,O,AND,4,,10.0,3.0,1.0,10.0,-44.0,Pass,Interception,0.0,,Tyson Harley,Interception,,,Jabari Webb,,Caden Robinson,,,,,,,Jabari Webb,3,-39.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:48,888,0,0,0,3,3,3,,,,,,,
125,Manchester,D,MAN,4,,11.0,1.0,0.0,10.0,36.0,Pass,Complete,14.0,,Tyler Zimmerman,Complete,Harrington Greer,,,,Trey Staley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,0,0,0,3,3,3,,,,,,,
126,Manchester,D,MAN,4,,11.0,2.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Harrington Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,0,0,0,3,3,3,,,,,,,
127,Manchester,D,MAN,4,,11.0,3.0,2.0,10.0,22.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Darren Lathrop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,0,0,0,3,3,3,,,,,,,
128,Manchester,D,MAN,4,,11.0,4.0,3.0,10.0,22.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Darren Lathrop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:41,821,0,0,0,3,3,3,,,,,,,
129,Manchester,K,MAN,4,,,,4.0,10.0,22.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,39.0,Good,,,,,,,,,,13:41,821,0,0,0,3,3,3,,,,,,,
130,Manchester,K,MAN,4,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Andrew Kibler,65.0,0.0,,,,,,,,,,,,,,,,,,,,12:58,778,3,0,-3,3,3,3,,,,,,,
131,Manchester,O,AND,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Caden Robinson,,,,,,,Sam Huffman,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,778,0,3,-3,3,3,3,,,,,,,
132,Manchester,O,AND,4,,11.0,2.0,2.0,7.0,-28.0,Pass,Complete,5.0,,Tyson Harley,Complete,James Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,778,0,3,-3,3,3,3,,,,,,,
133,Manchester,O,AND,4,,11.0,3.0,3.0,2.0,-33.0,Run,Rush,3.0,Tyson Harley,,,,,,,Jabari Webb,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,778,0,3,-3,3,3,3,,,,,,,
134,Manchester,O,AND,4,,11.0,4.0,1.0,10.0,-36.0,Run,Rush,-1.0,James Tucker,,,,,,,Jabari Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,778,0,3,-3,3,3,3,,,,,,,
135,Manchester,O,AND,4,,11.0,5.0,2.0,11.0,-35.0,Pass,Complete,27.0,,Tyson Harley,Complete,Caleb Brown,,,,Yandel Victoriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,778,0,3,-3,3,3,3,,,,,,,
136,Manchester,O,AND,4,,11.0,6.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,James Tucker,,,,Michael Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,778,0,3,-3,3,3,3,,,,,,,
137,Manchester,O,AND,4,,11.0,7.0,2.0,10.0,38.0,Run,Rush,0.0,Caden Robinson,,,,,,,Sam Huffman,James Mathews Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,778,0,3,-3,3,3,3,,,,,,,
138,Manchester,O,AND,4,,11.0,8.0,3.0,10.0,38.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,778,0,3,-3,3,3,3,,,,,,,
139,Manchester,O,AND,4,,11.0,9.0,4.0,10.0,38.0,Pass,Sack,-7.0,,Tyson Harley,Sack,,,,,James Mathews Jr.,,True,Tyson Harley,,AND,Gabe Lawler,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:58,778,0,3,-3,3,3,3,,,,,,,
140,Manchester,D,MAN,4,,12.0,1.0,0.0,10.0,-46.0,Run,Rush,5.0,Jalen Love,,,,,,,Jawan Coney,Tristan Chambers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,3,0,-3,3,3,3,,,,,,,
141,Manchester,D,MAN,4,,12.0,2.0,2.0,5.0,49.0,Run,Rush,-1.0,Tyler Zimmerman,,,,,,,Ross Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,3,0,-3,3,3,3,,,,,,,
142,Manchester,,MAN,4,,,,3.0,6.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,3,0,-3,3,3,3,false start,MAN,Justin Abiagom,,,,5.0
143,Manchester,D,MAN,4,,12.0,3.0,3.0,11.0,-45.0,Run,Rush,-4.0,Tyler Zimmerman,,,,,,,Tristan Chambers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:47,587,3,0,-3,3,3,3,,,,,,,
144,Manchester,K,MAN,4,,,,4.0,15.0,-41.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,39.0,20.0,,,,,,,,,,,,,,,09:47,587,3,0,-3,3,3,3,,,,,,,
145,Manchester,O,AND,4,,12.0,1.0,0.0,10.0,-20.0,Pass,Complete,8.0,,Tyson Harley,Complete,James Tucker,,,,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,0,3,-3,3,3,3,,,,,,,
146,Manchester,O,AND,4,,12.0,2.0,2.0,2.0,-28.0,Pass,Complete,6.0,,Tyson Harley,Complete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,0,3,-3,3,3,3,,,,,,,
147,Manchester,O,AND,4,,12.0,3.0,1.0,10.0,-34.0,Run,Rush,3.0,Tyson Harley,,,,,,,Sam Huffman,Jabari Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,0,3,-3,3,3,3,,,,,,,
148,Manchester,O,AND,4,,12.0,4.0,2.0,7.0,-37.0,Run,Rush,-1.0,Caden Robinson,,,,,,,Devontay Moore,Jabari Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,0,3,-3,3,3,3,,,,,,,
149,Manchester,O,AND,4,,12.0,5.0,3.0,8.0,-36.0,Pass,Complete,10.0,,Tyson Harley,Complete,Zac Tallent,,,,Michael Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,0,3,-3,3,3,3,holding,AND,Troy Hicks,,,,20.0
150,Manchester,O,AND,4,,12.0,6.0,3.0,18.0,-26.0,Pass,Sack,-12.0,,Tyson Harley,Sack,,,,,Marvin Collins,James Mathews Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:23,443,0,3,-3,3,3,3,,,,,,,
151,Manchester,K,AND,4,,,,4.0,30.0,-14.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,47.0,39.0,,,,,,,,,,,True,,,,07:23,443,0,3,-3,3,3,3,roughing the kicker,MAN,Quentin Willis,,,,5.0
152,Manchester,K,AND,4,,,,4.0,25.0,-19.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,27.0,-46.0,Fair Catch,,,,,,,,,,,,,,07:23,443,0,3,-3,3,3,3,,,,,,,
153,Manchester,D,MAN,4,,13.0,1.0,0.0,10.0,46.0,Run,Rush,4.0,Tyler Zimmerman,,,,,,,Caden McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,214,3,0,-3,3,3,3,,,,,,,
154,Manchester,D,MAN,4,,13.0,2.0,2.0,6.0,42.0,Run,Rush,4.0,Christian Smith,,,,,,,Da'Marion Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,214,3,0,-3,3,3,3,,,,,,,
155,Manchester,,MAN,4,,,,3.0,2.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anderson (Ind.),,,,,,,03:34,214,3,0,-3,3,3,3,,,,,,,
156,Manchester,D,MAN,4,,13.0,3.0,3.0,2.0,38.0,Run,Rush,0.0,Tyler Zimmerman,,,,,,,Connor Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:41,161,3,0,-3,2,3,2,,,,,,,
157,Manchester,,MAN,4,,,,4.0,2.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anderson (Ind.),,,,,,,02:41,161,3,0,-3,2,3,2,,,,,,,
158,Manchester,K,MAN,4,,,,4.0,2.0,38.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,31.0,7.0,Fair Catch,,,,,,,,,,,,,,02:35,155,3,0,-3,1,3,1,,,,,,,
159,Manchester,O,AND,4,,13.0,1.0,0.0,10.0,-7.0,Pass,Complete,1.0,,Tyson Harley,Complete,Caden Robinson,,,,Willis Sands Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,0,3,-3,1,1,3,,,,,,,
160,Manchester,O,AND,4,,13.0,2.0,2.0,11.0,-6.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,James Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,0,3,-3,1,1,3,,,,,,,
161,Manchester,O,AND,4,,13.0,3.0,3.0,11.0,-6.0,Pass,Complete,12.0,,Tyson Harley,Complete,Zac Tallent,,,,Yandel Victoriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,0,3,-3,1,1,3,,,,,,,
162,Manchester,O,AND,4,,13.0,4.0,1.0,10.0,-18.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,0,3,-3,1,1,3,,,,,,,
163,Manchester,O,AND,4,,13.0,5.0,2.0,10.0,-18.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,James Tucker,,,,Yandel Victoriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,0,3,-3,1,1,3,,,,,,,
164,Manchester,O,AND,4,,13.0,6.0,3.0,10.0,-18.0,Pass,Complete,3.0,,Tyson Harley,Complete,Caden Robinson,,,,Josue Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,0,3,-3,1,1,3,,,,,,,
165,Manchester,,AND,4,,,,4.0,7.0,-21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anderson (Ind.),,,,,,,02:28,148,0,3,-3,1,1,3,,,,,,,
166,Manchester,O,AND,4,,13.0,7.0,4.0,7.0,-21.0,Pass,Interception,0.0,,Tyson Harley,Interception,,,Josue Castro,,Caden Robinson,,,,,,,Josue Castro,26,-30.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:23,83,0,3,-3,0,0,3,personal foul,MAN,Jamaal Hubbard,,,,15.0
167,Manchester,D,MAN,4,,14.0,1.0,0.0,10.0,19.0,Run,Rush,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,3,0,-3,0,3,0,,,,,,,
168,Manchester,D,MAN,4,,14.0,2.0,2.0,15.0,24.0,Run,Rush,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:12,72,3,0,-3,0,3,0,,,,,,,
