PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Defiance,O,ANDERSON,2,,10.0,1.0,0.0,10.0,-49.0,Pass,Complete,8.0,,Tyson Harley,Complete,James Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,14,7,7,3,3,2,,,,,,,
97,Defiance,O,ANDERSON,2,,10.0,2.0,2.0,2.0,43.0,Pass,Complete,15.0,,Tyson Harley,Complete,Dean Foundos,,,,Justin Caballer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,14,7,7,3,3,2,,,,,,,
98,Defiance,O,ANDERSON,2,,10.0,3.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,James Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,14,7,7,3,3,2,,,,,,,
99,Defiance,O,ANDERSON,2,,10.0,4.0,2.0,10.0,28.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Caden Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,14,7,7,3,3,2,,,,,,,
100,Defiance,O,ANDERSON,2,,10.0,5.0,3.0,10.0,28.0,Pass,Complete,8.0,,Tyson Harley,Complete,Caleb Brown,,,,Daniel Budwah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,14,7,7,3,3,2,,,,,,,
101,Defiance,O,ANDERSON,2,,10.0,6.0,4.0,2.0,20.0,Run,Rush,1.0,Caden Robinson,,,,,,,Ben Agyemang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:45,105,14,7,7,3,3,2,,,,,,,
102,Defiance,D,DEFIANCE,2,,10.0,1.0,0.0,10.0,-19.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:24,24,7,14,7,3,2,3,,,,,,,
103,Defiance,K,DEFIANCE,3,,,,,,,KO Rec,Return,,,,,,,,,Marcell Maxwell,,,,,,,Cade Bechtold,10,40.0,Cason Markevich,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,7,3,3,3,,,,,,,
104,Defiance,O,ANDERSON,3,,11.0,1.0,0.0,10.0,-40.0,Run,Rush,6.0,Andre Moore,,,,,,,Ben Agyemang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,7,7,3,3,3,,,,,,,
105,Defiance,O,ANDERSON,3,,11.0,2.0,2.0,4.0,-46.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Andre Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,7,7,3,3,3,,,,,,,
106,Defiance,,ANDERSON,3,,,,3.0,4.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,7,7,3,3,3,unsportmanlike conduct,ANDERSON,,,,,15.0
107,Defiance,O,ANDERSON,3,,11.0,3.0,3.0,19.0,-31.0,Pass,Complete,9.0,,Tyson Harley,Complete,Zac Tallent,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,7,7,3,3,3,,,,,,,
108,Defiance,O,ANDERSON,3,,11.0,4.0,1.0,10.0,23.0,Pass,Complete,3.0,,Tyson Harley,Complete,Zac Tallent,,,,Daniel Budwah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,7,7,3,3,3,,,,,,,
109,Defiance,O,ANDERSON,3,,11.0,5.0,2.0,7.0,20.0,Pass,Complete,20.0,,Tyson Harley,Complete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:55,1795,14,7,7,3,3,3,,,,,,,
110,Defiance,K,ANDERSON,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,,,Good,,,,,,,,,13:19,1699,20,7,13,3,3,3,"offside defense declined, clock",DEFIANCE,,,,,
111,Defiance,K,ANDERSON,3,,,,,,,KO,Return,,,,,,,,,Ted Lamson,,,,,,,Daniel Budwah,21,26.0,Caleb Oliver,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,13:19,1699,21,7,14,3,3,3,holding,DEFIANCE,,,,,10.0
112,Defiance,D,DEFIANCE,3,,11.0,1.0,0.0,10.0,-16.0,Run,Rush,4.0,Tyshaun Freeman,,,,,,,Caden McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,1689,7,21,14,3,3,3,,,,,,,
113,Defiance,D,DEFIANCE,3,,11.0,2.0,2.0,6.0,-20.0,Pass,Incomplete,0.0,,Isiah Watts,Incomplete,Salah Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,1689,7,21,14,3,3,3,,,,,,,
114,Defiance,D,DEFIANCE,3,,11.0,3.0,3.0,6.0,-20.0,Pass,Sack,-8.0,,Isiah Watts,Sack,,,,,Jawan Coney,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:09,1689,7,21,14,3,3,3,,,,,,,
115,Defiance,K,DEFIANCE,3,,,,4.0,14.0,-12.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Mathew Bolanos,20.0,-32.0,,,,,,,,,,,True,,,,13:09,1689,7,21,14,3,3,3,roughing the kicker,ANDERSON,,,,,5.0
116,Defiance,K,DEFIANCE,3,,,,4.0,9.0,-17.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mathew Bolanos,29.0,-46.0,Fair Catch,,,,,,,,,,,,,,13:09,1689,7,21,14,3,3,3,,,,,,,
117,Defiance,O,ANDERSON,3,,12.0,1.0,0.0,10.0,46.0,Run,Rush,2.0,Caden Robinson,,,,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,21,7,14,3,3,3,,,,,,,
118,Defiance,O,ANDERSON,3,,12.0,2.0,2.0,8.0,44.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,James Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,21,7,14,3,3,3,,,,,,,
119,Defiance,O,ANDERSON,3,,12.0,3.0,3.0,8.0,44.0,Pass,Complete,9.0,,Tyson Harley,Complete,Logan Beard,,,,Daniel Budwah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,21,7,14,3,3,3,,,,,,,
120,Defiance,O,ANDERSON,3,,12.0,4.0,1.0,10.0,35.0,Run,Rush,17.0,Caden Robinson,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,21,7,14,3,3,3,,,,,,,
121,Defiance,O,ANDERSON,3,,12.0,5.0,1.0,10.0,18.0,Pass,Complete,5.0,,Tyson Harley,Complete,Dean Foundos,,,,Justin Caballer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,21,7,14,3,3,3,,,,,,,
122,Defiance,O,ANDERSON,3,,12.0,6.0,2.0,5.0,13.0,Run,Rush,4.0,Tyson Harley,,,,,,,Carlens Elisias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,21,7,14,3,3,3,,,,,,,
123,Defiance,O,ANDERSON,3,,12.0,7.0,3.0,1.0,9.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:36,1596,21,7,14,3,3,3,holding,ANDERSON,Alex Parra,,,,10.0
124,Defiance,O,ANDERSON,3,,12.0,8.0,3.0,11.0,19.0,Run,Rush,5.0,Tyson Harley,,,,,,,Daniel Fowlkes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,21,7,14,3,3,3,,,,,,,
125,Defiance,O,ANDERSON,3,,12.0,9.0,4.0,6.0,14.0,Run,Rush,7.0,Tyson Harley,,,,,,,Ben Agyemang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,21,7,14,3,3,3,,,,,,,
126,Defiance,,ANDERSON,3,,,,1.0,7.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anderson (Ind.),,,,,,,11:36,1596,21,7,14,3,3,3,,,,,,,
127,Defiance,O,ANDERSON,3,,12.0,10.0,1.0,7.0,7.0,Pass,Complete,7.0,,Tyson Harley,Complete,Caleb Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:06,1326,21,7,14,2,2,3,,,,,,,
128,Defiance,,ANDERSON,3,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,1322,27,7,20,2,2,3,false start,ANDERSON,Jaden Allen,,,,5.0
129,Defiance,K,ANDERSON,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,,,Good,,,,,,,,,07:02,1322,27,7,20,2,2,3,,,,,,,
130,Defiance,K,ANDERSON,3,,,,,,,KO,Return,,,,,,,,,Austin Weiland,,,,,,,Antawn Nathan,24,26.0,Caleb Oliver,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,07:02,1322,28,7,21,2,2,3,,,,,,,
131,Defiance,D,DEFIANCE,3,,12.0,1.0,0.0,10.0,-26.0,Pass,Complete,3.0,,Isiah Watts,Complete,Machari Bighams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,7,28,21,2,3,2,,,,,,,
132,Defiance,D,DEFIANCE,3,,12.0,2.0,2.0,7.0,-29.0,Pass,Complete,8.0,,Isiah Watts,Complete,Tawann Rome,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,7,28,21,2,3,2,,,,,,,
133,Defiance,,DEFIANCE,3,,,,1.0,10.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,7,28,21,2,3,2,false start,DEFIANCE,,,,,5.0
134,Defiance,D,DEFIANCE,3,,12.0,3.0,1.0,15.0,-32.0,Pass,Incomplete,0.0,,Isiah Watts,Incomplete,Jahlani Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,7,28,21,2,3,2,,,,,,,
135,Defiance,D,DEFIANCE,3,,12.0,4.0,2.0,15.0,-32.0,Pass,Incomplete,0.0,,Isiah Watts,Incomplete,Jahlani Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,7,28,21,2,3,2,,,,,,,
136,Defiance,D,DEFIANCE,3,,12.0,5.0,3.0,15.0,-32.0,Pass,Complete,9.0,,Isiah Watts,Complete,Ethan Goss,,,,Caden McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:56,1316,7,28,21,2,3,2,,,,,,,
137,Defiance,K,DEFIANCE,3,,,,4.0,6.0,-41.0,Punt Rec,Return,,,,,,,,,Ben Agyemang,,,,,,,Jose Olivo,7,39.0,,,,,,Mathew Bolanos,27.0,32.0,Return,,,,,,,,,,,,,,06:56,1316,7,28,21,2,3,2,illegal block,ANDERSON,Jawan Coney,,,,15.0
138,Defiance,O,ANDERSON,3,,13.0,1.0,0.0,10.0,-24.0,Pass,Complete,19.0,,Tyson Harley,Complete,James Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,1171,28,7,21,2,2,3,,,,,,,
139,Defiance,O,ANDERSON,3,,13.0,2.0,1.0,10.0,-43.0,Run,Rush,2.0,Caden Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,1171,28,7,21,2,2,3,,,,,,,
140,Defiance,O,ANDERSON,3,,13.0,3.0,2.0,8.0,-45.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,James Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,1171,28,7,21,2,2,3,,,,,,,
141,Defiance,O,ANDERSON,3,,13.0,4.0,3.0,8.0,-45.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Dean Foundos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:31,1171,28,7,21,2,2,3,,,,,,,
142,Defiance,K,ANDERSON,3,,,,4.0,8.0,-45.0,Punt,Return,,,,,,,,,Aidan Roach,Brandon Goodman,,,,,,Machari Bighams,,10.0,,,,,,Caleb Oliver,40.0,15.0,Return,,,,,,,,,,,,,,04:31,1171,28,7,21,2,2,3,,,,,,,
143,Defiance,D,DEFIANCE,3,,13.0,1.0,0.0,10.0,-10.0,Pass,Incomplete,0.0,,Isiah Watts,Incomplete,Amin Shaheed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,7,28,21,2,3,2,,,,,,,
144,Defiance,D,DEFIANCE,3,,13.0,2.0,2.0,10.0,-10.0,Pass,Incomplete,0.0,,Isiah Watts,Incomplete,Ethan Goss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,7,28,21,2,3,2,,,,,,,
145,Defiance,D,DEFIANCE,3,,13.0,3.0,3.0,10.0,-10.0,Pass,Incomplete,0.0,,Isiah Watts,Incomplete,Ethan Goss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:08,1088,7,28,21,2,3,2,,,,,,,
146,Defiance,K,DEFIANCE,3,,,,4.0,10.0,-10.0,Punt Rec,Return,,,,,,,,,,,,,,,,Jose Olivo,16,-39.0,,,,,,Mathew Bolanos,45.0,45.0,Return,,,,,,,,,,,,,,03:08,1088,7,28,21,2,3,2,illegal block,ANDERSON,,,,,15.0
147,Defiance,O,ANDERSON,3,,14.0,1.0,0.0,10.0,-46.0,Run,Rush,28.0,Caden Robinson,,,,,,,Marcell Maxwell,Bryce Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,28,7,21,2,2,3,,,,,,,
148,Defiance,O,ANDERSON,3,,14.0,2.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,28,7,21,2,2,3,,,,,,,
149,Defiance,O,ANDERSON,3,,14.0,3.0,2.0,10.0,26.0,Pass,Complete,13.0,,Tyson Harley,Complete,Zac Tallent,,,,Bryce Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,28,7,21,2,2,3,,,,,,,
150,Defiance,O,ANDERSON,3,,14.0,4.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Zac Tallent,,,,Jordan Ambrose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,28,7,21,2,2,3,,,,,,,
151,Defiance,O,ANDERSON,3,,14.0,5.0,2.0,10.0,13.0,Run,Rush,3.0,Tyson Harley,,,,,,,Josh Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,28,7,21,2,2,3,,,,,,,
152,Defiance,O,ANDERSON,3,,14.0,6.0,3.0,7.0,10.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Caleb Brown,,,,Derrell Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,28,7,21,2,2,3,,,,,,,
153,Defiance,O,ANDERSON,3,,14.0,7.0,4.0,7.0,10.0,Pass,Complete,9.0,,Tyson Harley,Complete,Logan Beard,,,,Bryce Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,28,7,21,2,2,3,,,,,,,
154,Defiance,O,ANDERSON,3,,14.0,8.0,1.0,1.0,1.0,Run,Rush,-2.0,Tyson Harley,,,,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,28,7,21,2,2,3,,,,,,,
155,Defiance,O,ANDERSON,4,,14.0,9.0,2.0,3.0,3.0,Pass,Complete,3.0,,Tyson Harley,Complete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,28,7,21,2,2,3,,,,,,,
156,Defiance,K,ANDERSON,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,,,Good,,,,,,,,,14:55,895,34,7,27,2,2,3,,,,,,,
157,Defiance,K,ANDERSON,4,,,,,,,KO,Return,,,,,,,,,Ted Lamson,,,,,,,Antawn Nathan,16,28.0,Caleb Oliver,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,14:55,895,35,7,28,2,2,3,,,,,,,
158,Defiance,D,DEFIANCE,4,,14.0,1.0,0.0,10.0,-28.0,Pass,Complete,7.0,,Seth Pearson,Complete,Amin Shaheed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,7,35,28,2,3,2,,,,,,,
159,Defiance,D,DEFIANCE,4,,14.0,2.0,2.0,3.0,-35.0,Pass,Complete,28.0,,Seth Pearson,Complete,Amin Shaheed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,7,35,28,2,3,2,,,,,,,
160,Defiance,D,DEFIANCE,4,,14.0,3.0,1.0,10.0,37.0,Run,Rush,0.0,Seth Pearson,,,,,,,Ross Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,7,35,28,2,3,2,,,,,,,
161,Defiance,D,DEFIANCE,4,,14.0,4.0,2.0,10.0,37.0,Pass,Complete,9.0,,Seth Pearson,Complete,Salah Edwards,,,,Javonte Malone,Caden McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,7,35,28,2,3,2,,,,,,,
162,Defiance,D,DEFIANCE,4,,14.0,5.0,3.0,1.0,28.0,Run,Rush,4.0,Seth Pearson,,,,,,,Hayden Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,7,35,28,2,3,2,,,,,,,
163,Defiance,D,DEFIANCE,4,,14.0,6.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Seth Pearson,Incomplete,Salah Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,7,35,28,2,3,2,,,,,,,
164,Defiance,D,DEFIANCE,4,,14.0,7.0,2.0,10.0,24.0,Pass,Incomplete,0.0,,Seth Pearson,Incomplete,Tawann Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,7,35,28,2,3,2,,,,,,,
165,Defiance,D,DEFIANCE,4,,14.0,8.0,3.0,10.0,24.0,Pass,Complete,24.0,,Seth Pearson,Complete,Amin Shaheed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:48,888,7,35,28,2,3,2,,,,,,,
166,Defiance,K,DEFIANCE,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cason Markevich,,,Good,,,,,,,,,11:47,707,13,35,22,2,3,2,,,,,,,
167,Defiance,K,DEFIANCE,4,,,,,,,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Cason Markevich,15.0,50.0,Out of bounds,,,,,,,,,,,,,,,,,,,11:47,707,14,35,21,2,3,2,,,,,,,
168,Defiance,O,ANDERSON,4,,15.0,1.0,0.0,10.0,-50.0,Run,Rush,-3.0,Jacob Overstree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,35,14,21,2,2,3,,,,,,,
169,Defiance,O,ANDERSON,4,,15.0,2.0,2.0,13.0,-47.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Logan Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,35,14,21,2,2,3,,,,,,,
170,Defiance,O,ANDERSON,4,,15.0,3.0,3.0,13.0,-47.0,Pass,Complete,28.0,,Tyson Harley,Complete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,35,14,21,2,2,3,,,,,,,
171,Defiance,O,ANDERSON,4,,15.0,4.0,1.0,10.0,25.0,Pass,Complete,3.0,,Tyson Harley,Complete,James Tucker,,,,Bryce Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,35,14,21,2,2,3,,,,,,,
172,Defiance,O,ANDERSON,4,,15.0,5.0,2.0,7.0,22.0,Pass,Complete,7.0,,Tyson Harley,Complete,Dagan Cecere,,,,Cole Recker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,35,14,21,2,2,3,,,,,,,
173,Defiance,O,ANDERSON,4,,15.0,6.0,1.0,10.0,15.0,Pass,Interception,0.0,,Tyson Harley,Interception,,,Cole Recker,,,,,,,,,Cole Recker,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:42,702,35,14,21,2,2,3,,,,,,,
174,Defiance,D,DEFIANCE,4,,15.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Seth Pearson,,,,,,,Hayden Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,14,35,21,2,3,2,,,,,,,
175,Defiance,D,DEFIANCE,4,,15.0,2.0,2.0,7.0,-23.0,Pass,Sack,-9.0,,Seth Pearson,Sack,,,,,Hayden Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,14,35,21,2,3,2,,,,,,,
176,Defiance,,DEFIANCE,4,,,,3.0,16.0,-14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Defiance,,,,,,,09:26,566,14,35,21,2,3,2,,,,,,,
177,Defiance,D,DEFIANCE,4,,15.0,3.0,3.0,16.0,-14.0,Pass,Complete,12.0,,Seth Pearson,Complete,Ethan Goss,,,,Ison Moss,Cayden Sotelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,14,35,21,2,2,2,,,,,,,
178,Defiance,D,DEFIANCE,4,,15.0,4.0,4.0,4.0,-26.0,Pass,Incomplete,0.0,,Seth Pearson,Incomplete,Amin Shaheed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:02,482,14,35,21,2,2,2,,,,,,,
179,Defiance,O,ANDERSON,4,,16.0,1.0,0.0,10.0,26.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,James Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:16,436,35,14,21,2,2,2,holding,DEFIANCE,,,,,10.0
180,Defiance,O,ANDERSON,4,,16.0,2.0,1.0,10.0,16.0,Pass,Complete,4.0,,Tyson Harley,Complete,James Tucker,,,,Manny Gutierrez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,35,14,21,2,2,2,,,,,,,
181,Defiance,O,ANDERSON,4,,16.0,3.0,2.0,6.0,12.0,Run,Rush,0.0,Jacob Overstree,,,,,,,Miguel Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,35,14,21,2,2,2,,,,,,,
182,Defiance,O,ANDERSON,4,,16.0,4.0,3.0,6.0,12.0,Pass,Complete,12.0,,Tyson Harley,Complete,Caleb Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:16,436,35,14,21,2,2,2,,,,,,,
183,Defiance,K,ANDERSON,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,,,Good,,,,,,,,,05:48,348,41,14,27,2,2,2,,,,,,,
184,Defiance,K,ANDERSON,4,,,,,,,KO,Return,,,,,,,,,Cayden Sotelo,,,,,,,Antawn Nathan,35,47.0,Caleb Oliver,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,05:48,348,42,14,28,2,2,2,,,,,,,
185,Defiance,,DEFIANCE,4,,,,1.0,10.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,338,14,42,28,2,2,2,false start,DEFIANCE,,,,,5.0
186,Defiance,D,DEFIANCE,4,,16.0,1.0,0.0,15.0,-42.0,Pass,Sack,-7.0,,Seth Pearson,Sack,,,,,Kavel Killins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,338,14,42,28,2,2,2,,,,,,,
187,Defiance,D,DEFIANCE,4,,16.0,2.0,2.0,22.0,-35.0,Pass,Incomplete,0.0,,Seth Pearson,Incomplete,Salah Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,338,14,42,28,2,2,2,,,,,,,
188,Defiance,D,DEFIANCE,4,,16.0,3.0,3.0,22.0,-35.0,Pass,Incomplete,0.0,,Seth Pearson,Incomplete,Salah Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:38,338,14,42,28,2,2,2,,,,,,,
189,Defiance,K,DEFIANCE,4,,,,4.0,22.0,-35.0,Punt Rec,Return,,,,,,,,,Coi Gossett,,,,,,,Jose Olivo,0,25.0,,,,,,Mathew Bolanos,40.0,25.0,Return,,,,,,,,,,,,,,05:38,338,14,42,28,2,2,2,illegal block,ANDERSON,Ison Moss,,,,12.0
190,Defiance,O,ANDERSON,4,,17.0,1.0,0.0,10.0,-13.0,Run,Rush,0.0,Kolby Richardso,,,,,,,,,True,Kolby Richardso,,DEFIANCE,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,04:49,289,42,14,28,2,2,2,,,,,,,
191,Defiance,D,DEFIANCE,4,,17.0,1.0,0.0,10.0,16.0,Pass,Incomplete,0.0,,Seth Pearson,Incomplete,Salah Edwards,,,,Ted Lamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,14,42,28,2,2,2,,,,,,,
192,Defiance,D,DEFIANCE,4,,17.0,2.0,2.0,10.0,16.0,Pass,Complete,5.0,,Seth Pearson,Complete,Quintin Fortier,,,,Aidan Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,14,42,28,2,2,2,,,,,,,
193,Defiance,D,DEFIANCE,4,,17.0,3.0,3.0,5.0,11.0,Pass,Incomplete,0.0,,Seth Pearson,Incomplete,Salah Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,14,42,28,2,2,2,,,,,,,
194,Defiance,D,DEFIANCE,4,,17.0,4.0,4.0,5.0,11.0,Pass,Incomplete,0.0,,Seth Pearson,Incomplete,Amin Shaheed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:37,277,14,42,28,2,2,2,,,,,,,
