PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Lakeland,K,ANDERSON,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Caleb Oliver,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:04,244,17,14,3,3,3,3,,,,,,,
97,Lakeland,,LAKELAND,2,,,,1.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anderson (Ind.),,,,,,,04:01,241,14,17,3,3,3,3,,,,,,,
98,Lakeland,D,LAKELAND,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Larry Rivers,,,,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,14,17,3,2,3,2,,,,,,,
99,Lakeland,,LAKELAND,2,,,,2.0,5.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,14,17,3,2,3,2,offside,LAKELAND,Dustin Bergene,,,,5.0
100,Lakeland,D,LAKELAND,2,,7.0,2.0,2.0,10.0,-25.0,Pass,Complete,13.0,,Charl'Tez Nunne,Complete,Damarious Brown,,,,Jose Olivo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,14,17,3,2,3,2,,,,,,,
101,Lakeland,D,LAKELAND,2,,7.0,3.0,1.0,10.0,-38.0,Run,Rush,1.0,Charl'Tez Nunne,,,,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,14,17,3,2,3,2,,,,,,,
102,Lakeland,D,LAKELAND,2,,7.0,4.0,2.0,9.0,-39.0,Pass,Incomplete,0.0,,Charl'Tez Nunne,Incomplete,Mason Prunick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,14,17,3,2,3,2,,,,,,,
103,Lakeland,D,LAKELAND,2,,7.0,5.0,3.0,9.0,-39.0,Run,Rush,13.0,Larry Rivers,,,,,,,Da'Marion Walke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,14,17,3,2,3,2,,,,,,,
104,Lakeland,D,LAKELAND,2,,7.0,6.0,1.0,10.0,48.0,Pass,Complete,9.0,,Charl'Tez Nunne,Complete,Jaylen Rido,,,,Javonte Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,14,17,3,2,3,2,,,,,,,
105,Lakeland,D,LAKELAND,2,,7.0,7.0,2.0,1.0,39.0,Run,Rush,3.0,Charl'Tez Nunne,,,,,,,Javonte Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,14,17,3,2,3,2,,,,,,,
106,Lakeland,D,LAKELAND,2,,7.0,8.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Charl'Tez Nunne,Incomplete,Mason Prunick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,14,17,3,2,3,2,,,,,,,
107,Lakeland,D,LAKELAND,2,,7.0,9.0,2.0,10.0,36.0,Run,Rush,4.0,Larry Rivers,,,,,,,Sam Feola,Caden McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,14,17,3,2,3,2,,,,,,,
108,Lakeland,D,LAKELAND,2,,7.0,10.0,3.0,6.0,32.0,Run,Rush,32.0,Larry Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:04,244,14,17,3,2,3,2,,,,,,,
109,Lakeland,K,LAKELAND,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peyton Domangue,,,Good,,,,,,,,,01:20,80,20,17,-3,2,3,2,,,,,,,
110,Lakeland,K,LAKELAND,2,,,,,,,KO Rec,Return,,,,,,,,,Romeo Yang,,,,,,,Javonte Malone,20,30.0,Andrew Colley,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,01:20,80,21,17,-4,2,3,2,,,,,,,
111,Lakeland,O,ANDERSON,2,,9.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Zac Tallent,,,,Justin McMahon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,17,21,-4,2,2,3,,,,,,,
112,Lakeland,O,ANDERSON,2,,9.0,2.0,2.0,10.0,-30.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Caleb Brown,,,,Jayson Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,17,21,-4,2,2,3,,,,,,,
113,Lakeland,O,ANDERSON,2,,9.0,3.0,3.0,10.0,-30.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Caden Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:15,75,17,21,-4,2,2,3,,,,,,,
114,Lakeland,K,ANDERSON,2,,,,4.0,10.0,-30.0,Punt,Return,,,,,,,,,Johnny Parker,,,,,,,Caleb Treadwell,3,35.0,,,,,,Caleb Oliver,38.0,32.0,Return,,,,,,,,,,,,,,01:15,75,17,21,-4,2,2,3,,,,,,,
115,Lakeland,D,LAKELAND,2,,8.0,1.0,0.0,10.0,-35.0,Pass,Complete,13.0,,Charl'Tez Nunne,Complete,Larry Rivers,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,21,17,-4,2,3,2,,,,,,,
116,Lakeland,D,LAKELAND,2,,8.0,2.0,1.0,10.0,-48.0,Pass,Complete,15.0,,Charl'Tez Nunne,Complete,Kolby Cohen,,,,Ison Moss,Joe Derrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,21,17,-4,2,3,2,,,,,,,
117,Lakeland,D,LAKELAND,2,,8.0,3.0,1.0,10.0,37.0,Pass,Complete,37.0,,Charl'Tez Nunne,Complete,Jaylen Rido,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:49,49,21,17,-4,2,3,2,,,,,,,
118,Lakeland,K,LAKELAND,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peyton Domangue,,,Good,,,,,,,,,00:18,18,27,17,-10,2,3,2,,,,,,,
119,Lakeland,K,LAKELAND,2,,,,,,,KO Rec,Return,,,,,,,,,Romeo Yang,Justin McMahon,,,,,,Caden Robinson,19,29.0,Andrew Colley,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,00:18,18,28,17,-11,2,3,2,,,,,,,
120,Lakeland,O,ANDERSON,2,,10.0,1.0,0.0,10.0,-29.0,Run,Rush,9.0,Caden Robinson,,,,,,,Karlis Ozols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:12,12,17,28,-11,2,2,3,,,,,,,
121,Lakeland,K,ANDERSON,3,,,,,,,KO,Return,,,,,,,,,Jimmy Simmons,,,,,,,Gabriel Maynes,25,41.0,Caleb Oliver,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,17,28,-11,3,3,3,,,,,,,
122,Lakeland,D,LAKELAND,3,,9.0,1.0,0.0,10.0,-41.0,Run,Rush,0.0,Larry Rivers,,,,,,,Javonte Malone,Austin Weiland,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:51,1791,28,17,-11,3,3,3,holding,LAKELAND,,,,,10.0
123,Lakeland,D,LAKELAND,3,,9.0,2.0,1.0,20.0,-31.0,Pass,Incomplete,0.0,,Charl'Tez Nunne,Incomplete,Mason Prunick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,28,17,-11,3,3,3,,,,,,,
124,Lakeland,D,LAKELAND,3,,9.0,3.0,2.0,20.0,-31.0,Pass,Complete,14.0,,Charl'Tez Nunne,Complete,Damarious Brown,,,,Jose Olivo,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,28,17,-11,3,3,3,,,,,,,
125,Lakeland,D,LAKELAND,3,,9.0,4.0,3.0,6.0,-45.0,Pass,Complete,5.0,,Charl'Tez Nunne,Complete,Damarious Brown,,,,Alex Laccabue,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:51,1791,28,17,-11,3,3,3,illegal shift,LAKELAND,,,,,5.0
126,Lakeland,D,LAKELAND,3,,9.0,5.0,3.0,11.0,-40.0,Pass,Incomplete,0.0,,Charl'Tez Nunne,Incomplete,Larry Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,1791,28,17,-11,3,3,3,,,,,,,
127,Lakeland,K,LAKELAND,3,,,,4.0,11.0,-40.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew Colley,39.0,21.0,Fair Catch,,,,,,,,,,,,,,14:51,1791,28,17,-11,3,3,3,,,,,,,
128,Lakeland,O,ANDERSON,3,,11.0,1.0,0.0,10.0,-21.0,Pass,Complete,4.0,,Tyson Harley,Complete,James Tucker,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,1732,17,28,-11,3,3,3,,,,,,,
129,Lakeland,,ANDERSON,3,,,,2.0,6.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,1732,17,28,-11,3,3,3,false start,ANDERSON,Andrez Malo,,,,5.0
130,Lakeland,O,ANDERSON,3,,11.0,2.0,2.0,11.0,-20.0,Run,Rush,5.0,Tyson Harley,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,1732,17,28,-11,3,3,3,,,,,,,
131,Lakeland,O,ANDERSON,3,,11.0,3.0,3.0,6.0,-25.0,Pass,Complete,2.0,,Dean Foundos,Complete,Caden Robinson,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:52,1732,17,28,-11,3,3,3,,,,,,,
132,Lakeland,K,ANDERSON,3,,,,4.0,4.0,-27.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,20.0,-47.0,Out of bounds,,,,,,,,,,,,,,13:52,1732,17,28,-11,3,3,3,,,,,,,
133,Lakeland,D,LAKELAND,3,,10.0,1.0,0.0,10.0,47.0,Pass,Incomplete,0.0,,Charl'Tez Nunne,Incomplete,Mason Prunick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,1594,28,17,-11,3,3,3,,,,,,,
134,Lakeland,D,LAKELAND,3,,10.0,2.0,2.0,10.0,47.0,Run,Rush,47.0,Larry Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:34,1594,28,17,-11,3,3,3,,,,,,,
135,Lakeland,K,LAKELAND,3,,,,,,,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,Javonte Malone,,,,,,,,,,,,Sam Feola,Peyton Domangue,,,Blocked,,,,,,,,,11:16,1576,34,17,-17,3,3,3,,,,,,,
136,Lakeland,K,LAKELAND,3,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Andrew Colley,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:16,1576,34,17,-17,3,3,3,,,,,,,
137,Lakeland,O,ANDERSON,3,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Caden Robinson,,,,,,,Leondre Townsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,17,34,-17,3,3,3,,,,,,,
138,Lakeland,O,ANDERSON,3,,12.0,2.0,2.0,9.0,-26.0,Run,Rush,0.0,Caden Robinson,,,,,,,Bryant Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,17,34,-17,3,3,3,,,,,,,
139,Lakeland,O,ANDERSON,3,,12.0,3.0,3.0,9.0,-26.0,Pass,Sack,-6.0,,Tyson Harley,Sack,,,,,Chris Daniels,Otis Watts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,17,34,-17,3,3,3,,,,,,,
140,Lakeland,O,ANDERSON,3,,12.0,4.0,4.0,15.0,-20.0,Run,Rush,-10.0,Caleb Oliver,,,,,,,Shazon Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:16,1576,17,34,-17,3,3,3,,,,,,,
141,Lakeland,D,LAKELAND,3,,11.0,1.0,0.0,10.0,10.0,Run,Rush,1.0,Larry Rivers,,,,,,,,,True,Larry Rivers,Connor Huffman,LAKELAND,Larry Rivers,,,8.0,,,,,,,,,,,,,,,,,,,,,,,09:18,1458,34,17,-17,3,3,3,,,,,,,
142,Lakeland,D,LAKELAND,3,,11.0,2.0,2.0,8.0,8.0,Pass,Complete,8.0,,Charl'Tez Nunne,Complete,Mason Prunick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:18,1458,34,17,-17,3,3,3,,,,,,,
143,Lakeland,K,LAKELAND,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peyton Domangue,,,Good,,,,,,,,,08:50,1430,40,17,-23,3,3,3,,,,,,,
144,Lakeland,K,LAKELAND,3,,,,,,,KO Rec,Return,,,,,,,,,Xavier Lopez,,,,,,,Sean McSmith,16,23.0,Andrew Colley,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,08:50,1430,41,17,-24,3,3,3,,,,,,,
145,Lakeland,O,ANDERSON,3,,13.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,James Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,1424,17,41,-24,3,3,3,,,,,,,
146,Lakeland,O,ANDERSON,3,,13.0,2.0,2.0,10.0,-23.0,Run,Rush,0.0,Tyson Harley,,,,,,,Karlis Ozols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,1424,17,41,-24,3,3,3,,,,,,,
147,Lakeland,O,ANDERSON,3,,13.0,3.0,3.0,10.0,-23.0,Pass,Sack,-7.0,,Tyson Harley,Sack,,,,,Damarious Brown,Otis Watts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:44,1424,17,41,-24,3,3,3,,,,,,,
148,Lakeland,K,ANDERSON,3,,,,4.0,17.0,-16.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,28.0,-44.0,,,,,,,,,,,,,,,08:44,1424,17,41,-24,3,3,3,,,,,,,
149,Lakeland,D,LAKELAND,3,,12.0,1.0,0.0,10.0,44.0,Pass,Incomplete,0.0,,Charl'Tez Nunne,Incomplete,Jaylen Rido,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,1327,41,17,-24,3,3,3,,,,,,,
150,Lakeland,D,LAKELAND,3,,12.0,2.0,2.0,10.0,44.0,Run,Rush,0.0,Charl'Tez Nunne,,,,,,,Sam Feola,,True,Charl'Tez Nunne,,LAKELAND,Gabriel Maynes,Gabriel Maynes,3,44.0,,,,,,,,,,,,,,,,,,,,,,,07:07,1327,41,17,-24,3,3,3,,,,,,,
151,Lakeland,D,LAKELAND,3,,12.0,3.0,3.0,7.0,41.0,Run,Rush,4.0,Gabriel Maynes,,,,,,,Sam Feola,Brandon Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,1327,41,17,-24,3,3,3,,,,,,,
152,Lakeland,D,LAKELAND,3,,12.0,4.0,4.0,3.0,37.0,Run,Rush,2.0,Gabriel Maynes,,,,,,,Ross Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:07,1327,41,17,-24,3,3,3,,,,,,,
153,Lakeland,O,ANDERSON,3,,14.0,1.0,0.0,10.0,-35.0,Pass,Complete,1.0,,Dean Foundos,Complete,James Tucker,,,,Leondre Townsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,17,41,-24,3,3,3,,,,,,,
154,Lakeland,O,ANDERSON,3,,14.0,2.0,2.0,9.0,-36.0,Run,Rush,1.0,Andre Moore,,,,,,,Agustin Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,17,41,-24,3,3,3,,,,,,,
155,Lakeland,O,ANDERSON,3,,14.0,3.0,3.0,8.0,-37.0,Pass,Sack,-6.0,,Dean Foundos,Sack,,,,,Chris Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:55,1255,17,41,-24,3,3,3,,,,,,,
156,Lakeland,K,ANDERSON,3,,,,4.0,14.0,-31.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,17.0,-48.0,,,,,,,,,,,,,,,05:55,1255,17,41,-24,3,3,3,personal foul,LAKELAND,,,,,15.0
157,Lakeland,D,LAKELAND,3,,13.0,1.0,0.0,10.0,-37.0,Run,Rush,8.0,Larry Rivers,,,,,,,Jawan Coney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,1172,41,17,-24,3,3,3,,,,,,,
158,Lakeland,D,LAKELAND,3,,13.0,2.0,2.0,2.0,-45.0,Pass,Complete,11.0,,Charl'Tez Nunne,Complete,Caleb Treadwell,,,,Caden McClain,Jacob Holifield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,1172,41,17,-24,3,3,3,,,,,,,
159,Lakeland,,LAKELAND,3,,,,1.0,10.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,1172,41,17,-24,3,3,3,false start,LAKELAND,,,,,5.0
160,Lakeland,D,LAKELAND,3,,13.0,3.0,1.0,15.0,49.0,Pass,Complete,23.0,,Charl'Tez Nunne,Complete,Mason Prunick,,,,Sean McSmith,,True,Mason Prunick,Jacob Holifield,LAKELAND,Jaylen Rido,Jaylen Rido,8,19.0,,,,,,,,,,,,,,,,,,,,,,,04:32,1172,41,17,-24,3,3,3,,,,,,,
161,Lakeland,D,LAKELAND,3,,13.0,4.0,1.0,10.0,11.0,Run,Rush,11.0,Charl'Tez Nunne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:32,1172,41,17,-24,3,3,3,,,,,,,
162,Lakeland,K,LAKELAND,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peyton Domangue,,,Good,,,,,,,,,03:13,1093,47,17,-30,3,3,3,,,,,,,
163,Lakeland,K,LAKELAND,3,,,,,,,KO Rec,Return,,,,,,,,,Matt Glogowski,,,,,,,Sean McSmith,26,36.0,Andrew Colley,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,03:13,1093,48,17,-31,3,3,3,personal foul,LAKELAND,,,,,15.0
164,Lakeland,O,ANDERSON,3,,15.0,1.0,0.0,10.0,49.0,Run,Rush,0.0,Andre Moore,,,,,,,D.j. Tomlinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,17,48,-31,3,3,3,,,,,,,
165,Lakeland,O,ANDERSON,3,,15.0,2.0,2.0,10.0,49.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,James Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,17,48,-31,3,3,3,,,,,,,
166,Lakeland,O,ANDERSON,3,,15.0,3.0,3.0,10.0,49.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:01,1081,17,48,-31,3,3,3,,,,,,,
167,Lakeland,K,ANDERSON,3,,,,4.0,10.0,49.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,26.0,23.0,Out of bounds,,,,,,,,,,,,,,03:01,1081,17,48,-31,3,3,3,,,,,,,
168,Lakeland,D,LAKELAND,3,,14.0,1.0,0.0,10.0,-23.0,Pass,Complete,7.0,,Lane Sobieski,Complete,Devin Martin,,,,Cayden Sotelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,1033,48,17,-31,3,3,3,,,,,,,
169,Lakeland,D,LAKELAND,3,,14.0,2.0,2.0,3.0,-30.0,Run,Rush,-2.0,Elmonzeo Evans,,,,,,,Brandon Goodman,Jacen Beckman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,1033,48,17,-31,3,3,3,,,,,,,
170,Lakeland,D,LAKELAND,3,,14.0,3.0,3.0,5.0,-28.0,Pass,Sack,-3.0,,Lane Sobieski,Sack,,,,,Hayden Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:13,1033,48,17,-31,3,3,3,,,,,,,
171,Lakeland,K,LAKELAND,3,,,,4.0,8.0,-25.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew Colley,45.0,30.0,Fair Catch,,,,,,,,,,,,,,02:13,1033,48,17,-31,3,3,3,,,,,,,
172,Lakeland,O,ANDERSON,3,,16.0,1.0,0.0,10.0,-30.0,Run,Rush,1.0,Caden Robinson,,,,,,,Matt Glogowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,934,17,48,-31,3,3,3,illegal formation,ANDERSON,,,,,
173,Lakeland,,ANDERSON,3,,,,2.0,9.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,934,17,48,-31,3,3,3,offside,LAKELAND,Jake Leclaire,,,,5.0
174,Lakeland,O,ANDERSON,4,,16.0,2.0,2.0,4.0,-36.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,James Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,17,48,-31,3,3,3,personal foul,LAKELAND,Gabriel Maynes,,,,15.0
175,Lakeland,O,ANDERSON,4,,16.0,3.0,1.0,10.0,49.0,Run,Rush,1.0,Caden Robinson,,,,,,,Jack Shewmake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,48,-31,3,3,3,,,,,,,
176,Lakeland,O,ANDERSON,4,,16.0,4.0,2.0,9.0,48.0,Pass,Complete,25.0,,Tyson Harley,Complete,Caden Robinson,,,,Leondre Townsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,48,-31,3,3,3,,,,,,,
177,Lakeland,O,ANDERSON,4,,16.0,5.0,1.0,10.0,23.0,Pass,Complete,23.0,,Tyson Harley,Complete,James Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,17,48,-31,3,3,3,,,,,,,
178,Lakeland,K,ANDERSON,4,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,,,No Good,,,,,,,,,13:41,821,23,48,-25,3,3,3,,,,,,,
179,Lakeland,K,ANDERSON,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Caleb Oliver,65.0,0.0,,,,,,,,,,,,,,,,,,,,13:41,821,23,48,-25,3,3,3,,,,,,,
180,Lakeland,D,LAKELAND,4,,15.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Lane Sobieski,,,,,,,Ross Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,48,23,-25,3,3,3,,,,,,,
181,Lakeland,D,LAKELAND,4,,15.0,2.0,2.0,5.0,-30.0,Run,Rush,12.0,Elmonzeo Evans,,,,,,,Jimmy Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,48,23,-25,3,3,3,,,,,,,
182,Lakeland,D,LAKELAND,4,,15.0,3.0,1.0,10.0,-42.0,Run,Rush,1.0,Elmonzeo Evans,,,,,,,Ross Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,48,23,-25,3,3,3,,,,,,,
183,Lakeland,D,LAKELAND,4,,15.0,4.0,2.0,9.0,-43.0,Pass,Complete,16.0,,Lane Sobieski,Complete,Carl Cooper,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,48,23,-25,3,3,3,,,,,,,
184,Lakeland,D,LAKELAND,4,,15.0,5.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Lane Sobieski,Incomplete,Chris Crawford,,,,Sean McSmith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,48,23,-25,3,3,3,,,,,,,
185,Lakeland,D,LAKELAND,4,,15.0,6.0,2.0,10.0,41.0,Pass,Complete,11.0,,Lane Sobieski,Complete,Carl Cooper,,,,Jacen Beckman,Cayden Sotelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,48,23,-25,3,3,3,,,,,,,
186,Lakeland,D,LAKELAND,4,,15.0,7.0,1.0,10.0,30.0,Run,Rush,1.0,Elmonzeo Evans,,,,,,,Braden Mikel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,48,23,-25,3,3,3,,,,,,,
187,Lakeland,D,LAKELAND,4,,15.0,8.0,2.0,9.0,29.0,Run,Rush,0.0,Lane Sobieski,,,,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,48,23,-25,3,3,3,unsportmanlike conduct,ANDERSON,Hayden Lee,,,,15.0
188,Lakeland,D,LAKELAND,4,,15.0,9.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Lane Sobieski,Incomplete,Chris Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,48,23,-25,3,3,3,,,,,,,
189,Lakeland,D,LAKELAND,4,,15.0,10.0,2.0,10.0,14.0,Run,Rush,0.0,Quinton Wilson,,,,,,,Cayden Sotelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,48,23,-25,3,3,3,,,,,,,
190,Lakeland,D,LAKELAND,4,,15.0,11.0,3.0,10.0,14.0,Pass,Incomplete,0.0,,Lane Sobieski,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,48,23,-25,3,3,3,,,,,,,
191,Lakeland,D,LAKELAND,4,,15.0,12.0,4.0,10.0,14.0,Pass,Complete,14.0,,Lane Sobieski,Complete,Devin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:41,821,48,23,-25,3,3,3,,,,,,,
192,Lakeland,K,LAKELAND,4,,,,,,,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,Aidan Roach,,,,,,,,,,,,Aidan Roach,Peyton Domangue,,,Blocked,,,,,,,,,09:24,564,54,23,-31,3,3,3,,,,,,,
193,Lakeland,K,LAKELAND,4,,,,,,,KO Rec,Return,,,,,,,,,Joseph Schaefer,,,,,,,Caden Robinson,13,26.0,Andrew Colley,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,09:24,564,54,23,-31,3,3,3,,,,,,,
