PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
196,Central (IA),D,CEN,4,,12.0,6.0,4.0,4.0,41.0,Pass,Complete,9.0,,Blaine Hawkins,Complete,Tanner Schminke,,,,Daniel Herber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:04,64,24,28,4,2,1,2,,,,,,,
197,Central (IA),D,CEN,4,,12.0,7.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Grady Burns,,,River Shindledecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,24,28,4,2,1,2,,,,,,,
198,Central (IA),D,CEN,4,,12.0,8.0,2.0,10.0,32.0,Pass,Complete,13.0,,Blaine Hawkins,Complete,Jason Hopp,,,,Daniel Herber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:04,64,24,28,4,2,1,2,,,,,,,
199,Central (IA),D,CEN,4,,12.0,9.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Tanner Schminke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,24,28,4,2,1,2,,,,,,,
200,Central (IA),,CEN,4,,,,2.0,10.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wheaton (IL),,,,,,,01:04,64,24,28,4,2,1,2,,,,,,,
201,Central (IA),D,CEN,4,,12.0,10.0,2.0,10.0,19.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Ryan Neu,Daniel Herber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,24,24,28,4,1,1,1,,,,,,,
202,Central (IA),D,CEN,4,,12.0,11.0,3.0,10.0,19.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Ryan Neu,Jackson Schmid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,24,24,28,4,1,1,1,,,,,,,
203,Central (IA),,CEN,4,,,,4.0,10.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wheaton (IL),,,,,,,00:24,24,24,28,4,1,1,1,,,,,,,
204,Central (IA),D,CEN,4,,12.0,12.0,4.0,10.0,19.0,Pass,Complete,16.0,,Blaine Hawkins,Complete,Jason Hopp,,,,Daniel Herber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:14,14,24,28,4,0,1,0,,,,,,,
205,Central (IA),D,CEN,4,,12.0,13.0,1.0,3.0,3.0,Pass,Complete,3.0,,Blaine Hawkins,Complete,Tanner Schminke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,00:14,14,24,28,4,0,1,0,,,,,,,
206,Central (IA),D,CEN,4,,12.0,14.0,0.0,3.0,3.0,Pass,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,Game,00:00,0,30,28,-2,0,1,0,,,,,,,
