PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Illinois Wesleyan,K,IWU,3,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Andrew Stange,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,0,48,48,3,3,3,,,,,,,
98,Illinois Wesleyan,O,WHEATON,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,48,0,48,3,3,3,,,,,,,
99,Illinois Wesleyan,K,WHEATON,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,14:46,1786,54,0,54,3,3,3,,,,,,,
100,Illinois Wesleyan,K,WHEATON,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Carter,C. Reeves,,,,,,Seth Albin,15,25.0,,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,14:46,1786,55,0,55,3,3,3,,,,,,,
101,Illinois Wesleyan,D,IWU,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Anthony Marre,,,,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,1780,0,55,55,3,3,3,,,,,,,
102,Illinois Wesleyan,D,IWU,3,,10.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,C Hamilton,,,,Egbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,1780,0,55,55,3,3,3,,,,,,,
103,Illinois Wesleyan,D,IWU,3,,10.0,3.0,3.0,8.0,-27.0,Pass,Sack,-4.0,,Sage Shindler,Sack,,,,,W. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:40,1780,0,55,55,3,3,3,,,,,,,
104,Illinois Wesleyan,K,IWU,3,,,,4.0,12.0,-23.0,Punt Rec,Return,,,,,,,,,Connor Nigro,,,,,,,,24,-42.0,,,,,,J Rukujzo,43.0,34.0,Return,,,,,,,,,,,,,,14:40,1780,0,55,55,3,3,3,,,,,,,
105,Illinois Wesleyan,O,WHEATON,3,,10.0,1.0,0.0,10.0,42.0,Run,Rush,0.0,,,,,,,,Josh Hlavacek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,1688,55,0,55,3,3,3,,,,,,,
106,Illinois Wesleyan,O,WHEATON,3,,10.0,2.0,2.0,10.0,42.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,1688,55,0,55,3,3,3,,,,,,,
107,Illinois Wesleyan,O,WHEATON,3,,10.0,3.0,3.0,10.0,42.0,Pass,Sack,-3.0,,,Sack,,,,,N. DeGregorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:08,1688,55,0,55,3,3,3,,,,,,,
108,Illinois Wesleyan,K,WHEATON,3,,,,4.0,13.0,45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,,,,,,,,,,,,,,,13:08,1688,55,0,55,3,3,3,,,,,,,
109,Illinois Wesleyan,D,IWU,3,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Seth Albin,,,,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,0,55,55,3,3,3,,,,,,,
110,Illinois Wesleyan,D,IWU,3,,11.0,2.0,2.0,8.0,-22.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Zack Tencza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,0,55,55,3,3,3,,,,,,,
111,Illinois Wesleyan,D,IWU,3,,11.0,3.0,3.0,8.0,-22.0,Pass,Complete,1.0,,Sage Shindler,Complete,Seth Albin,,,,Egbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:29,1589,0,55,55,3,3,3,,,,,,,
112,Illinois Wesleyan,K,IWU,3,,,,4.0,9.0,-21.0,Punt Rec,Return,,,,,,,,,,,,,,,,,,35.0,,,,,,J Rukujzo,42.0,37.0,Return,,,,,,,,,,,,,,11:29,1589,0,55,55,3,3,3,,,,,,,
113,Illinois Wesleyan,O,WHEATON,3,,11.0,1.0,0.0,10.0,-35.0,Run,Rush,5.0,,,,,,,,Connor Nigro,Frank Roti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,55,0,55,3,3,3,,,,,,,
114,Illinois Wesleyan,O,WHEATON,3,,11.0,2.0,2.0,5.0,-40.0,Run,Rush,18.0,,,,,,,,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:07,1507,55,0,55,3,3,3,personal foul,IWU,Skyler Metzger,,,,15.0
115,Illinois Wesleyan,O,WHEATON,3,,11.0,3.0,1.0,10.0,27.0,Pass,Sack,-8.0,,,Sack,,,,,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,55,0,55,3,3,3,,,,,,,
116,Illinois Wesleyan,O,WHEATON,3,,11.0,4.0,2.0,18.0,35.0,Pass,Complete,9.0,,,Complete,,,,,N. DeGregorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,55,0,55,3,3,3,,,,,,,
117,Illinois Wesleyan,O,WHEATON,3,,11.0,5.0,3.0,9.0,26.0,Pass,Complete,26.0,,,Complete,Terrelle Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:07,1507,55,0,55,3,3,3,,,,,,,
118,Illinois Wesleyan,K,WHEATON,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,07:27,1347,61,0,61,3,3,3,,,,,,,
119,Illinois Wesleyan,K,WHEATON,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Carter,,,,,,,Seth Albin,11,16.0,,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,07:27,1347,62,0,62,3,3,3,,,,,,,
120,Illinois Wesleyan,D,IWU,3,,12.0,1.0,0.0,10.0,-16.0,Pass,Complete,4.0,,Sage Shindler,Complete,C Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,0,62,62,3,3,3,,,,,,,
121,Illinois Wesleyan,D,IWU,3,,12.0,2.0,2.0,6.0,-20.0,Pass,Complete,15.0,,Sage Shindler,Complete,C Hamilton,,,,Grotelueschen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:22,1342,0,62,62,3,3,3,,,,,,,
122,Illinois Wesleyan,D,IWU,3,,12.0,3.0,1.0,10.0,-35.0,Run,Rush,2.0,Anthony Marre,,,,,,,Shindledecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,0,62,62,3,3,3,,,,,,,
123,Illinois Wesleyan,D,IWU,3,,12.0,4.0,2.0,8.0,-37.0,Pass,,0.0,,Sage Shindler,,,,,,Wesley Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,0,62,62,3,3,3,,,,,,,
124,Illinois Wesleyan,O,WHEATON,3,,12.0,1.0,0.0,10.0,-37.0,Run,Rush,-2.0,,,,,,,,Fernando Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,1220,62,0,62,3,3,3,,,,,,,
125,Illinois Wesleyan,O,WHEATON,3,,12.0,2.0,2.0,12.0,-35.0,Run,Rush,23.0,,,,,,,,Jack Dawson,Tyler Maple,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:20,1220,62,0,62,3,3,3,,,,,,,
126,Illinois Wesleyan,O,WHEATON,3,,12.0,3.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,,Incomplete,Terrelle Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,1220,62,0,62,3,3,3,,,,,,,
127,Illinois Wesleyan,O,WHEATON,3,,12.0,4.0,2.0,10.0,42.0,Run,Rush,3.0,,,,,,,,Joel Baer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,1220,62,0,62,3,3,3,,,,,,,
128,Illinois Wesleyan,O,WHEATON,3,,12.0,5.0,3.0,7.0,39.0,Pass,Complete,14.0,,,Complete,Ma Tucker,,,,Sam Schott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:20,1220,62,0,62,3,3,3,,,,,,,
129,Illinois Wesleyan,O,WHEATON,3,,12.0,6.0,1.0,10.0,25.0,Pass,Complete,15.0,,,Complete,Ma Tucker,,,,Frank Roti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:20,1220,62,0,62,3,3,3,,,,,,,
130,Illinois Wesleyan,O,WHEATON,3,,12.0,7.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,1220,62,0,62,3,3,3,,,,,,,
131,Illinois Wesleyan,O,WHEATON,3,,12.0,8.0,2.0,10.0,10.0,Run,Rush,3.0,,,,,,,,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,1220,62,0,62,3,3,3,,,,,,,
132,Illinois Wesleyan,O,WHEATON,3,,12.0,9.0,3.0,7.0,7.0,Run,Rush,-2.0,,,,,,,,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:20,1220,62,0,62,3,3,3,,,,,,,
133,Illinois Wesleyan,K,WHEATON,3,,,,4.0,9.0,9.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,Good,,,,,,,,,,05:20,1220,62,0,62,3,3,3,,,,,,,
134,Illinois Wesleyan,K,WHEATON,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Carter,,,,,,,Seth Albin,30,36.0,,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,01:07,967,65,0,65,3,3,3,,,,,,,
135,Illinois Wesleyan,D,IWU,3,,13.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,C Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,959,0,65,65,3,3,3,,,,,,,
136,Illinois Wesleyan,,IWU,3,,,,2.0,10.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois Wesleyan,,,,,,,00:59,959,0,65,65,3,3,3,,,,,,,
137,Illinois Wesleyan,D,IWU,3,,13.0,2.0,2.0,10.0,-36.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Wesley Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,955,0,65,65,3,2,3,,,,,,,
138,Illinois Wesleyan,D,IWU,3,,13.0,3.0,3.0,10.0,-36.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Zack Tencza,,,,B. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,955,0,65,65,3,2,3,,,,,,,
139,Illinois Wesleyan,D,IWU,3,,13.0,4.0,4.0,10.0,-36.0,Run,Rush,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:55,955,0,65,65,3,2,3,,,,,,,
140,Illinois Wesleyan,,WHEATON,3,,,,1.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wheaton (IL),,,,,,,00:37,937,65,0,65,3,3,2,,,,,,,
141,Illinois Wesleyan,O,WHEATON,3,,13.0,1.0,0.0,2.0,2.0,Pass,Complete,2.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:37,937,65,0,65,2,2,2,,,,,,,
142,Illinois Wesleyan,K,WHEATON,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,00:31,931,71,0,71,2,2,2,,,,,,,
143,Illinois Wesleyan,K,WHEATON,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Carter,,,,,,,Seth Albin,25,31.0,,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,00:31,931,72,0,72,2,2,2,,,,,,,
144,Illinois Wesleyan,D,IWU,3,,14.0,1.0,0.0,10.0,-31.0,Run,Rush,4.0,Anthony Marre,,,,,,,Bunnel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,924,0,72,72,2,2,2,,,,,,,
145,Illinois Wesleyan,D,IWU,4,,14.0,2.0,2.0,6.0,-35.0,Pass,Complete,5.0,,Sage Shindler,Complete,C Hamilton,,,,Schmid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,72,72,2,2,2,,,,,,,
146,Illinois Wesleyan,D,IWU,4,,14.0,3.0,3.0,1.0,-40.0,Run,Rush,-1.0,Seth Albin,,,,,,,Shaffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,72,72,2,2,2,,,,,,,
147,Illinois Wesleyan,K,IWU,4,,,,4.0,2.0,-39.0,Punt Rec,Return,,,,,,,,,Tyler Maple,,,,,,,,3,33.0,,,,,,J Rukujzo,31.0,30.0,Return,,,,,,,,,,,,,,15:00,900,0,72,72,2,2,2,,,,,,,
148,Illinois Wesleyan,O,WHEATON,4,,14.0,1.0,0.0,10.0,-33.0,Run,Rush,5.0,,,,,,,,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,831,72,0,72,2,2,2,,,,,,,
149,Illinois Wesleyan,O,WHEATON,4,,14.0,2.0,2.0,5.0,-38.0,Run,Rush,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:51,831,72,0,72,2,2,2,,,,,,,
150,Illinois Wesleyan,O,WHEATON,4,,14.0,3.0,1.0,10.0,49.0,Run,Rush,6.0,,,,,,,,Sam Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,831,72,0,72,2,2,2,,,,,,,
151,Illinois Wesleyan,O,WHEATON,4,,14.0,4.0,2.0,4.0,43.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Josh Hlavacek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,831,72,0,72,2,2,2,,,,,,,
152,Illinois Wesleyan,O,WHEATON,4,,14.0,5.0,3.0,4.0,43.0,Pass,Complete,13.0,,,Complete,,,,,Jack Dawson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:51,831,72,0,72,2,2,2,,,,,,,
153,Illinois Wesleyan,O,WHEATON,4,,14.0,6.0,1.0,10.0,30.0,Run,Rush,3.0,,,,,,,,Jack Dawson,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,831,72,0,72,2,2,2,,,,,,,
154,Illinois Wesleyan,O,WHEATON,4,,14.0,7.0,2.0,7.0,27.0,Pass,Complete,4.0,,,Complete,,,,,Jack Dawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,831,72,0,72,2,2,2,,,,,,,
155,Illinois Wesleyan,O,WHEATON,4,,14.0,8.0,3.0,3.0,23.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,13:51,831,72,0,72,2,2,2,,,,,,,
156,Illinois Wesleyan,K,WHEATON,4,,,,4.0,3.0,23.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,No Good,,,,,,,,,,13:51,831,72,0,72,2,2,2,,,,,,,
157,Illinois Wesleyan,D,IWU,4,,15.0,1.0,0.0,10.0,-23.0,Pass,Complete,9.0,,Sage Shindler,Complete,Jacob Potthoff,,,,Schmid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,0,72,72,2,2,2,,,,,,,
158,Illinois Wesleyan,D,IWU,4,,15.0,2.0,2.0,1.0,-32.0,Pass,Complete,5.0,,Sage Shindler,Complete,Derrick Derr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:58,598,0,72,72,2,2,2,,,,,,,
159,Illinois Wesleyan,D,IWU,4,,15.0,3.0,1.0,10.0,-37.0,Run,Rush,7.0,,,,,,,,Shaffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,0,72,72,2,2,2,,,,,,,
160,Illinois Wesleyan,D,IWU,4,,15.0,4.0,2.0,3.0,-44.0,Run,Rush,0.0,Seth Albin,,,,,,,Skakavac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,0,72,72,2,2,2,,,,,,,
161,Illinois Wesleyan,D,IWU,4,,15.0,5.0,3.0,3.0,-44.0,Pass,Complete,8.0,,Sage Shindler,Complete,Seth Albin,,,,Love,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:58,598,0,72,72,2,2,2,,,,,,,
162,Illinois Wesleyan,D,IWU,4,,15.0,6.0,1.0,10.0,48.0,Run,Rush,1.0,Seth Albin,,,,,,,Kuhn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,0,72,72,2,2,2,,,,,,,
163,Illinois Wesleyan,D,IWU,4,,15.0,7.0,2.0,9.0,47.0,Pass,Incomplete,0.0,,Caleb Robinson,Incomplete,,,,,F. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,0,72,72,2,2,2,,,,,,,
164,Illinois Wesleyan,D,IWU,4,,15.0,8.0,3.0,9.0,47.0,Pass,Complete,5.0,,Caleb Robinson,Complete,Seth Albin,,,,Jones,Shaffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,0,72,72,2,2,2,,,,,,,
165,Illinois Wesleyan,D,IWU,4,,15.0,9.0,4.0,4.0,42.0,Pass,Sack,-13.0,,Caleb Robinson,Sack,,,,,Kuhn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:58,598,0,72,72,2,2,2,offside defense,WHEATON,,,,,5.0
166,Illinois Wesleyan,D,IWU,4,,15.0,10.0,1.0,10.0,37.0,Pass,Complete,6.0,,Caleb Robinson,Complete,Jacob Potthoff,,,,Schmid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,0,72,72,2,2,2,,,,,,,
167,Illinois Wesleyan,D,IWU,4,,15.0,11.0,2.0,4.0,31.0,Pass,Complete,3.0,,Caleb Robinson,Complete,Seth Albin,,,,Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,0,72,72,2,2,2,,,,,,,
168,Illinois Wesleyan,D,IWU,4,,15.0,12.0,3.0,7.0,34.0,Pass,Complete,5.0,,Caleb Robinson,Complete,Derrick Derr,,,,S. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,0,72,72,2,2,2,,,,,,,
169,Illinois Wesleyan,,IWU,4,,,,4.0,2.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois Wesleyan,,,,,,,09:58,598,0,72,72,2,2,2,,,,,,,
170,Illinois Wesleyan,D,IWU,4,,15.0,13.0,4.0,2.0,29.0,Run,Rush,3.0,Seth Albin,,,,,,,C. Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:25,205,0,72,72,2,1,2,,,,,,,
171,Illinois Wesleyan,D,IWU,4,,15.0,14.0,1.0,10.0,26.0,Pass,Complete,7.0,,Caleb Robinson,Complete,Matthew Milan,,,,Lavanchy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,0,72,72,2,1,2,,,,,,,
172,Illinois Wesleyan,D,IWU,4,,15.0,15.0,2.0,3.0,19.0,Pass,Complete,19.0,,Caleb Robinson,Complete,Seth Albin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:25,205,0,72,72,2,1,2,,,,,,,
173,Illinois Wesleyan,K,IWU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Stange,,,Good,,,,,,,,,01:45,105,6,72,66,2,1,2,,,,,,,
174,Illinois Wesleyan,K,IWU,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Gavan Shelton,,,,,,,,35,38.0,Andrew Stange,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,01:45,105,7,72,65,2,1,2,illegal participation,WHEATON,,,,,15.0
175,Illinois Wesleyan,O,WHEATON,4,,15.0,1.0,0.0,10.0,-23.0,Run,Rush,6.0,,,,,,,,Sam Okewole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,72,7,65,2,2,1,,,,,,,
176,Illinois Wesleyan,O,WHEATON,4,,15.0,2.0,2.0,4.0,-29.0,Pass,Incomplete,0.0,,,Incomplete,PENALTY Ljungholm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:41,101,72,7,65,2,2,1,pass interference,IWU,,,,,15.0
177,Illinois Wesleyan,O,WHEATON,4,,15.0,3.0,1.0,10.0,-44.0,Run,Rush,-1.0,,,,,,,,Sam Okewole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,72,7,65,2,2,1,,,,,,,
178,Illinois Wesleyan,O,WHEATON,4,,15.0,4.0,2.0,11.0,-43.0,Run,Rush,0.0,,,,,,,,Joshua Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quarter,01:41,101,72,7,65,2,2,1,,,,,,,
