PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Washington (Mo.),O,WHEATON,3,,8.0,7.0,3.0,1.0,19.0,Run,Rush,4.0,,,,,,,,Zane Ahlfinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:11,1751,17,0,17,3,3,3,,,,,,,
100,Washington (Mo.),O,WHEATON,3,,8.0,8.0,1.0,10.0,15.0,Run,Rush,0.0,Luke Anthony,,,,,,,Jackson Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,1751,17,0,17,3,3,3,,,,,,,
101,Washington (Mo.),O,WHEATON,3,,8.0,9.0,2.0,10.0,15.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,1751,17,0,17,3,3,3,,,,,,,
102,Washington (Mo.),,WHEATON,3,,,,3.0,10.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wheaton (IL),,,,,,,14:11,1751,17,0,17,3,3,3,,,,,,,
103,Washington (Mo.),O,WHEATON,3,,8.0,10.0,3.0,10.0,15.0,Pass,Complete,15.0,,Luke Anthony,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:26,1526,17,0,17,2,2,3,,,,,,,
104,Washington (Mo.),K,WHEATON,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,10:20,1520,23,0,23,2,2,3,,,,,,,
105,Washington (Mo.),K,WHEATON,3,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,,45.0,20.0,Out of bounds,,,,,,,,,,,,,,,,,,,10:20,1520,24,0,24,2,2,3,,,,,,,
106,Washington (Mo.),D,WASHU,3,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,-6.0,T. Holmes,,,,,,,McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,1520,0,24,24,2,3,2,,,,,,,
107,Washington (Mo.),D,WASHU,3,,9.0,2.0,2.0,16.0,-29.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Collin Hoyhtya,,,,Shaffley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,1520,0,24,24,2,3,2,,,,,,,
108,Washington (Mo.),D,WASHU,3,,9.0,3.0,3.0,16.0,-29.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,C. Goldberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:20,1520,0,24,24,2,3,2,,,,,,,
109,Washington (Mo.),K,WASHU,3,,,,4.0,16.0,-29.0,Punt Rec,Return,,,,,,,,,Kieran Conjar,Will Klekamp,,,,,,,9,44.0,,,,,,Taidhgin Trost,36.0,35.0,Return,,,,,,,,,,,,,,10:20,1520,0,24,24,2,3,2,,,,,,,
110,Washington (Mo.),O,WHEATON,3,,9.0,1.0,0.0,10.0,-44.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,Ma Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,1460,24,0,24,2,2,3,,,,,,,
111,Washington (Mo.),O,WHEATON,3,,9.0,2.0,2.0,10.0,-44.0,Run,Rush,7.0,,,,,,,,Brad Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:20,1460,24,0,24,2,2,3,holding,WHEATON,,,,,10.0
112,Washington (Mo.),O,WHEATON,3,,9.0,3.0,2.0,20.0,-34.0,Pass,Complete,8.0,,Luke Anthony,Complete,Terrelle Brown,,,,Zane Ahlfinger,J. Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,1460,24,0,24,2,2,3,,,,,,,
113,Washington (Mo.),O,WHEATON,3,,9.0,4.0,3.0,12.0,-42.0,Pass,Complete,7.0,,Luke Anthony,Complete,,,,,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,1460,24,0,24,2,2,3,,,,,,,
114,Washington (Mo.),O,WHEATON,3,,9.0,5.0,4.0,5.0,-49.0,Run,Rush,0.0,,,,,,,,Matthew Schmal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:20,1460,24,0,24,2,2,3,,,,,,,
115,Washington (Mo.),D,WASHU,3,,10.0,1.0,0.0,10.0,43.0,Run,Rush,12.0,Matt Rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:00,1320,0,24,24,2,3,2,,,,,,,
116,Washington (Mo.),D,WASHU,3,,10.0,2.0,1.0,10.0,31.0,Run,Rush,4.0,K. Campbell,,,,,,,Gammichia,Shindledecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,0,24,24,2,3,2,,,,,,,
117,Washington (Mo.),D,WASHU,3,,10.0,3.0,2.0,6.0,27.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Jared Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,0,24,24,2,3,2,,,,,,,
118,Washington (Mo.),,WASHU,3,,,,3.0,6.0,27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,0,24,24,2,3,2,roughing passer,WHEATON,,,,,13.0
119,Washington (Mo.),D,WASHU,3,,10.0,4.0,1.0,10.0,14.0,Run,Rush,0.0,K. Campbell,,,,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,0,24,24,2,3,2,,,,,,,
120,Washington (Mo.),D,WASHU,3,,10.0,5.0,2.0,10.0,14.0,Run,Rush,3.0,Cole Okmin,,,,,,,Ryan Schwartz,Holaday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,0,24,24,2,3,2,,,,,,,
121,Washington (Mo.),D,WASHU,3,,10.0,6.0,3.0,7.0,11.0,Run,Rush,0.0,Matt Rush,,,,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:00,1320,0,24,24,2,3,2,,,,,,,
122,Washington (Mo.),K,WASHU,3,,,,4.0,7.0,11.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Vartanian,30.0,Good,,,,,,,,,,07:00,1320,0,24,24,2,3,2,,,,,,,
123,Washington (Mo.),K,WASHU,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,C. Vartanian,,,,,,,,26,38.0,C. Vartanian,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,04:51,1191,3,24,21,2,3,2,,,,,,,
124,Washington (Mo.),O,WHEATON,3,,10.0,1.0,0.0,10.0,-38.0,Run,Rush,1.0,,,,,,,,Zane Ahlfinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,1185,24,3,21,2,2,3,,,,,,,
125,Washington (Mo.),O,WHEATON,3,,10.0,2.0,2.0,9.0,-39.0,Pass,Complete,17.0,,Luke Anthony,Complete,Ma Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:45,1185,24,3,21,2,2,3,,,,,,,
126,Washington (Mo.),O,WHEATON,3,,10.0,3.0,1.0,10.0,44.0,Run,Rush,2.0,,,,,,,,Anthony Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,1185,24,3,21,2,2,3,,,,,,,
127,Washington (Mo.),O,WHEATON,3,,10.0,4.0,2.0,8.0,42.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,1185,24,3,21,2,2,3,,,,,,,
128,Washington (Mo.),O,WHEATON,3,,10.0,5.0,3.0,8.0,42.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:45,1185,24,3,21,2,2,3,,,,,,,
129,Washington (Mo.),K,WHEATON,3,,,,4.0,8.0,42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,1.0,,,,,,,,,,,,,,,04:45,1185,24,3,21,2,2,3,,,,,,,
130,Washington (Mo.),D,WASHU,3,,11.0,1.0,0.0,10.0,-1.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,T. Lamphier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,3,24,21,2,3,2,,,,,,,
131,Washington (Mo.),D,WASHU,3,,11.0,2.0,2.0,10.0,-1.0,Run,Rush,2.0,T. Holmes,,,,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,3,24,21,2,3,2,,,,,,,
132,Washington (Mo.),D,WASHU,3,,11.0,3.0,3.0,8.0,-3.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Jack Jopes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,3,24,21,2,3,2,,,,,,,
133,Washington (Mo.),D,WASHU,3,,11.0,4.0,4.0,8.0,-3.0,Run,Rush,-1.0,Team Allen),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,03:00,1080,3,24,21,2,3,2,,,,,,,
134,Washington (Mo.),K,WASHU,3,,,,1.0,-20.0,-20.0,KO Rec,Return,,,,,,,,,,,,,,,,,11,26.0,M. Allison,65.0,15.0,Return,,,,,,,,,,,,,,,,,,,01:48,1008,3,26,23,2,3,2,,,,,,,
135,Washington (Mo.),O,WHEATON,3,,11.0,1.0,0.0,10.0,-26.0,Run,Rush,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:40,1000,26,3,23,2,2,3,,,,,,,
136,Washington (Mo.),K,WHEATON,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,01:30,990,32,3,29,2,2,3,,,,,,,
137,Washington (Mo.),K,WHEATON,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Riley Schwartz,,,,,,,Jared Harrison,24,25.0,,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,01:30,990,33,3,30,2,2,3,,,,,,,
138,Washington (Mo.),D,WASHU,3,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,K. Campbell,,,,,,,Herber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,980,3,33,30,2,3,2,,,,,,,
139,Washington (Mo.),D,WASHU,3,,12.0,2.0,2.0,11.0,-24.0,Pass,Complete,11.0,,Matt Rush,Complete,K. Campbell,,,,Gammichia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:20,980,3,33,30,2,3,2,,,,,,,
140,Washington (Mo.),D,WASHU,3,,12.0,3.0,1.0,10.0,-35.0,Pass,Complete,5.0,,Matt Rush,Complete,Cole Okmin,,,,Egbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,980,3,33,30,2,3,2,,,,,,,
141,Washington (Mo.),D,WASHU,3,,12.0,4.0,2.0,5.0,-40.0,Pass,Sack,-7.0,,Matt Rush,Sack,,,,,W. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,980,3,33,30,2,3,2,,,,,,,
142,Washington (Mo.),D,WASHU,3,,12.0,5.0,3.0,12.0,-33.0,Pass,Sack,-9.0,,Matt Rush,Sack,,,,,Herber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:20,980,3,33,30,2,3,2,,,,,,,
143,Washington (Mo.),K,WASHU,3,,,,4.0,21.0,-24.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Taidhgin Trost,40.0,36.0,,,,,,,,,,,,,,,01:20,980,3,33,30,2,3,2,,,,,,,
144,Washington (Mo.),O,WHEATON,4,,12.0,1.0,0.0,10.0,-36.0,Run,Rush,6.0,,,,,,,,Zane Ahlfinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,33,3,30,2,2,3,,,,,,,
145,Washington (Mo.),O,WHEATON,4,,12.0,2.0,2.0,4.0,-42.0,Run,Rush,10.0,,,,,,,,Laramore-Josey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,33,3,30,2,2,3,,,,,,,
146,Washington (Mo.),O,WHEATON,4,,12.0,3.0,1.0,10.0,48.0,Run,Rush,3.0,,,,,,,,Zane Ahlfinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,33,3,30,2,2,3,,,,,,,
147,Washington (Mo.),O,WHEATON,4,,12.0,4.0,2.0,7.0,45.0,Run,Rush,-7.0,,,,,,,,,,True,J Tucker,,WASHU,J. Schumacher,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,33,3,30,2,2,3,,,,,,,
148,Washington (Mo.),D,WASHU,4,,13.0,1.0,0.0,10.0,48.0,Run,Rush,-2.0,E. Ebirim,,,,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,3,33,30,2,3,2,,,,,,,
149,Washington (Mo.),D,WASHU,4,,13.0,2.0,2.0,12.0,-50.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Gabriel Sirek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,3,33,30,2,3,2,,,,,,,
150,Washington (Mo.),D,WASHU,4,,13.0,3.0,3.0,12.0,-50.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Gabriel Sirek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:00,660,3,33,30,2,3,2,,,,,,,
151,Washington (Mo.),K,WASHU,4,,,,4.0,12.0,-50.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Taidhgin Trost,35.0,15.0,Fair Catch,,,,,,,,,,,,,,11:00,660,3,33,30,2,3,2,,,,,,,
152,Washington (Mo.),O,WHEATON,4,,13.0,1.0,0.0,10.0,-15.0,Run,Rush,11.0,,,,,,,,Laramore-Josey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:50,650,33,3,30,2,2,3,,,,,,,
153,Washington (Mo.),O,WHEATON,4,,13.0,2.0,1.0,10.0,-26.0,Run,Rush,3.0,,,,,,,,Laramore-Josey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,33,3,30,2,2,3,,,,,,,
154,Washington (Mo.),O,WHEATON,4,,13.0,3.0,2.0,7.0,-29.0,Pass,Complete,14.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:50,650,33,3,30,2,2,3,,,,,,,
155,Washington (Mo.),O,WHEATON,4,,13.0,4.0,1.0,10.0,-43.0,Run,Rush,8.0,,,,,,,,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,33,3,30,2,2,3,,,,,,,
156,Washington (Mo.),O,WHEATON,4,,13.0,5.0,2.0,2.0,49.0,Pass,Complete,14.0,,,Complete,,,,,Sam Mattecheck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:50,650,33,3,30,2,2,3,,,,,,,
157,Washington (Mo.),O,WHEATON,4,,13.0,6.0,1.0,10.0,35.0,Run,Rush,7.0,,,,,,,,Jackson Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,33,3,30,2,2,3,,,,,,,
158,Washington (Mo.),O,WHEATON,4,,13.0,7.0,2.0,3.0,28.0,Run,Rush,5.0,,,,,,,,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:50,650,33,3,30,2,2,3,,,,,,,
159,Washington (Mo.),O,WHEATON,4,,13.0,8.0,1.0,10.0,23.0,Run,Rush,9.0,,,,,,,,Kieran Conjar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,33,3,30,2,2,3,,,,,,,
160,Washington (Mo.),O,WHEATON,4,,13.0,9.0,2.0,1.0,14.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,33,3,30,2,2,3,,,,,,,
161,Washington (Mo.),O,WHEATON,4,,13.0,10.0,3.0,1.0,14.0,Pass,Complete,14.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:50,650,33,3,30,2,2,3,,,,,,,
162,Washington (Mo.),K,WHEATON,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,05:38,338,39,3,36,2,2,3,,,,,,,
163,Washington (Mo.),K,WHEATON,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,W. Lee,,,,,,,Jared Harrison,19,20.0,,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,05:38,338,40,3,37,2,2,3,,,,,,,
164,Washington (Mo.),D,WASHU,4,,14.0,1.0,0.0,10.0,-20.0,Pass,Complete,5.0,,Matt Rush,Complete,T. Holmes,,,,Love,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,3,40,37,2,3,2,,,,,,,
165,Washington (Mo.),D,WASHU,4,,14.0,2.0,2.0,5.0,-25.0,Run,Rush,1.0,T. Holmes,,,,,,,Shaffer,Ferlita,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,3,40,37,2,3,2,,,,,,,
166,Washington (Mo.),D,WASHU,4,,14.0,3.0,3.0,4.0,-26.0,Pass,Complete,8.0,,Matt Rush,Complete,Jack Jopes,,,,Gammichia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:33,333,3,40,37,2,3,2,,,,,,,
167,Washington (Mo.),D,WASHU,4,,14.0,4.0,1.0,10.0,-34.0,Pass,Complete,3.0,,Matt Rush,Complete,Jack Jopes,,,,Lavanchy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,3,40,37,2,3,2,,,,,,,
168,Washington (Mo.),,WASHU,4,,,,2.0,7.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,3,40,37,2,3,2,false start,WASHU,,,,,5.0
169,Washington (Mo.),D,WASHU,4,,14.0,5.0,2.0,12.0,-32.0,Pass,Sack,-2.0,,Matt Rush,Sack,,,,,Skakavac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,3,40,37,2,3,2,,,,,,,
170,Washington (Mo.),D,WASHU,4,,14.0,6.0,3.0,14.0,-30.0,Pass,Complete,20.0,,Matt Rush,Complete,Jack Jopes,,,,Lavanchy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:33,333,3,40,37,2,3,2,,,,,,,
171,Washington (Mo.),D,WASHU,4,,14.0,7.0,1.0,10.0,-50.0,Run,Rush,3.0,E. Ebirim,,,,,,,Shaffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,3,40,37,2,3,2,,,,,,,
172,Washington (Mo.),D,WASHU,4,,14.0,8.0,2.0,7.0,47.0,Pass,Complete,10.0,,Matt Rush,Complete,Danny Taylor,,,,LoChirco,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:33,333,3,40,37,2,3,2,,,,,,,
173,Washington (Mo.),,WASHU,4,,,,1.0,10.0,37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,3,40,37,2,3,2,false start,WASHU,,,,,5.0
174,Washington (Mo.),D,WASHU,4,,14.0,9.0,1.0,15.0,42.0,Run,Rush,2.0,Matt Rush,,,,,,,LoChirco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,3,40,37,2,3,2,,,,,,,
175,Washington (Mo.),D,WASHU,4,,14.0,10.0,2.0,13.0,40.0,Pass,Complete,26.0,,Matt Rush,Complete,Collin Hoyhtya,,,,Schmid,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:33,333,3,40,37,2,3,2,,,,,,,
176,Washington (Mo.),D,WASHU,4,,14.0,11.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Toby Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,3,40,37,2,3,2,,,,,,,
177,Washington (Mo.),D,WASHU,4,,14.0,12.0,2.0,10.0,14.0,Pass,Complete,14.0,,Matt Rush,Complete,Collin Hoyhtya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:33,333,3,40,37,2,3,2,,,,,,,
178,Washington (Mo.),K,WASHU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Vartanian,,,Good,,,,,,,,,00:30,30,9,40,31,2,3,2,,,,,,,
179,Washington (Mo.),K,WASHU,4,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,M. Allison,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:30,30,10,40,30,2,3,2,,,,,,,
180,Washington (Mo.),O,WHEATON,4,,14.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:30,30,40,10,30,2,2,3,,,,,,,
