PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Washington and Lee,O,E&H,3,,8.0,3.0,3.0,10.0,31.0,Pass,Complete,15.0,,Kyle pass Short,Complete,Gunner for Griffith,,,,Kyle Wood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:32,1412,21,24,-3,3,3,3,,,,,,,
99,Washington and Lee,O,E&H,3,,8.0,4.0,1.0,10.0,46.0,Run,Rush,1.0,Devontae rush Jordan,,,,,,,Dean Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,21,24,-3,3,3,3,,,,,,,
100,Washington and Lee,O,E&H,3,,8.0,5.0,2.0,9.0,47.0,Run,Rush,14.0,Devontae rush Jordan,,,,,,,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:32,1412,21,24,-3,3,3,3,,,,,,,
101,Washington and Lee,O,E&H,3,,8.0,6.0,1.0,10.0,39.0,Run,Rush,3.0,Kyle rush Short,,,,,,,Jalen Todd,Nathan Unger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,21,24,-3,3,3,3,,,,,,,
102,Washington and Lee,O,E&H,3,,8.0,7.0,2.0,7.0,36.0,Run,Rush,2.0,Devontae rush Jordan,,,,,,,Ronny Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,21,24,-3,3,3,3,,,,,,,
103,Washington and Lee,O,E&H,3,,8.0,8.0,3.0,5.0,34.0,Pass,Sack,-2.0,,Kyle sacked Short,Sack,,,,,Robert Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,21,24,-3,3,3,3,,,,,,,
104,Washington and Lee,O,E&H,3,,8.0,9.0,4.0,7.0,36.0,Run,Rush,4.0,Kyle rush Short,,,,,,,Mustafa Alkhatib,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:32,1412,21,24,-3,3,3,3,,,,,,,
105,Washington and Lee,D,W&L,3,,8.0,1.0,0.0,10.0,32.0,Run,Rush,29.0,Josh Breece,,,,,,,Deandre Chambliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:51,1131,24,21,-3,3,3,3,,,,,,,10.0
106,Washington and Lee,D,W&L,3,,8.0,2.0,1.0,20.0,22.0,Run,Rush,5.0,Stephen Murrin,,,,,,,James Swegheimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,1131,24,21,-3,3,3,3,,,,,,,
107,Washington and Lee,D,W&L,3,,8.0,3.0,2.0,15.0,27.0,Pass,Complete,23.0,,Stephen Murrin,Complete,Evan Novak,,,,Zyquis Law,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:51,1131,24,21,-3,3,3,3,,,,,,,
108,Washington and Lee,D,W&L,3,,8.0,4.0,1.0,10.0,50.0,Run,Rush,4.0,Jacob Romero,,,,,,,Donovan Pinnix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,1131,24,21,-3,3,3,3,,,,,,,
109,Washington and Lee,D,W&L,3,,8.0,5.0,2.0,6.0,46.0,Run,Rush,7.0,Stephen Murrin,,,,,,,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:51,1131,24,21,-3,3,3,3,,,,,,,
110,Washington and Lee,D,W&L,3,,8.0,6.0,1.0,10.0,39.0,Run,Rush,4.0,Harry Crutcher,,,,,,,Brent Butler,James Swegheimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,1131,24,21,-3,3,3,3,,,,,,,
111,Washington and Lee,D,W&L,4,,8.0,7.0,2.0,6.0,35.0,Run,Rush,-5.0,Josh Breece,,,,,,,Addison Knicely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,21,-3,3,3,3,,,,,,,
112,Washington and Lee,D,W&L,4,,8.0,8.0,3.0,11.0,40.0,Pass,Incomplete,0.0,,Stephen Murrin,Incomplete,Jacob Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,24,21,-3,3,3,3,,,,,,,
113,Washington and Lee,,W&L,4,,,,4.0,11.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,21,-3,3,3,3,,,,,,,5.0
114,Washington and Lee,,W&L,4,,,,4.0,11.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emory & Henry,,,,,,,15:00,900,24,21,-3,3,3,3,,,,,,,
115,Washington and Lee,K,W&L,4,,,,4.0,16.0,45.0,Punt Ret,,,,,,,,,,,,True,Jo'-el Howard,,W&L,Peyton Pack,,,,,,,,,Charlie Fleming,33.0,12.0,,,,,,,,,,,,,,,14:40,880,24,21,-3,2,3,2,,,,,,,
116,Washington and Lee,D,W&L,4,,9.0,1.0,0.0,10.0,13.0,Run,Rush,4.0,Stephen Murrin,,,,,,,Deandre Chambliss,Rasheed Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:29,869,24,21,-3,2,3,2,,,,,,,
117,Washington and Lee,D,W&L,4,,9.0,2.0,2.0,6.0,9.0,Pass,Incomplete,0.0,,Stephen Murrin,Incomplete,Coby Kirkland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:29,869,24,21,-3,2,3,2,,,,,,,
118,Washington and Lee,D,W&L,4,,9.0,3.0,3.0,6.0,9.0,Run,Rush,-4.0,Josh Breece,,,,,,,T.J. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,14:29,869,24,21,-3,2,3,2,,,,,,,
119,Washington and Lee,K,W&L,4,,,,4.0,10.0,13.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,30.0,No Good,,,,,,,,,,14:29,869,24,21,-3,2,3,2,,,,,,,
120,Washington and Lee,O,E&H,4,,9.0,1.0,0.0,10.0,20.0,Run,Rush,1.0,Devontae rush Jordan,,,,,,,Alex Andros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,21,24,-3,2,2,3,,,,,,,
121,Washington and Lee,O,E&H,4,,9.0,2.0,2.0,9.0,21.0,Pass,Sack,-3.0,,Kyle sacked Short,Sack,,,,,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,21,24,-3,2,2,3,,,,,,,
122,Washington and Lee,O,E&H,4,,9.0,3.0,3.0,12.0,18.0,Pass,Incomplete,0.0,,Kyle pass Short,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:01,781,21,24,-3,2,2,3,,,,,,,
123,Washington and Lee,K,E&H,4,,,,4.0,12.0,18.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ethan punt Muncy,34.0,48.0,Out of bounds,,,,,,,,,,,,,,13:01,781,21,24,-3,2,2,3,,,,,,,
124,Washington and Lee,D,W&L,4,,10.0,1.0,0.0,10.0,48.0,Run,Rush,3.0,Stephen Murrin,,,,,,,Donovan Pinnix,Zyquis Law,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,24,21,-3,2,3,2,,,,,,,
125,Washington and Lee,D,W&L,4,,10.0,2.0,2.0,7.0,49.0,Run,Rush,6.0,Josh Breece,,,,,,,Deandre Chambliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,24,21,-3,2,3,2,,,,,,,
126,Washington and Lee,D,W&L,4,,10.0,3.0,3.0,1.0,43.0,Run,Rush,3.0,Jacob Romero,,,,,,,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,690,24,21,-3,2,3,2,,,,,,,
127,Washington and Lee,D,W&L,4,,10.0,4.0,1.0,10.0,40.0,Run,Rush,1.0,Josh Breece,,,,,,,Donovan Pinnix,Deandre Chambliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,24,21,-3,2,3,2,,,,,,,
128,Washington and Lee,D,W&L,4,,10.0,5.0,2.0,9.0,39.0,Run,Rush,16.0,Jacob Romero,,,,,,,Addison Knicely,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,690,24,21,-3,2,3,2,,,,,,,
129,Washington and Lee,D,W&L,4,,10.0,6.0,1.0,10.0,23.0,Run,Rush,2.0,Harry Crutcher,,,,,,,Jordon Mighty,Zyquis Law,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,24,21,-3,2,3,2,,,,,,,
130,Washington and Lee,D,W&L,4,,10.0,7.0,2.0,8.0,21.0,Run,Rush,-1.0,Coby Kirkland,,,,,,,T.J. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,24,21,-3,2,3,2,,,,,,,
131,Washington and Lee,D,W&L,4,,10.0,8.0,3.0,9.0,22.0,Pass,Incomplete,0.0,,Stephen Murrin,Incomplete,Gabriel Stulce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:30,690,24,21,-3,2,3,2,,,,,,,
132,Washington and Lee,K,W&L,4,,,,4.0,9.0,22.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,39.0,Good,,,,,,,,,,11:30,690,24,21,-3,2,3,2,,,,,,,
133,Washington and Lee,K,W&L,4,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Arturo Ramirez,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,06:44,404,27,21,-6,2,3,2,,,,,,,
134,Washington and Lee,O,E&H,4,,10.0,1.0,0.0,10.0,25.0,Pass,Complete,12.0,,Kyle pass Short,Complete,Gunner for Griffith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:44,404,21,27,-6,2,2,3,,,,,,,
135,Washington and Lee,O,E&H,4,,10.0,2.0,1.0,10.0,37.0,Run,Rush,9.0,Devontae rush Jordan,,,,,,,David Onyejekwe,Robert Poindexter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,21,27,-6,2,2,3,,,,,,,
136,Washington and Lee,O,E&H,4,,10.0,3.0,2.0,1.0,46.0,Pass,Incomplete,0.0,,Kyle pass Short,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,21,27,-6,2,2,3,,,,,,,
137,Washington and Lee,O,E&H,4,,10.0,4.0,3.0,1.0,46.0,Run,Rush,2.0,Devontae rush Jordan,,,,,,,Alex Andros,David Onyejekwe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:44,404,21,27,-6,2,2,3,,,,,,,
138,Washington and Lee,O,E&H,4,,10.0,5.0,1.0,10.0,48.0,Pass,Complete,52.0,,Kyle pass Short,Complete,Kashawn for Cosey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:44,404,21,27,-6,2,2,3,,,,,,,
139,Washington and Lee,K,E&H,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron kick Jones,,,Good,,,,,,,,,04:59,299,27,27,0,2,2,3,,,,,,,
140,Washington and Lee,K,E&H,4,,,,1.0,10.0,35.0,KO,Return,,,,,,,,,Ty Easley,,,,,,,Jacob Romero,15,35.0,Cameron kickoff Jones,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,04:59,299,28,27,1,2,2,3,,,,,,,10.0
141,Washington and Lee,D,W&L,4,,11.0,1.0,0.0,10.0,19.0,Pass,Incomplete,0.0,,Stephen Murrin,Incomplete,Evan Novak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,294,27,28,1,2,3,2,,,,,,,
142,Washington and Lee,D,W&L,4,,11.0,2.0,2.0,10.0,19.0,Run,Rush,-3.0,Coby Kirkland,,,,,,,Addison Knicely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,294,27,28,1,2,3,2,,,,,,,
143,Washington and Lee,D,W&L,4,,11.0,3.0,3.0,13.0,16.0,Pass,Incomplete,0.0,,Stephen Murrin,Incomplete,Gabriel Stulce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:54,294,27,28,1,2,3,2,,,,,,,
144,Washington and Lee,K,W&L,4,,,,4.0,13.0,16.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Charlie Fleming,44.0,40.0,Out of bounds,,,,,,,,,,,,,,04:54,294,27,28,1,2,3,2,,,,,,,
145,Washington and Lee,O,E&H,4,,11.0,1.0,0.0,10.0,40.0,Run,Rush,1.0,Devontae rush Jordan,,,,,,,Mustafa Alkhatib,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,28,27,1,2,2,3,,,,,,,
146,Washington and Lee,O,E&H,4,,11.0,2.0,2.0,9.0,41.0,Run,Rush,2.0,Devontae rush Jordan,,,,,,,Alex Andros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,28,27,1,2,2,3,,,,,,,
147,Washington and Lee,,E&H,4,,,,2.0,9.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington and Lee,,,,,,,03:54,234,28,27,1,2,2,3,,,,,,,
148,Washington and Lee,O,E&H,4,,11.0,3.0,3.0,7.0,43.0,Pass,Incomplete,0.0,,Kyle pass Short,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:03,183,28,27,1,2,2,2,,,,,,,
149,Washington and Lee,K,E&H,4,,,,4.0,7.0,43.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ethan punt Muncy,35.0,22.0,Out of bounds,,,,,,,,,,,,,,03:03,183,28,27,1,2,2,2,,,,,,,
150,Washington and Lee,D,W&L,4,,12.0,1.0,0.0,10.0,22.0,Run,Rush,1.0,Josh Breece,,,,,,,T.J. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,170,27,28,1,2,2,2,,,,,,,
151,Washington and Lee,D,W&L,4,,12.0,2.0,2.0,9.0,23.0,Pass,Complete,26.0,,Stephen Murrin,Complete,Gabriel Stulce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:50,170,27,28,1,2,2,2,,,,,,,
152,Washington and Lee,D,W&L,4,,12.0,3.0,1.0,10.0,49.0,Run,Rush,4.0,Coby Kirkland,,,,,,,Zyquis Law,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,170,27,28,1,2,2,2,,,,,,,
153,Washington and Lee,D,W&L,4,,12.0,4.0,2.0,6.0,47.0,Run,Rush,8.0,Stephen Murrin,,,,,,,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:50,170,27,28,1,2,2,2,,,,,,,
154,Washington and Lee,D,W&L,4,,12.0,5.0,1.0,10.0,39.0,Run,Rush,3.0,Stephen Murrin,,,,,,,Donovan Pinnix,Addison Knicely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,170,27,28,1,2,2,2,,,,,,,
155,Washington and Lee,D,W&L,4,,12.0,6.0,2.0,7.0,36.0,Pass,Incomplete,0.0,,Stephen Murrin,Incomplete,Gabriel Stulce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,170,27,28,1,2,2,2,,,,,,,
156,Washington and Lee,D,W&L,4,,12.0,7.0,3.0,7.0,36.0,Run,Rush,0.0,Josh Breece,,,,,,,T.J. Payne,Deandre Chambliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,170,27,28,1,2,2,2,,,,,,,
157,Washington and Lee,,W&L,4,,,,3.0,7.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emory & Henry,,,,,,,02:50,170,27,28,1,2,2,2,,,,,,,
158,Washington and Lee,K,W&L,4,,,,4.0,7.0,36.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,53.0,No Good,,,,,,True,,,,00:39,39,27,28,1,1,2,1,,,,,,,5.0
159,Washington and Lee,D,W&L,4,,13.0,1.0,0.0,2.0,31.0,Run,Rush,4.0,Coby Kirkland,,,,,,,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:00,0,27,28,1,1,2,1,,,,,,,
160,Washington and Lee,D,W&L,4,,13.0,2.0,1.0,10.0,27.0,Run,Rush,6.0,Josh Breece,,,,,,,Jordon Mighty,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:00,0,27,28,1,1,2,1,,,,,,,
161,Washington and Lee,,W&L,4,,,,1.0,10.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emory & Henry,,,,,,,00:00,0,27,28,1,1,2,1,,,,,,,
162,Washington and Lee,K,W&L,4,,,,2.0,4.0,21.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,38.0,Good,,,,,,,,,,00:01,1,27,28,1,0,2,0,,,,,,,
