PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Hampden-Sydney,D,HSC,3,,8.0,2.0,2.0,15.0,-22.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:52,1792,7,23,16,3,3,3,,,,,,,15.0
96,Hampden-Sydney,D,HSC,3,,8.0,3.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,7,23,16,3,3,3,,,,,,,
97,Hampden-Sydney,D,HSC,3,,8.0,4.0,2.0,10.0,-37.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,7,23,16,3,3,3,,,,,,,
98,Hampden-Sydney,D,HSC,3,,8.0,5.0,3.0,10.0,-37.0,Pass,Complete,12.0,,Tanner Bernard,Complete,Kaleb Smith,,,,T.J. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,7,23,16,3,3,3,,,,,,,
99,Hampden-Sydney,D,HSC,3,,8.0,6.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,7,23,16,3,3,3,,,,,,,
100,Hampden-Sydney,D,HSC,3,,8.0,7.0,2.0,10.0,-49.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Nick Kalivokas,Brent QB Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,7,23,16,3,3,3,,,,,,,
101,Hampden-Sydney,D,HSC,3,,8.0,8.0,3.0,10.0,-49.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Nick Kalivokas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,1792,7,23,16,3,3,3,,,,,,,
102,Hampden-Sydney,K,HSC,3,,,,4.0,10.0,-49.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Tanner Bernard,22.0,29.0,Out of bounds,,,,,,,,,,,,,,14:52,1792,7,23,16,3,3,3,,,,,,,
103,Hampden-Sydney,O,E&H,3,,7.0,1.0,0.0,10.0,29.0,Run,Rush,6.0,Devontae rush Jordan,,,,,,,Jabril Lewis,Peyton Carneal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,23,7,16,3,3,3,,,,,,,
104,Hampden-Sydney,O,E&H,3,,7.0,2.0,2.0,4.0,35.0,Run,Rush,1.0,Devontae rush Jordan,,,,,,,Brendan Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,23,7,16,3,3,3,,,,,,,
105,Hampden-Sydney,O,E&H,3,,7.0,3.0,3.0,3.0,36.0,Run,Rush,-5.0,Devontae rush Jordan,,,,,,,Stephen Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:17,1697,23,7,16,3,3,3,,,,,,,
106,Hampden-Sydney,K,E&H,3,,,,4.0,8.0,31.0,Punt,Return,,,,,,,,,Josh Miller,,,,,,,Tobias Lafayette,10,29.0,,,,,,Ethan punt Muncy,50.0,19.0,Return,,,,,,,,,,,,,,13:17,1697,23,7,16,3,3,3,,,,,,,
107,Hampden-Sydney,D,HSC,3,,9.0,1.0,0.0,10.0,-29.0,Run,Rush,5.0,Kaleb Smith,,,,,,,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,7,23,16,3,3,3,,,,,,,
108,Hampden-Sydney,D,HSC,3,,9.0,2.0,2.0,5.0,-34.0,Pass,Complete,33.0,,Tanner Bernard,Complete,Braeden Bowling,,,,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,1570,7,23,16,3,3,3,,,,,,,
109,Hampden-Sydney,D,HSC,3,,9.0,3.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Ed Newman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,7,23,16,3,3,3,,,,,,,
110,Hampden-Sydney,D,HSC,3,,9.0,4.0,2.0,10.0,33.0,Run,Rush,0.0,Kaleb Smith,,,,,,,Rasheed Ellis,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,7,23,16,3,3,3,,,,,,,
111,Hampden-Sydney,D,HSC,3,,9.0,5.0,3.0,10.0,33.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Nick Kalivokas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:10,1570,7,23,16,3,3,3,,,,,,,15.0
112,Hampden-Sydney,D,HSC,3,,9.0,6.0,1.0,10.0,18.0,Pass,Complete,7.0,,Tanner Bernard,Complete,Melik Frost,,,,Zyquis Law,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,7,23,16,3,3,3,,,,,,,
113,Hampden-Sydney,D,HSC,3,,9.0,7.0,2.0,3.0,11.0,Run,Rush,4.0,Tanner Bernard,,,,,,,Deandre Chambliss,Donovan Pinnix,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,1570,7,23,16,3,3,3,,,,,,,
114,Hampden-Sydney,D,HSC,3,,9.0,8.0,1.0,7.0,7.0,Run,Rush,-2.0,Tanner Bernard,,,,,,,Rasheed Ellis,Deandre Chambliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,7,23,16,3,3,3,,,,,,,
115,Hampden-Sydney,,HSC,3,,,,2.0,9.0,9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,7,23,16,3,3,3,False Start ,HSC,,,,,5.0
116,Hampden-Sydney,,HSC,3,,,,2.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,11:10,1570,7,23,16,3,3,3,,,,,,,
117,Hampden-Sydney,D,HSC,3,,9.0,9.0,2.0,14.0,14.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Kaleb Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,1372,7,23,16,3,2,3,,,,,,,
118,Hampden-Sydney,D,HSC,3,,9.0,10.0,3.0,14.0,14.0,Run,Rush,1.0,Tanner Bernard,,,,,,,Donovan Pinnix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:52,1372,7,23,16,3,2,3,,,,,,,
119,Hampden-Sydney,K,HSC,3,,,,4.0,13.0,13.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Palmer Smith,30.0,Good,,,,,,,,,,07:52,1372,7,23,16,3,2,3,,,,,,,
120,Hampden-Sydney,K,HSC,3,,,,,,,KO Ret,Return,,,,,,,,,Hunter Spence,James-Ryan Salvi,,,,,,,19,37.0,Palmer Smith,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,07:04,1324,10,23,13,3,2,3,,,,,,,
121,Hampden-Sydney,O,E&H,3,,8.0,1.0,0.0,10.0,37.0,Pass,Complete,9.0,,Kyle pass Short,Complete,Kashawn for Cosey,,,,Garrett Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,1313,23,10,13,3,3,2,,,,,,,
122,Hampden-Sydney,O,E&H,3,,8.0,2.0,2.0,1.0,46.0,Run,Rush,0.0,Kyle rush Short,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,1313,23,10,13,3,3,2,,,,,,,10.0
123,Hampden-Sydney,O,E&H,3,,8.0,3.0,2.0,9.0,38.0,Pass,Interception,0.0,,Kyle pass Short,Interception,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,06:53,1313,23,10,13,3,3,2,,,,,,,
124,Hampden-Sydney,D,HSC,3,,10.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:52,1252,10,23,13,3,2,3,,,,,,,15.0
125,Hampden-Sydney,D,HSC,3,,10.0,2.0,1.0,10.0,-42.0,Run,Rush,4.0,Kaleb Smith,,,,,,,Deandre Chambliss,Jordon Mighty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,10,23,13,3,2,3,,,,,,,
126,Hampden-Sydney,D,HSC,3,,10.0,3.0,2.0,6.0,-46.0,Pass,Complete,2.0,,Tanner Bernard,Complete,Braeden Bowling,,,,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,10,23,13,3,2,3,,,,,,,
127,Hampden-Sydney,D,HSC,3,,10.0,4.0,3.0,4.0,-48.0,Pass,Complete,6.0,,Tanner Bernard,Complete,Ed Newman,,,,Donovan Pinnix,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:52,1252,10,23,13,3,2,3,,,,,,,
128,Hampden-Sydney,D,HSC,3,,10.0,5.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:52,1252,10,23,13,3,2,3,,,,,,,15.0
129,Hampden-Sydney,D,HSC,3,,10.0,6.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Nick Kalivokas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,10,23,13,3,2,3,,,,,,,
130,Hampden-Sydney,D,HSC,3,,10.0,7.0,2.0,10.0,31.0,Pass,Complete,5.0,,Tanner Bernard,Complete,Kaleb Smith,,,,Jaylyn Kreimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,10,23,13,3,2,3,,,,,,,
131,Hampden-Sydney,D,HSC,3,,10.0,8.0,3.0,5.0,26.0,Run,Rush,1.0,Melik Frost,,,,,,,Zion Grant,James Swegheimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,10,23,13,3,2,3,,,,,,,
132,Hampden-Sydney,D,HSC,3,,10.0,9.0,4.0,4.0,25.0,Run,Rush,7.0,Tanner Bernard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:52,1252,10,23,13,3,2,3,,,,,,,
133,Hampden-Sydney,D,HSC,3,,10.0,10.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:52,1252,10,23,13,3,2,3,,,,,,,9.0
134,Hampden-Sydney,D,HSC,3,,10.0,11.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,10,23,13,3,2,3,,,,,,,
135,Hampden-Sydney,,HSC,3,,,,2.0,9.0,9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,10,23,13,3,2,3,Delay Of Game,HSC,Tanner Bernard,,,,5.0
136,Hampden-Sydney,D,HSC,3,,10.0,12.0,2.0,14.0,14.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,10,23,13,3,2,3,,,,,,,
137,Hampden-Sydney,,HSC,3,,,,2.0,14.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emory & Henry,,,,,,,05:52,1252,10,23,13,3,2,3,,,,,,,
138,Hampden-Sydney,D,HSC,3,,10.0,13.0,3.0,14.0,14.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Ed Newman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:48,1008,10,23,13,2,2,2,,,,,,,
139,Hampden-Sydney,K,HSC,3,,,,4.0,14.0,14.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Palmer Smith,31.0,Good,,,,,,,,,,01:48,1008,10,23,13,2,2,2,,,,,,,
140,Hampden-Sydney,K,HSC,3,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Palmer Smith,40.0,25.0,Out of bounds,,,,,,,,,,,,,,,,,,,01:41,1001,13,23,10,2,2,2,,,,,,,
141,Hampden-Sydney,O,E&H,3,,9.0,1.0,0.0,10.0,35.0,Run,Rush,9.0,Devontae rush Jordan,,,,,,,James-Ryan Salvi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,1001,23,13,10,2,2,2,,,,,,,
142,Hampden-Sydney,O,E&H,3,,9.0,2.0,2.0,1.0,44.0,Run,Rush,14.0,Devontae rush Jordan,,,,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:41,1001,23,13,10,2,2,2,,,,,,,
143,Hampden-Sydney,O,E&H,3,,9.0,3.0,1.0,10.0,42.0,Run,Rush,1.0,Mykah rush English,,,,,,,Garrett Robinson,Brendan Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,1001,23,13,10,2,2,2,,,,,,,
144,Hampden-Sydney,O,E&H,4,,9.0,4.0,2.0,9.0,41.0,Run,Rush,19.0,Devontae rush Jordan,,,,,,,Jabril Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,23,13,10,2,2,2,,,,,,,
145,Hampden-Sydney,O,E&H,4,,9.0,5.0,1.0,10.0,22.0,Run,Rush,-1.0,Devontae rush Jordan,,,,,,,Tobias Lafayette,Garrett Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,13,10,2,2,2,,,,,,,
146,Hampden-Sydney,O,E&H,4,,9.0,6.0,2.0,11.0,23.0,Run,Rush,4.0,Devontae rush Jordan,,,,,,,Garrett Robinson,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,13,10,2,2,2,,,,,,,
147,Hampden-Sydney,O,E&H,4,,9.0,7.0,3.0,7.0,19.0,Run,Rush,8.0,Kyle rush Short,,,,,,,Brendan Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,23,13,10,2,2,2,,,,,,,
148,Hampden-Sydney,O,E&H,4,,9.0,8.0,1.0,10.0,11.0,Run,Rush,2.0,Mykah rush English,,,,,,,James-Ryan Salvi,Tramell Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,13,10,2,2,2,,,,,,,
149,Hampden-Sydney,O,E&H,4,,9.0,9.0,2.0,8.0,9.0,Run,Rush,9.0,Devontae rush Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,23,13,10,2,2,2,,,,,,,
150,Hampden-Sydney,K,E&H,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron kick Jones,,,Good,,,,,,,,,12:11,731,29,13,16,2,2,2,,,,,,,
151,Hampden-Sydney,K,E&H,4,,,,,,,KO,Return,,,,,,,,,Gage Mannon,Cameron Jones,,,,,,Brice Wilson,47,45.0,Cameron kickoff Jones,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,12:11,731,30,13,17,2,2,2,,,,,,,
152,Hampden-Sydney,D,HSC,4,,11.0,1.0,0.0,10.0,45.0,Run,Rush,4.0,Kaleb Smith,,,,,,,Ivan Phillips,Rasheed Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,13,30,17,2,2,2,,,,,,,
153,Hampden-Sydney,D,HSC,4,,11.0,2.0,2.0,6.0,41.0,Pass,Sack,-5.0,,Tanner Bernard,Sack,,,,,Donovan Pinnix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,13,30,17,2,2,2,,,,,,,
154,Hampden-Sydney,D,HSC,4,,11.0,3.0,3.0,11.0,46.0,Pass,Interception,0.0,,Tanner Bernard,Interception,,,Addison at Knicely,,Kaleb Smith,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:02,722,13,30,17,2,2,2,,,,,,,
155,Hampden-Sydney,O,E&H,4,,10.0,1.0,0.0,10.0,29.0,Run,Rush,0.0,Devontae rush Jordan,,,,,,,Garrett Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,30,13,17,2,2,2,,,,,,,
156,Hampden-Sydney,O,E&H,4,,10.0,2.0,2.0,10.0,29.0,Run,Rush,4.0,Devontae rush Jordan,,,,,,,Will Shulleeta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,30,13,17,2,2,2,,,,,,,
157,Hampden-Sydney,O,E&H,4,,10.0,3.0,3.0,6.0,33.0,Pass,Complete,10.0,,Kyle pass Short,Complete,Kashawn for Cosey,,,,Will Shulleeta,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:36,636,30,13,17,2,2,2,,,,,,,
158,Hampden-Sydney,O,E&H,4,,10.0,4.0,1.0,10.0,43.0,Run,Rush,6.0,Devontae rush Jordan,,,,,,,Tramell Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,30,13,17,2,2,2,,,,,,,
159,Hampden-Sydney,O,E&H,4,,10.0,5.0,2.0,4.0,49.0,Run,Rush,3.0,Kyle rush Short,,,,,,,Stephen Cash,Kevin Gholson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,30,13,17,2,2,2,,,,,,,
160,Hampden-Sydney,O,E&H,4,,10.0,6.0,3.0,1.0,48.0,Run,Rush,2.0,Kyle rush Short,,,,,,,Garrett Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:36,636,30,13,17,2,2,2,,,,,,,
161,Hampden-Sydney,O,E&H,4,,10.0,7.0,1.0,10.0,46.0,Pass,Complete,17.0,,Kyle pass Short,Complete,Kashawn for Cosey,,,,Jabril Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:36,636,30,13,17,2,2,2,,,,,,,
162,Hampden-Sydney,O,E&H,4,,10.0,8.0,1.0,10.0,29.0,Run,Rush,0.0,Devontae rush Jordan,,,,,,,Brendan Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,30,13,17,2,2,2,,,,,,,
163,Hampden-Sydney,O,E&H,4,,10.0,9.0,2.0,10.0,29.0,Pass,Complete,20.0,,Kyle pass Short,Complete,Gunner for Griffith,,,,Tobias Lafayette,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:36,636,30,13,17,2,2,2,,,,,,,
164,Hampden-Sydney,O,E&H,4,,10.0,10.0,1.0,9.0,9.0,Run,Rush,-5.0,Kyle rush Short,,,,,,,James-Ryan Salvi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,30,13,17,2,2,2,,,,,,,
165,Hampden-Sydney,O,E&H,4,,10.0,11.0,2.0,14.0,14.0,Run,Rush,11.0,Devontae rush Jordan,,,,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,30,13,17,2,2,2,,,,,,,
166,Hampden-Sydney,,E&H,4,,,,3.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,30,13,17,2,2,2,,,,,,,5.0
167,Hampden-Sydney,O,E&H,4,,10.0,12.0,3.0,8.0,8.0,Pass,Complete,7.0,,Kyle pass Short,Complete,Gunner for Griffith,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,30,13,17,2,2,2,,,,,,,
168,Hampden-Sydney,,E&H,4,,,,3.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,10:36,636,30,13,17,2,2,2,,,,,,,
169,Hampden-Sydney,O,E&H,4,,10.0,13.0,4.0,1.0,1.0,Run,Rush,1.0,Kyle rush Short,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:01,181,30,13,17,2,2,1,,,,,,,
170,Hampden-Sydney,K,E&H,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron kick Jones,,,Good,,,,,,,,,02:58,178,36,13,23,2,2,1,,,,,,,
171,Hampden-Sydney,K,E&H,4,,,,,,,KO,Return,,,,,,,,,Nate Hamilton,,,,,,,Iceysis Lewis,17,30.0,Cameron kickoff Jones,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,02:58,178,37,13,24,2,2,1,,,,,,,
172,Hampden-Sydney,D,HSC,4,,12.0,1.0,0.0,10.0,-30.0,Run,Rush,-4.0,Andrew Puccinelli,,,,,,,Logan Tomlinson,,True,Andrew Puccinelli,,HSC,Andrew Puccinelli,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,171,13,37,24,2,1,2,,,,,,,
173,Hampden-Sydney,D,HSC,4,,12.0,2.0,2.0,14.0,-26.0,Run,Rush,7.0,Melik Frost,,,,,,,Zion Grant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:51,171,13,37,24,2,1,2,,,,,,,15.0
174,Hampden-Sydney,D,HSC,4,,12.0,3.0,1.0,10.0,-48.0,Pass,Complete,5.0,,Andrew Puccinelli,Complete,Slater Gammon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,171,13,37,24,2,1,2,,,,,,,
175,Hampden-Sydney,D,HSC,4,,12.0,4.0,2.0,5.0,47.0,Pass,Incomplete,0.0,,Andrew Puccinelli,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,171,13,37,24,2,1,2,,,,,,,
176,Hampden-Sydney,D,HSC,4,,12.0,5.0,3.0,5.0,47.0,Pass,Complete,2.0,,Andrew Puccinelli,Complete,Slater Gammon,,,,Jalon Dingus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,171,13,37,24,2,1,2,,,,,,,
177,Hampden-Sydney,D,HSC,4,,12.0,6.0,4.0,3.0,45.0,Pass,Complete,27.0,,Andrew Puccinelli,Complete,Melik Frost,,,,Gage Mannon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:51,171,13,37,24,2,1,2,,,,,,,
178,Hampden-Sydney,D,HSC,4,,12.0,7.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Andrew Puccinelli,Incomplete,Slater Gammon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,171,13,37,24,2,1,2,,,,,,,
179,Hampden-Sydney,D,HSC,4,,12.0,8.0,2.0,10.0,18.0,Pass,Incomplete,0.0,,Andrew Puccinelli,Incomplete,Ed Newman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,171,13,37,24,2,1,2,,,,,,,
180,Hampden-Sydney,D,HSC,4,,12.0,9.0,3.0,10.0,18.0,Pass,Incomplete,0.0,,Andrew Puccinelli,Incomplete,Ed Newman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,171,13,37,24,2,1,2,,,,,,,
181,Hampden-Sydney,,HSC,4,,,,3.0,10.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emory & Henry,,,,,,,02:51,171,13,37,24,2,1,2,,,,,,,
182,Hampden-Sydney,D,HSC,4,,12.0,10.0,4.0,10.0,18.0,Pass,Incomplete,0.0,,Andrew Puccinelli,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:14,14,13,37,24,1,1,1,,,,,,,
183,Hampden-Sydney,,E&H,4,,,,1.0,10.0,18.0,Kneel,Kneel,-1.0,Kneel down,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:07,7,37,13,24,1,1,1,,,,,,,
