PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Bridgewater (Va.),O,RMC,3,,7.0,10.0,1.0,7.0,7.0,Run,Rush,7.0,Justin DeLeon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:53,1793,17,7,10,3,3,3,,,,,,,
97,Bridgewater (Va.),K,RMC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,,,Good,,,,,,,,,09:09,1449,23,7,16,3,3,3,,,,,,,
98,Bridgewater (Va.),K,RMC,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Chris Vidal,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:09,1449,24,7,17,3,3,3,,,,,,,
99,Bridgewater (Va.),D,BCFB,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,15.0,,Matt Lawton,Complete,Chad Jones,,,,Tyler DeBerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,7,24,17,3,3,3,,,,,,,
100,Bridgewater (Va.),D,BCFB,3,,8.0,2.0,1.0,10.0,-40.0,Pass,Sack,-12.0,,Matt Lawton,Sack,,,,,Erik Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,7,24,17,3,3,3,,,,,,,
101,Bridgewater (Va.),D,BCFB,3,,8.0,3.0,2.0,22.0,-28.0,Run,Rush,2.0,Matt Lawton,,,,,,,Tyler DeBerry,Mike McIntosh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,7,24,17,3,3,3,,,,,,,
102,Bridgewater (Va.),D,BCFB,3,,8.0,4.0,3.0,20.0,-30.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,D. Maclachlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:09,1449,7,24,17,3,3,3,,,,,,,
103,Bridgewater (Va.),K,BCFB,3,,,,4.0,20.0,-30.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Graves,45.0,25.0,,,,,,,,,,,,,,,09:09,1449,7,24,17,3,3,3,,,,,,,
104,Bridgewater (Va.),O,RMC,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Presley Egbers,Incomplete,Aaron Acevedo,,,,Val West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,1315,24,7,17,3,3,3,,,,,,,
105,Bridgewater (Va.),O,RMC,3,,8.0,2.0,2.0,10.0,-25.0,Pass,Complete,5.0,,Presley Egbers,Complete,Holden Hodge,,,,Preston Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,1315,24,7,17,3,3,3,,,,,,,
106,Bridgewater (Va.),O,RMC,3,,8.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Presley Egbers,Incomplete,Aaron Acevedo,,,,Chase Rosenthal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:55,1315,24,7,17,3,3,3,,,,,,,
107,Bridgewater (Va.),K,RMC,3,,,,4.0,5.0,-30.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,50.0,20.0,Out of bounds,,,,,,,,,,,,,,06:55,1315,24,7,17,3,3,3,,,,,,,
108,Bridgewater (Va.),D,BCFB,3,,9.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Chad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,7,24,17,3,3,3,,,,,,,
109,Bridgewater (Va.),D,BCFB,3,,9.0,2.0,2.0,10.0,-20.0,Run,Rush,6.0,Matt Lawton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,7,24,17,3,3,3,,,,,,,
110,Bridgewater (Va.),,BCFB,3,,,,3.0,4.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Randolph-Macon,,,,,,,05:49,1249,7,24,17,3,3,3,,,,,,,
111,Bridgewater (Va.),D,BCFB,3,,9.0,3.0,3.0,4.0,-26.0,Pass,Complete,5.0,,Matt Lawton,Complete,Tyler Gilliam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,1218,7,24,17,2,3,2,,,,,,,
112,Bridgewater (Va.),D,BCFB,3,,9.0,4.0,1.0,10.0,-31.0,Run,Rush,0.0,D. Jalepes,,,,,,,Jaco Hutchinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,1218,7,24,17,2,3,2,,,,,,,
113,Bridgewater (Va.),D,BCFB,3,,9.0,5.0,2.0,10.0,-31.0,Pass,Complete,11.0,,Matt Lawton,Complete,Chad Jones,,,,Step Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,1218,7,24,17,2,3,2,,,,,,,
114,Bridgewater (Va.),D,BCFB,3,,9.0,6.0,1.0,10.0,-42.0,Pass,Complete,7.0,,Matt Lawton,Complete,Jamel Johnson,,,,Tyler DeBerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,1218,7,24,17,2,3,2,,,,,,,
115,Bridgewater (Va.),D,BCFB,3,,9.0,7.0,2.0,3.0,-49.0,Pass,Complete,13.0,,Matt Lawton,Complete,Tyler Gilliam,,,,Matt Vergara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,1218,7,24,17,2,3,2,,,,,,,
116,Bridgewater (Va.),D,BCFB,3,,9.0,8.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,C. Drumgoole,,,,Kyle Ringley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,1218,7,24,17,2,3,2,,,,,,,
117,Bridgewater (Va.),D,BCFB,3,,9.0,9.0,2.0,10.0,38.0,Run,Rush,1.0,D. Jalepes,,,,,,,Dominic Gray,Jace DePriest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,1218,7,24,17,2,3,2,,,,,,,
118,Bridgewater (Va.),D,BCFB,3,,9.0,10.0,3.0,9.0,37.0,Run,Rush,6.0,D. Jalepes,,,,,,,Erik Harris,Dominic Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,1218,7,24,17,2,3,2,,,,,,,
119,Bridgewater (Va.),D,BCFB,3,,9.0,11.0,4.0,3.0,31.0,Pass,Complete,10.0,,Matt Lawton,Complete,Derrick Jenkins,,,,Sam Dantzler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,1218,7,24,17,2,3,2,,,,,,,
120,Bridgewater (Va.),D,BCFB,3,,9.0,12.0,1.0,10.0,21.0,Pass,Complete,6.0,,Matt Lawton,Complete,Jamel Johnson,,,,Dominic Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,1218,7,24,17,2,3,2,,,,,,,
121,Bridgewater (Va.),,BCFB,3,,,,2.0,4.0,15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,1218,7,24,17,2,3,2,false start,BCFB,Glory Nseka,,,,5.0
122,Bridgewater (Va.),D,BCFB,3,,9.0,13.0,2.0,9.0,20.0,Run,Rush,4.0,D. Jalepes,,,,,,,Dominic Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,1218,7,24,17,2,3,2,,,,,,,
123,Bridgewater (Va.),D,BCFB,4,,9.0,14.0,3.0,5.0,16.0,Pass,Complete,9.0,,Matt Lawton,Complete,Chad Jones,,,,Sam Dantzler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,24,17,2,3,2,,,,,,,
124,Bridgewater (Va.),D,BCFB,4,,9.0,15.0,1.0,7.0,7.0,Pass,Complete,7.0,,Matt Lawton,Complete,S. Kloosterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,900,7,24,17,2,3,2,,,,,,,
125,Bridgewater (Va.),D,BCFB,4,,9.0,16.0,0.0,,,Run,No Good,,Matt Lawton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,14:29,869,13,24,11,2,3,2,,,,,,,
126,Bridgewater (Va.),K,BCFB,4,,,,,,,KO Rec,Return,,,,,,,,,Bradey Loder,,,,,,,David Wallis,44,46.0,Jackson Hendren,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,14:29,869,13,24,11,2,3,2,,,,,,,
127,Bridgewater (Va.),O,RMC,4,,9.0,1.0,0.0,10.0,-46.0,Run,Rush,4.0,Justin DeLeon,,,,,,,Malik Crowe,Dustin Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:20,860,24,13,11,2,2,3,,,,,,,
128,Bridgewater (Va.),O,RMC,4,,9.0,2.0,2.0,6.0,-50.0,Run,Rush,1.0,Presley Egbers,,,,,,,Malik Crowe,Dustin Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:20,860,24,13,11,2,2,3,,,,,,,
129,Bridgewater (Va.),,RMC,4,,,,3.0,5.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Randolph-Macon,,,,,,,14:20,860,24,13,11,2,2,3,,,,,,,
130,Bridgewater (Va.),O,RMC,4,,9.0,3.0,3.0,5.0,49.0,Pass,Complete,6.0,,Presley Egbers,Complete,Joey Hunt,,,,Chase Rosenthal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,24,13,11,1,1,3,,,,,,,
131,Bridgewater (Va.),O,RMC,4,,9.0,4.0,1.0,10.0,43.0,Pass,Complete,5.0,,Presley Egbers,Complete,Justin DeLeon,,,,Val West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,24,13,11,1,1,3,,,,,,,
132,Bridgewater (Va.),O,RMC,4,,9.0,5.0,2.0,5.0,38.0,Run,Rush,6.0,Justin DeLeon,,,,,,,Preston Turner,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,24,13,11,1,1,3,,,,,,,
133,Bridgewater (Va.),O,RMC,4,,9.0,6.0,1.0,10.0,32.0,Run,Rush,3.0,Nick Hale,,,,,,,Dustin Green,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,24,13,11,1,1,3,,,,,,,
134,Bridgewater (Va.),O,RMC,4,,9.0,7.0,2.0,7.0,29.0,Run,Rush,1.0,Nick Hale,,,,,,,Brett Tharp,Shawn Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,24,13,11,1,1,3,,,,,,,
135,Bridgewater (Va.),O,RMC,4,,9.0,8.0,3.0,6.0,28.0,Run,Rush,5.0,Presley Egbers,,,,,,,Connor Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,24,13,11,1,1,3,,,,,,,
136,Bridgewater (Va.),O,RMC,4,,9.0,9.0,4.0,1.0,23.0,Run,Rush,16.0,Presley Egbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,24,13,11,1,1,3,,,,,,,
137,Bridgewater (Va.),O,RMC,4,,9.0,10.0,1.0,7.0,7.0,Run,Rush,1.0,Nick Hale,,,,,,,Nazeer Jordan,Chase Rosenthal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,24,13,11,1,1,3,,,,,,,
138,Bridgewater (Va.),O,RMC,4,,9.0,11.0,2.0,6.0,6.0,Run,Rush,6.0,Justin DeLeon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:56,776,24,13,11,1,1,3,,,,,,,
139,Bridgewater (Va.),K,RMC,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,,,Good,,,,,,,,,07:14,434,30,13,17,1,1,3,,,,,,,
140,Bridgewater (Va.),K,RMC,4,,,,,,,KO,Return,,,,,,,,,Joel Calkins,Tony Skinner,,,,,,,21,25.0,Chris Vidal,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,07:14,434,31,13,18,1,1,3,,,,,,,
141,Bridgewater (Va.),D,BCFB,4,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,9.0,,Matt Lawton,Complete,Derrick Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,13,31,18,1,3,1,,,,,,,
142,Bridgewater (Va.),D,BCFB,4,,10.0,2.0,2.0,1.0,-34.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Viante Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,13,31,18,1,3,1,,,,,,,
143,Bridgewater (Va.),D,BCFB,4,,10.0,3.0,3.0,1.0,-34.0,Run,Rush,1.0,Matt Lawton,,,,,,,Dominic Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,13,31,18,1,3,1,,,,,,,
144,Bridgewater (Va.),D,BCFB,4,,10.0,4.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Jamel Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,13,31,18,1,3,1,,,,,,,
145,Bridgewater (Va.),D,BCFB,4,,10.0,5.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Viante Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,13,31,18,1,3,1,,,,,,,
146,Bridgewater (Va.),,BCFB,4,,,,3.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,13,31,18,1,3,1,false start,BCFB,,,,,5.0
147,Bridgewater (Va.),D,BCFB,4,,10.0,6.0,3.0,15.0,-30.0,Pass,Sack,-5.0,,Matt Lawton,Sack,,,,,KU Htoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:07,427,13,31,18,1,3,1,face mask,RMC,Tyler DeBerry,,,,15.0
148,Bridgewater (Va.),D,BCFB,4,,10.0,7.0,1.0,10.0,-45.0,Pass,Complete,6.0,,Matt Lawton,Complete,Jamel Johnson,,,,Step Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,13,31,18,1,3,1,,,,,,,
149,Bridgewater (Va.),D,BCFB,4,,10.0,8.0,2.0,4.0,49.0,Pass,Sack,-8.0,,Matt Lawton,Sack,,,,,Jace DePriest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,13,31,18,1,3,1,,,,,,,
150,Bridgewater (Va.),D,BCFB,4,,10.0,9.0,3.0,12.0,-43.0,Pass,Complete,5.0,,Matt Lawton,Complete,Derrick Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,13,31,18,1,3,1,,,,,,,
151,Bridgewater (Va.),D,BCFB,4,,10.0,10.0,4.0,7.0,-48.0,Pass,Complete,3.0,,Matt Lawton,Complete,C. Drumgoole,,,,Tyler DeBerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:07,427,13,31,18,1,3,1,,,,,,,
152,Bridgewater (Va.),O,RMC,4,,10.0,1.0,0.0,10.0,-49.0,Run,Rush,4.0,Aaron Acevedo,,,,,,,Tucker Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,31,13,18,1,1,3,,,,,,,
153,Bridgewater (Va.),O,RMC,4,,10.0,2.0,2.0,6.0,47.0,Run,Rush,2.0,Aaron Acevedo,,,,,,,Tucker Harris,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,31,13,18,1,1,3,,,,,,,
154,Bridgewater (Va.),O,RMC,4,,10.0,3.0,3.0,4.0,45.0,Pass,Complete,3.0,,Presley Egbers,Complete,Holden Hodge,,,,Dustin Green,A. Cromwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,31,13,18,1,1,3,,,,,,,
155,Bridgewater (Va.),O,RMC,4,,10.0,4.0,4.0,1.0,42.0,Run,Rush,4.0,Presley Egbers,,,,,,,Dustin Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,31,13,18,1,1,3,,,,,,,
156,Bridgewater (Va.),O,RMC,4,,10.0,5.0,1.0,10.0,38.0,Run,Rush,5.0,Nick Hale,,,,,,,Jayden Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,31,13,18,1,1,3,,,,,,,
157,Bridgewater (Va.),O,RMC,4,,10.0,6.0,2.0,5.0,33.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:55,235,31,13,18,1,1,3,,,,,,,
