PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Hampden-Sydney,O,RMC,3,,6.0,7.0,2.0,7.0,20.0,Run,Rush,0.0,Nick Hale,,,,,,,Dalton Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,1630,27,7,20,3,3,2,,,,,,,
99,Hampden-Sydney,O,RMC,3,,6.0,8.0,3.0,7.0,20.0,Run,Rush,1.0,Holden Hodge,,,,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:10,1630,27,7,20,3,3,2,,,,,,,
100,Hampden-Sydney,K,RMC,3,,,,4.0,6.0,19.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,36.0,Good,,,,,,,,,,12:10,1630,27,7,20,3,3,2,,,,,,,
101,Hampden-Sydney,K,RMC,3,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Chris Vidal,56.0,9.0,Out of bounds,,,,,,,,,,,,,,,,,,,10:05,1505,30,7,23,3,3,2,,,,,,,
102,Hampden-Sydney,D,HSC,3,,7.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Braeden Bowling,,,,Trevon Faison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,7,30,23,3,2,3,,,,,,,
103,Hampden-Sydney,D,HSC,3,,7.0,2.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Nick Kallivokas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,7,30,23,3,2,3,,,,,,,
104,Hampden-Sydney,D,HSC,3,,7.0,3.0,3.0,10.0,-35.0,Pass,Sack,-8.0,,Tanner Bernard,Sack,,,,,Jace DePriest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:05,1505,7,30,23,3,2,3,,,,,,,
105,Hampden-Sydney,K,HSC,3,,,,4.0,18.0,-27.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,George Langhamm,40.0,33.0,Fair Catch,,,,,,,,,,,,,,10:05,1505,7,30,23,3,2,3,,,,,,,
106,Hampden-Sydney,O,RMC,3,,7.0,1.0,0.0,10.0,-33.0,Pass,Complete,8.0,,Brecht Heuchan,Complete,Ricky Mayfield,,,,Garrett Robinso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,1454,30,7,23,3,3,2,,,,,,,
107,Hampden-Sydney,O,RMC,3,,7.0,2.0,2.0,2.0,-41.0,Run,Rush,-1.0,Justin DeLeon,,,,,,,Dalton Collins,Brendan Weinber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,1454,30,7,23,3,3,2,,,,,,,
108,Hampden-Sydney,O,RMC,3,,7.0,3.0,3.0,3.0,-40.0,Pass,Complete,4.0,,Brecht Heuchan,Complete,Holden Hodge,,,,Joseph Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,1454,30,7,23,3,3,2,,,,,,,
109,Hampden-Sydney,O,RMC,3,,7.0,4.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Presley Egbers,Incomplete,Ricky Mayfield,,,,Joseph Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,1454,30,7,23,3,3,2,,,,,,,
110,Hampden-Sydney,O,RMC,3,,7.0,5.0,2.0,10.0,-44.0,Run,Rush,4.0,Holden Hodge,,,,,,,Peyton Carneal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,1454,30,7,23,3,3,2,,,,,,,
111,Hampden-Sydney,O,RMC,3,,7.0,6.0,3.0,6.0,-48.0,Pass,Sack,-9.0,,Brecht Heuchan,Sack,,,,,Joseph Pierre,,True,Brecht Heuchan,,HSC,Garrett Robinso,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,09:14,1454,30,7,23,3,3,2,,,,,,,
112,Hampden-Sydney,D,HSC,3,,8.0,1.0,0.0,10.0,39.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Braeden Bowling,,,,Trevon Faison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,7,30,23,3,2,3,,,,,,,
113,Hampden-Sydney,,HSC,3,,,,2.0,10.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,7,30,23,3,2,3,offside,RMC,,,,,5.0
114,Hampden-Sydney,D,HSC,3,,8.0,2.0,2.0,5.0,34.0,Run,Rush,2.0,Kaleb Smith,,,,,,,Erik Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,7,30,23,3,2,3,,,,,,,
115,Hampden-Sydney,D,HSC,3,,8.0,3.0,3.0,3.0,32.0,Run,Rush,3.0,Kaleb Smith,,,,,,,Tyler DeBerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,7,30,23,3,2,3,,,,,,,
116,Hampden-Sydney,D,HSC,3,,8.0,4.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Nick Kallivokas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,7,30,23,3,2,3,,,,,,,
117,Hampden-Sydney,D,HSC,3,,8.0,5.0,2.0,10.0,29.0,Pass,Complete,9.0,,Tanner Bernard,Complete,Dillon Costello,,,,Stephen Richard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,7,30,23,3,2,3,,,,,,,
118,Hampden-Sydney,D,HSC,3,,8.0,6.0,3.0,1.0,20.0,Run,Rush,0.0,Kaleb Smith,,,,,,,Jackson Deaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,7,30,23,3,2,3,,,,,,,
119,Hampden-Sydney,D,HSC,3,,8.0,7.0,4.0,1.0,20.0,Run,Rush,3.0,Tanner Bernard,,,,,,,Erik Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,7,30,23,3,2,3,,,,,,,
120,Hampden-Sydney,D,HSC,3,,8.0,8.0,1.0,10.0,17.0,Run,Rush,2.0,Kaleb Smith,,,,,,,Jace DePriest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,7,30,23,3,2,3,,,,,,,
121,Hampden-Sydney,D,HSC,3,,8.0,9.0,2.0,8.0,15.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Nick Kallivokas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,7,30,23,3,2,3,,,,,,,
122,Hampden-Sydney,D,HSC,3,,8.0,10.0,3.0,8.0,15.0,Run,Rush,-2.0,Tanner Bernard,,,,,,,Jacob Hutchinso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,7,30,23,3,2,3,,,,,,,
123,Hampden-Sydney,,HSC,3,,,,4.0,10.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,06:34,1294,7,30,23,3,2,3,,,,,,,
124,Hampden-Sydney,D,HSC,3,,8.0,11.0,4.0,10.0,17.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Braeden Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:35,1055,7,30,23,3,1,3,,,,,,,
125,Hampden-Sydney,O,RMC,3,,8.0,1.0,0.0,10.0,-17.0,Run,Rush,2.0,Justin DeLeon,,,,,,,Stephen Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,30,7,23,3,3,1,,,,,,,
126,Hampden-Sydney,O,RMC,3,,8.0,2.0,2.0,8.0,-19.0,Run,Rush,1.0,Justin DeLeon,,,,,,,Stephen Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,30,7,23,3,3,1,,,,,,,
127,Hampden-Sydney,O,RMC,3,,8.0,3.0,3.0,7.0,-20.0,Pass,Complete,43.0,,Brecht Heuchan,Complete,Ricky Mayfield,,,,AJ Hoggard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,30,7,23,3,3,1,,,,,,,
128,Hampden-Sydney,O,RMC,3,,8.0,4.0,1.0,10.0,37.0,Pass,Complete,4.0,,Brecht Heuchan,Complete,Zach Bowman,,,,Tobias Lafayett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,30,7,23,3,3,1,,,,,,,
129,Hampden-Sydney,O,RMC,3,,8.0,5.0,2.0,6.0,33.0,Pass,Complete,33.0,,Brecht Heuchan,Complete,Joey Hunt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:30,1050,30,7,23,3,3,1,,,,,,,
130,Hampden-Sydney,K,RMC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,,,Good,,,,,,,,,00:00,900,36,7,29,3,3,1,,,,,,,
131,Hampden-Sydney,K,RMC,4,,,,,,,KO,Return,,,,,,,,,Joel Calkins,,,,,,,Brice Wilson,16,28.0,Chris Vidal,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,15:00,900,37,7,30,3,3,1,personal foul,HSC,,,,,14.0
132,Hampden-Sydney,D,HSC,4,,9.0,1.0,0.0,10.0,-14.0,Run,Rush,6.0,Kaleb Smith,,,,,,,Tyler DeBerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,7,37,30,3,1,3,,,,,,,
133,Hampden-Sydney,D,HSC,4,,9.0,2.0,2.0,4.0,-20.0,Run,Rush,3.0,Kaleb Smith,,,,,,,Wade Grubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,7,37,30,3,1,3,,,,,,,
134,Hampden-Sydney,D,HSC,4,,9.0,3.0,3.0,1.0,-23.0,Run,Rush,3.0,Tanner Bernard,,,,,,,Stephen Richard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,7,37,30,3,1,3,,,,,,,
135,Hampden-Sydney,D,HSC,4,,9.0,4.0,1.0,10.0,-26.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Braeden Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,7,37,30,3,1,3,,,,,,,
136,Hampden-Sydney,D,HSC,4,,9.0,5.0,2.0,10.0,-26.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,7,37,30,3,1,3,,,,,,,
137,Hampden-Sydney,D,HSC,4,,9.0,6.0,3.0,10.0,-26.0,Pass,Complete,18.0,,Tanner Bernard,Complete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,7,37,30,3,1,3,,,,,,,
138,Hampden-Sydney,D,HSC,4,,9.0,7.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,,,,,KU Htoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,7,37,30,3,1,3,,,,,,,
139,Hampden-Sydney,D,HSC,4,,9.0,8.0,2.0,10.0,-44.0,Pass,Complete,1.0,,Tanner Bernard,Complete,Kaleb Smith,,,,Silas James,Brandon Onestak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,7,37,30,3,1,3,,,,,,,
140,Hampden-Sydney,D,HSC,4,,9.0,9.0,3.0,11.0,-43.0,Pass,Complete,9.0,,Tanner Bernard,Complete,Braxton Psuik,,,,Owen Arruza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,7,37,30,3,1,3,,,,,,,
141,Hampden-Sydney,D,HSC,4,,9.0,10.0,4.0,2.0,48.0,Run,Rush,4.0,Kaleb Smith,,,,,,,Brandon Onestak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,7,37,30,3,1,3,,,,,,,
142,Hampden-Sydney,D,HSC,4,,9.0,11.0,1.0,10.0,44.0,Run,Rush,1.0,Melik Frost,,,,,,,Mike McIntosh,Matt Vergara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,7,37,30,3,1,3,,,,,,,
143,Hampden-Sydney,D,HSC,4,,9.0,12.0,2.0,9.0,43.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,7,37,30,3,1,3,,,,,,,
144,Hampden-Sydney,,HSC,4,,,,3.0,9.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,7,37,30,3,1,3,false start,HSC,,,,,5.0
145,Hampden-Sydney,D,HSC,4,,9.0,13.0,3.0,14.0,48.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,7,37,30,3,1,3,,,,,,,
146,Hampden-Sydney,D,HSC,4,,9.0,14.0,4.0,14.0,48.0,Pass,Complete,18.0,,Tanner Bernard,Complete,Nick Kallivokas,,,,Jackson Deaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,7,37,30,3,1,3,,,,,,,
147,Hampden-Sydney,D,HSC,4,,9.0,15.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,7,37,30,3,1,3,,,,,,,
148,Hampden-Sydney,D,HSC,4,,9.0,16.0,2.0,10.0,30.0,Pass,Interception,0.0,,Tanner Bernard,Interception,,,Erik Harris,,,,,,,,,Erik Harris,0,3.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:53,893,7,37,30,3,1,3,,,,,,,
149,Hampden-Sydney,O,RMC,4,,9.0,1.0,0.0,10.0,-3.0,Pass,Incomplete,0.0,,Brecht Heuchan,Incomplete,David Wallis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,37,7,30,3,3,1,,,,,,,
150,Hampden-Sydney,O,RMC,4,,9.0,2.0,2.0,10.0,-3.0,Run,Rush,3.0,Justin DeLeon,,,,,,,Tobias Lafayett,Brendan Weinber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,37,7,30,3,3,1,,,,,,,
151,Hampden-Sydney,,RMC,4,,,,3.0,7.0,-6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Randolph-Macon,,,,,,,08:53,533,37,7,30,3,3,1,,,,,,,
152,Hampden-Sydney,O,RMC,4,,9.0,3.0,3.0,7.0,-6.0,Pass,Incomplete,0.0,,Brecht Heuchan,Incomplete,Tim Hanratty,,,,Tobias Lafayett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:02,482,37,7,30,2,2,1,,,,,,,
153,Hampden-Sydney,K,RMC,4,,,,4.0,7.0,-6.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,57.0,37.0,,,,,,,,,,,,,,,08:02,482,37,7,30,2,2,1,,,,,,,
154,Hampden-Sydney,D,HSC,4,,10.0,1.0,0.0,10.0,-37.0,Pass,Complete,5.0,,Tanner Bernard,Complete,Nick Kallivokas,,,,Silas James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,7,37,30,2,1,2,,,,,,,
155,Hampden-Sydney,D,HSC,4,,10.0,2.0,2.0,5.0,-42.0,Pass,Complete,4.0,,Tanner Bernard,Complete,Braeden Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,7,37,30,2,1,2,,,,,,,
156,Hampden-Sydney,D,HSC,4,,10.0,3.0,3.0,1.0,-46.0,Run,Rush,1.0,Kaleb Smith,,,,,,,Brandon Onestak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,7,37,30,2,1,2,,,,,,,
157,Hampden-Sydney,D,HSC,4,,10.0,4.0,1.0,10.0,-47.0,Pass,Complete,2.0,,Tanner Bernard,Complete,Dillon Costello,,,,Cade Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,7,37,30,2,1,2,,,,,,,
158,Hampden-Sydney,D,HSC,4,,10.0,5.0,2.0,8.0,-49.0,Run,Rush,6.0,Kaleb Smith,,,,,,,Owen Arruza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,7,37,30,2,1,2,,,,,,,
159,Hampden-Sydney,D,HSC,4,,10.0,6.0,3.0,2.0,45.0,Run,Rush,-5.0,Melik Frost,,,,,,,Jace DePriest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,7,37,30,2,1,2,,,,,,,
160,Hampden-Sydney,D,HSC,4,,10.0,7.0,4.0,7.0,-50.0,Pass,Complete,18.0,,Tanner Bernard,Complete,David Byler,,,,Silas James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,7,37,30,2,1,2,,,,,,,
161,Hampden-Sydney,D,HSC,4,,10.0,8.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,7,37,30,2,1,2,,,,,,,
162,Hampden-Sydney,D,HSC,4,,10.0,9.0,2.0,10.0,32.0,Pass,Complete,9.0,,Tanner Bernard,Complete,Nick Kallivokas,,,,Trevon Faison,Brandon Onestak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,7,37,30,2,1,2,,,,,,,
163,Hampden-Sydney,D,HSC,4,,10.0,10.0,3.0,1.0,23.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Brice Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,7,37,30,2,1,2,,,,,,,
164,Hampden-Sydney,,HSC,4,,,,4.0,1.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,07:44,464,7,37,30,2,1,2,,,,,,,
165,Hampden-Sydney,D,HSC,4,,10.0,11.0,4.0,1.0,23.0,Run,Rush,4.0,Kaleb Smith,,,,,,,Matt Vergara,Tyler DeBerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,7,37,30,2,0,2,,,,,,,
166,Hampden-Sydney,D,HSC,4,,10.0,12.0,1.0,10.0,19.0,Run,Rush,16.0,Kaleb Smith,,,,,,,Stephen Richard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,7,37,30,2,0,2,,,,,,,
167,Hampden-Sydney,D,HSC,4,,10.0,13.0,1.0,3.0,3.0,Run,Rush,2.0,Kaleb Smith,,,,,,,Tyler DeBerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,7,37,30,2,0,2,,,,,,,
168,Hampden-Sydney,D,HSC,4,,10.0,14.0,2.0,1.0,1.0,Run,Rush,1.0,Kaleb Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:37,217,7,37,30,2,0,2,,,,,,,
169,Hampden-Sydney,K,HSC,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Palmer Smith,,,Good,,,,,,,,,02:36,156,13,37,24,2,0,2,,,,,,,
170,Hampden-Sydney,K,HSC,4,,,,,,,KO Rec,,,,,,,,,,,,,,,HSC,on HSC47,,,,Palmer Smith,12.0,-47.0,,True,,,,,,,,,,,,,,,,,,02:36,156,7,37,23,2,0,2,,,,,,,
171,Hampden-Sydney,D,HSC,4,,11.0,1.0,0.0,10.0,-47.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:34,154,7,37,23,2,0,2,pass interference,RMC,,,,,11.0
172,Hampden-Sydney,D,HSC,4,,11.0,2.0,1.0,10.0,42.0,Pass,Complete,8.0,,Tanner Bernard,Complete,Nick Kallivokas,,,,Stephen Richard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,7,37,23,2,0,2,,,,,,,
173,Hampden-Sydney,D,HSC,4,,11.0,3.0,2.0,2.0,34.0,Run,Rush,-7.0,Tanner Bernard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,7,37,23,2,0,2,,,,,,,
174,Hampden-Sydney,D,HSC,4,,11.0,4.0,3.0,9.0,41.0,Run,Rush,-1.0,Melik Frost,,,,,,,Tyler DeBerry,KU Htoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,7,37,23,2,0,2,,,,,,,
175,Hampden-Sydney,D,HSC,4,,11.0,5.0,4.0,10.0,42.0,Run,Rush,5.0,Tanner Bernard,,,,,,,,,True,Tanner Bernard,Tyler DeBerry,RMC,Brandon Onestak,,,37.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:34,154,7,37,23,2,0,2,,,,,,,
176,Hampden-Sydney,,RMC,4,,,,1.0,10.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,37,7,23,2,2,0,false start,RMC,,,,,5.0
177,Hampden-Sydney,O,RMC,4,,10.0,1.0,0.0,15.0,-32.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,37,7,23,2,2,0,,,,,,,
178,Hampden-Sydney,O,RMC,4,,10.0,2.0,2.0,16.0,-31.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:48,48,37,7,23,2,2,0,,,,,,,
