PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Anna Maria,K,AMC,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Ryan Kent,10.0,-45.0,,True,,,,,,,,,,,,,,,,,,15:00,1800,10,34,24,3,3,3,Illegal Bat,AMC,Darrin Cooper,,,,10.0
97,Anna Maria,O,DVU,3,,7.0,1.0,0.0,10.0,35.0,Pass,Complete,15.0,,Daquan Bohannan,Complete,Isaiah Calhoun,,,,Lamar Wilkes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:58,1798,34,10,24,3,3,3,,,,,,,
98,Anna Maria,O,DVU,3,,7.0,2.0,1.0,10.0,20.0,Run,Rush,2.0,Donte Simmons,,,,,,,Jude Sampson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,34,10,24,3,3,3,,,,,,,
99,Anna Maria,O,DVU,3,,7.0,3.0,2.0,8.0,18.0,Run,Rush,8.0,John Davis,,,,,,,Kasir Henry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:58,1798,34,10,24,3,3,3,,,,,,,
100,Anna Maria,O,DVU,3,,7.0,4.0,1.0,10.0,10.0,Run,Rush,-3.0,Tahmir Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,34,10,24,3,3,3,,,,,,,
101,Anna Maria,O,DVU,3,,7.0,5.0,2.0,13.0,13.0,Pass,Complete,7.0,,Daquan Bohannan,Complete,Ryan Loughlin,,,,Kasir Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,34,10,24,3,3,3,,,,,,,
102,Anna Maria,O,DVU,3,,7.0,6.0,3.0,6.0,6.0,Run,Rush,5.0,Daquan Bohannan,,,,,,,Jordan Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,34,10,24,3,3,3,,,,,,,
103,Anna Maria,O,DVU,3,,7.0,7.0,4.0,1.0,1.0,Run,Rush,1.0,Donte Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:58,1798,34,10,24,3,3,3,,,,,,,
104,Anna Maria,K,DVU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Moran,,,Good,,,,,,,,,10:43,1543,40,10,30,3,3,3,,,,,,,
105,Anna Maria,K,DVU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,James Agresta,,,,,,,Justin McMillian,18,31.0,Pat Moran,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,10:43,1543,41,10,31,3,3,3,,,,,,,
106,Anna Maria,D,AMC,3,,7.0,1.0,0.0,10.0,-31.0,Pass,Complete,12.0,,Alex Cohen,Complete,Devin Tolbert,,,,Dontae Mason,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:36,1536,10,41,31,3,3,3,,,,,,,
107,Anna Maria,D,AMC,3,,7.0,2.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,Deandre Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,10,41,31,3,3,3,,,,,,,
108,Anna Maria,D,AMC,3,,7.0,3.0,2.0,10.0,-43.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,Deandre Wallace,Yusuf Aladinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,10,41,31,3,3,3,,,,,,,
109,Anna Maria,D,AMC,3,,7.0,4.0,3.0,10.0,-43.0,Pass,Complete,12.0,,Alex Cohen,Complete,Hayden Braga,,,,Tyler Fulmore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:36,1536,10,41,31,3,3,3,,,,,,,
110,Anna Maria,D,AMC,3,,7.0,5.0,1.0,10.0,45.0,Run,Rush,13.0,Alex Cohen,,,,,,,Ahmad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:36,1536,10,41,31,3,3,3,Personal Foul,DVU,Ahmad Jones,,,,15.0
111,Anna Maria,D,AMC,3,,7.0,6.0,1.0,10.0,17.0,Run,Rush,4.0,Alex Cohen,,,,,,,Anthony Tedesco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,10,41,31,3,3,3,,,,,,,
112,Anna Maria,D,AMC,3,,7.0,7.0,2.0,6.0,13.0,Pass,Sack,-9.0,,Alex Cohen,Sack,,,,,Yusuf Aladinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,10,41,31,3,3,3,,,,,,,
113,Anna Maria,D,AMC,3,,7.0,8.0,3.0,15.0,22.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,Justin McMillian,Jamir Prevard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,10,41,31,3,3,3,,,,,,,
114,Anna Maria,D,AMC,3,,7.0,9.0,4.0,15.0,22.0,Pass,Interception,0.0,,Alex Cohen,Interception,,,Justin Harris,Anthony Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,10:36,1536,10,41,31,3,3,3,,,,,,,
115,Anna Maria,O,DVU,3,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,80.0,Julian White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:35,1355,41,10,31,3,3,3,,,,,,,
116,Anna Maria,K,DVU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Moran,,,Good,,,,,,,,,07:24,1344,47,10,37,3,3,3,,,,,,,
117,Anna Maria,K,DVU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Cole Kitchen,James Agresta,,,,,,Justin McMillian,19,37.0,Pat Moran,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,07:24,1344,48,10,38,3,3,3,,,,,,,
118,Anna Maria,D,AMC,3,,8.0,1.0,0.0,10.0,-37.0,Pass,Complete,8.0,,Matthew Sapere,Complete,Justin McMillian,,,,Aaron Mayers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,10,48,38,3,3,3,,,,,,,
119,Anna Maria,D,AMC,3,,8.0,2.0,2.0,2.0,-45.0,Pass,Incomplete,0.0,,Matthew Sapere,Incomplete,Deandre Wallace,,,Shaun Balkcom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,10,48,38,3,3,3,,,,,,,
120,Anna Maria,D,AMC,3,,8.0,3.0,3.0,2.0,-45.0,Run,Rush,0.0,Matthew Sapere,,,,,,,Trent Fries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,10,48,38,3,3,3,,,,,,,
121,Anna Maria,D,AMC,3,,8.0,4.0,4.0,2.0,-45.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,David Robinson,Anthony Tedesco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:16,1336,10,48,38,3,3,3,,,,,,,
122,Anna Maria,O,DVU,3,,9.0,1.0,0.0,10.0,45.0,Pass,Incomplete,0.0,,Daquan Bohannan,Incomplete,Tavian Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,48,10,38,3,3,3,,,,,,,
123,Anna Maria,O,DVU,3,,9.0,2.0,2.0,10.0,45.0,Pass,Incomplete,0.0,,Daquan Bohannan,Incomplete,Aaron Nelson,,,Jude Sampson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,48,10,38,3,3,3,,,,,,,
124,Anna Maria,O,DVU,3,,9.0,3.0,3.0,10.0,45.0,Run,Rush,3.0,Daquan Bohannan,,,,,,,Jude Sampson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:46,1246,48,10,38,3,3,3,,,,,,,
125,Anna Maria,K,DVU,3,,,,4.0,7.0,42.0,Punt,,,,,,,,,,,,True,Hayden Braga,,AMC,Hayden Braga,,,,,,,,,Bobby Miller,23.0,19.0,,,,,,,,,,,,,,,05:46,1246,48,10,38,3,3,3,Kick Catch Interference,DVU,Anthony Puntolillo,,,,15.0
126,Anna Maria,D,AMC,3,,9.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,Justin McMillian,,,Anthony Tedesco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,10,48,38,3,3,3,Illegal Formation,AMC,Vincent Marrone,,,,5.0
127,Anna Maria,D,AMC,3,,9.0,2.0,2.0,15.0,-28.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,,,,Benjiman Cammarano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,10,48,38,3,3,3,,,,,,,
128,Anna Maria,D,AMC,3,,9.0,3.0,3.0,15.0,-28.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,Deandre Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:43,1183,10,48,38,3,3,3,Roughing The Passer,DVU,Anthony Nobile,,,,15.0
129,Anna Maria,D,AMC,3,,9.0,4.0,1.0,10.0,-43.0,Pass,Interception,0.0,,Hayden Braga,Interception,,,Jamir Prevard,Anthony Tedesco,Hayden Braga,,,,,,,Jamir Prevard,6,21.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:43,1183,10,48,38,3,3,3,,,,,,,
130,Anna Maria,O,DVU,3,,10.0,1.0,0.0,10.0,-27.0,Run,Rush,14.0,Donte Simmons,,,,,,,Kasir Henry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:04,1144,48,10,38,3,3,3,,,,,,,
131,Anna Maria,O,DVU,3,,10.0,2.0,1.0,10.0,-41.0,Run,Rush,1.0,Ralph Hyland,,,,,,,Jude Sampson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,48,10,38,3,3,3,,,,,,,
132,Anna Maria,O,DVU,3,,10.0,3.0,2.0,9.0,-42.0,Pass,Complete,11.0,,Casey Decker,Complete,Tahmir Barksdale,,,,Joshua Roman,Dylan Diorio,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:04,1144,48,10,38,3,3,3,,,,,,,
133,Anna Maria,O,DVU,3,,10.0,4.0,1.0,10.0,47.0,Run,Rush,5.0,Ralph Hyland,,,,,,,Jordan Martin,Alvin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,48,10,38,3,3,3,,,,,,,
134,Anna Maria,O,DVU,3,,10.0,5.0,2.0,5.0,42.0,Pass,Complete,20.0,,Casey Decker,Complete,Walt Truxell,,,,Kasir Henry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:04,1144,48,10,38,3,3,3,,,,,,,
135,Anna Maria,O,DVU,3,,10.0,6.0,1.0,10.0,22.0,Run,Rush,6.0,Ralph Hyland,,,,,,,Armstrong Antoine,Dylan Diorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,48,10,38,3,3,3,,,,,,,
136,Anna Maria,O,DVU,4,,10.0,7.0,2.0,4.0,16.0,Pass,Complete,16.0,,Casey Decker,Complete,Tahmir Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,48,10,38,3,3,3,,,,,,,
137,Anna Maria,K,DVU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Moran,,,Good,,,,,,,,,14:55,895,54,10,44,3,3,3,,,,,,,
138,Anna Maria,K,DVU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Justin McMillian,15,35.0,Pat Moran,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,14:55,895,55,10,45,3,3,3,,,,,,,
139,Anna Maria,D,AMC,4,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Vincent Marrone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,10,55,45,3,3,3,,,,,,,
140,Anna Maria,D,AMC,4,,10.0,2.0,2.0,6.0,-39.0,Run,Rush,-2.0,Vincent Marrone,,,,,,,Blaine Netterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,10,55,45,3,3,3,,,,,,,
141,Anna Maria,D,AMC,4,,10.0,3.0,3.0,8.0,-37.0,Pass,Complete,23.0,,Alex Cohen,Complete,Devin Tolbert,,,,Dontae Mason,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,10,55,45,3,3,3,,,,,,,
142,Anna Maria,D,AMC,4,,10.0,4.0,1.0,10.0,40.0,Pass,Complete,19.0,,Alex Cohen,Complete,Deandre Wallace,,,,Jamir Prevard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,10,55,45,3,3,3,UNR: Unnecessary Roughness,DVU,Shaun Balkcom,,,,11.0
143,Anna Maria,D,AMC,4,,10.0,5.0,1.0,10.0,10.0,Pass,Complete,4.0,,Alex Cohen,Complete,Justin McMillian,,,,Ahmad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,10,55,45,3,3,3,,,,,,,
144,Anna Maria,D,AMC,4,,10.0,6.0,2.0,6.0,6.0,Pass,Complete,5.0,,Alex Cohen,Complete,Justin McMillian,,,,Dontae Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,10,55,45,3,3,3,Illegal Formation,AMC,,,,,
145,Anna Maria,D,AMC,4,,10.0,7.0,3.0,11.0,11.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,Tyler Pappas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,10,55,45,3,3,3,,,,,,,
146,Anna Maria,D,AMC,4,,10.0,8.0,4.0,11.0,11.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,,,,Tyler Fulmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:51,891,10,55,45,3,3,3,,,,,,,
147,Anna Maria,O,DVU,4,,11.0,1.0,0.0,10.0,-11.0,Run,Rush,11.0,Ralph Hyland,,,,,,,Lamar Wilkes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:17,677,55,10,45,3,3,3,,,,,,,
148,Anna Maria,O,DVU,4,,11.0,2.0,1.0,10.0,-22.0,Run,Rush,6.0,Ralph Hyland,,,,,,,Adam Black,Danny George,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,55,10,45,3,3,3,,,,,,,
149,Anna Maria,O,DVU,4,,11.0,3.0,2.0,4.0,-28.0,Run,Rush,7.0,Julian White,,,,,,,Armstrong Antoine,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:17,677,55,10,45,3,3,3,,,,,,,
150,Anna Maria,O,DVU,4,,11.0,4.0,1.0,10.0,-35.0,Run,Rush,6.0,Ralph Hyland,,,,,,,Alvin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:17,677,55,10,45,3,3,3,Personal Foul,AMC,Alvin Martin,,,,15.0
151,Anna Maria,O,DVU,4,,11.0,5.0,1.0,10.0,44.0,Run,Rush,5.0,Julian White,,,,,,,Carl St. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,55,10,45,3,3,3,,,,,,,
152,Anna Maria,O,DVU,4,,11.0,6.0,2.0,5.0,39.0,Run,Rush,25.0,Ralph Hyland,,,,,,,Carl St. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:17,677,55,10,45,3,3,3,,,,,,,
153,Anna Maria,O,DVU,4,,11.0,7.0,1.0,10.0,14.0,Run,Rush,2.0,Ralph Hyland,,,,,,,Armstrong Antoine,Danny George,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,55,10,45,3,3,3,,,,,,,
154,Anna Maria,O,DVU,4,,11.0,8.0,2.0,8.0,12.0,Run,Rush,12.0,Ralph Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:17,677,55,10,45,3,3,3,,,,,,,
155,Anna Maria,,DVU,4,,,,1.0,10.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Delaware Valley,,,,,,,06:43,403,61,10,51,3,3,3,,,,,,,
156,Anna Maria,K,DVU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Moran,,,Good,,,,,,,,,06:43,403,61,10,51,2,2,3,,,,,,,
157,Anna Maria,K,DVU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Damion Smith,,,,,,,Hayden Braga,6,26.0,Pat Moran,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,06:43,403,62,10,52,2,2,3,,,,,,,
158,Anna Maria,D,AMC,4,,11.0,1.0,0.0,10.0,-26.0,Run,Rush,0.0,Eric Pino,,,,,,,Lundrim Nasufi,Kelvin Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,10,62,52,2,3,2,,,,,,,
159,Anna Maria,D,AMC,4,,11.0,2.0,2.0,10.0,-26.0,Pass,Complete,12.0,,Matthew Sapere,Complete,Hayden Braga,,,,Notti Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:36,396,10,62,52,2,3,2,,,,,,,
160,Anna Maria,D,AMC,4,,11.0,3.0,1.0,10.0,-38.0,Run,Rush,13.0,Eric Pino,,,,,,,Notti Jones,Cole Kitchen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:36,396,10,62,52,2,3,2,,,,,,,
161,Anna Maria,D,AMC,4,,11.0,4.0,1.0,10.0,49.0,Run,Rush,19.0,Eric Pino,,,,,,,Cole Kitchen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:36,396,10,62,52,2,3,2,,,,,,,
162,Anna Maria,D,AMC,4,,11.0,5.0,1.0,10.0,30.0,Run,Rush,-1.0,Eric Pino,,,,,,,Anthony Puntolillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,10,62,52,2,3,2,,,,,,,
163,Anna Maria,D,AMC,4,,11.0,6.0,2.0,11.0,31.0,Pass,Incomplete,0.0,,Matthew Sapere,Incomplete,Deandre Wallace,Ahmad Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:36,396,10,62,52,2,3,2,Holding,AMC,Devin White,,,,10.0
164,Anna Maria,D,AMC,4,,11.0,7.0,2.0,21.0,41.0,Pass,Sack,-6.0,,,Sack,,,,,03:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,10,62,52,2,3,2,,,,,,,
165,Anna Maria,D,AMC,4,,11.0,8.0,3.0,27.0,47.0,Pass,Complete,7.0,,,Complete,Justin McMillian,,,,02:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:22,202,10,62,52,2,3,2,,,,,,,
166,Anna Maria,,AMC,4,,,,4.0,20.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,10,62,52,2,3,2,Delay Of Game ,AMC,,,,,5.0
167,Anna Maria,K,AMC,4,,,,4.0,25.0,45.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Hayden Braga,28.0,17.0,,,,,,,,,,,,,,,02:55,175,10,62,52,2,3,2,,,,,,,
168,Anna Maria,,DVU,4,,,,1.0,10.0,-17.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,62,10,52,2,2,3,,,,,,,
169,Anna Maria,,DVU,4,,,,2.0,11.0,-16.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,62,10,52,2,2,3,,,,,,,
