PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,FDU-Florham,,DELVAL,3,,,,1.0,10.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,1786,28,0,28,3,3,3,illegal formation,DELVAL,,,,,5.0
94,FDU-Florham,O,DELVAL,3,,9.0,1.0,0.0,15.0,-25.0,Pass,Incomplete,0.0,,DaQuan Bohannan,Incomplete,Tahmir Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,1786,28,0,28,3,3,3,,,,,,,
95,FDU-Florham,O,DELVAL,3,,9.0,2.0,2.0,15.0,-25.0,Run,Rush,10.0,Lemar Wright,,,,,,,Matthew Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,1786,28,0,28,3,3,3,,,,,,,
96,FDU-Florham,,DELVAL,3,,,,3.0,5.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,1786,28,0,28,3,3,3,illegal procedure,DELVAL,,,,,5.0
97,FDU-Florham,O,DELVAL,3,,9.0,3.0,3.0,10.0,-30.0,Run,Rush,9.0,DaQuan Bohannan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:46,1786,28,0,28,3,3,3,,,,,,,
98,FDU-Florham,K,DELVAL,3,,,,4.0,1.0,-39.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Bobby Miller,36.0,25.0,Out of bounds,,,,,,,,,,,,,,14:46,1786,28,0,28,3,3,3,,,,,,,
99,FDU-Florham,D,FDUTRAV,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Nicholas Santavicca,,,,,,,Shymere Vessels,Anthony Tedesco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,0,28,28,3,3,3,,,,,,,
100,FDU-Florham,D,FDUTRAV,3,,8.0,2.0,2.0,9.0,-26.0,Pass,Complete,3.0,,Anthony Caserta,Complete,Brendan Dennis,,,,Aaron Mayers,Yusuf Aladinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,0,28,28,3,3,3,,,,,,,
101,FDU-Florham,D,FDUTRAV,3,,8.0,3.0,3.0,6.0,-29.0,Pass,Complete,8.0,,Anthony Caserta,Complete,Brendan Dennis,,,,Anthony Tedesco,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:16,1696,0,28,28,3,3,3,pass interference,FDUTRAV,,,,,16.0
102,FDU-Florham,D,FDUTRAV,3,,8.0,4.0,3.0,22.0,-13.0,Run,Rush,6.0,Nicholas Santavicca,,,,,,,Anthony Tedesco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:16,1696,0,28,28,3,3,3,,,,,,,
103,FDU-Florham,K,FDUTRAV,3,,,,4.0,16.0,-19.0,Punt Ret,Return,,,,,,,,,Tyrell Periera,,,,,,,Tahmir Barksdale,10,-42.0,,,,,,Ryon Thomas,33.0,48.0,Return,,,,,,,,,,,,,,13:16,1696,0,28,28,3,3,3,,,,,,,
104,FDU-Florham,O,DELVAL,3,,10.0,1.0,0.0,10.0,42.0,Run,Rush,-1.0,Ralph Hyland,,,,,,,Isaiah Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,1539,28,0,28,3,3,3,,,,,,,
105,FDU-Florham,O,DELVAL,3,,10.0,2.0,2.0,11.0,43.0,Run,Rush,43.0,Donte Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:39,1539,28,0,28,3,3,3,,,,,,,
106,FDU-Florham,K,DELVAL,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Hughes,,,Good,,,,,,,,,09:51,1491,34,0,34,3,3,3,,,,,,,
107,FDU-Florham,K,DELVAL,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Darius Nichols,,,,,,,Brendan Dennis,13,23.0,Pat Moran,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,09:51,1491,35,0,35,3,3,3,,,,,,,
108,FDU-Florham,D,FDUTRAV,3,,9.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Adrian Reese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,0,35,35,3,3,3,,,,,,,
109,FDU-Florham,D,FDUTRAV,3,,9.0,2.0,2.0,10.0,-23.0,Pass,Complete,3.0,,Anthony Caserta,Complete,Brendan Dennis,,,,Anthony Tedesco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,0,35,35,3,3,3,,,,,,,
110,FDU-Florham,D,FDUTRAV,3,,9.0,3.0,3.0,7.0,-26.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Brendan Godfrey,,,,Jamir Prevard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:44,1484,0,35,35,3,3,3,,,,,,,
111,FDU-Florham,K,FDUTRAV,3,,,,4.0,7.0,-26.0,Punt Ret,Return,,,,,,,,,Ryon Thomas,,,,,,,Tahmir Barksdale,21,49.0,,,,,,Ryon Thomas,46.0,28.0,Return,,,,,,,,,,,,,,09:44,1484,0,35,35,3,3,3,illegal block,DELVAL,,,,,10.0
112,FDU-Florham,O,DELVAL,3,,11.0,1.0,0.0,10.0,-39.0,Pass,Incomplete,0.0,,DaQuan Bohannan,Incomplete,Aaron Nelson,,,,Isaiah Asmani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,35,0,35,3,3,3,,,,,,,
113,FDU-Florham,O,DELVAL,3,,11.0,2.0,2.0,10.0,-39.0,Run,Rush,15.0,Ralph Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:21,1401,35,0,35,3,3,3,,,,,,,
114,FDU-Florham,O,DELVAL,3,,11.0,3.0,1.0,10.0,46.0,Run,Rush,6.0,DaQuan Bohannan,,,,,,,Joseph Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,35,0,35,3,3,3,,,,,,,
115,FDU-Florham,O,DELVAL,3,,11.0,4.0,2.0,4.0,40.0,Run,Rush,-3.0,Ralph Hyland,,,,,,,Kenny Hands,Anthony Rajoppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,35,0,35,3,3,3,,,,,,,
116,FDU-Florham,O,DELVAL,3,,11.0,5.0,3.0,7.0,43.0,Pass,Incomplete,0.0,,DaQuan Bohannan,Incomplete,Bryce Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,35,0,35,3,3,3,,,,,,,
117,FDU-Florham,O,DELVAL,3,,11.0,6.0,4.0,7.0,43.0,Pass,Sack,-9.0,,DaQuan Bohannan,Sack,,,,,Anthony Rajoppi,Kenny Hands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:21,1401,35,0,35,3,3,3,,,,,,,
118,FDU-Florham,D,FDUTRAV,3,,10.0,1.0,0.0,10.0,33.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Nicholas Santavicca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,0,35,35,3,3,3,,,,,,,
119,FDU-Florham,D,FDUTRAV,3,,10.0,2.0,2.0,10.0,33.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Nicholas Santavicca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,0,35,35,3,3,3,,,,,,,
120,FDU-Florham,D,FDUTRAV,3,,10.0,3.0,3.0,10.0,33.0,Pass,Sack,-15.0,,Anthony Caserta,Sack,,,,,Yusuf Aladinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,0,35,35,3,3,3,,,,,,,
121,FDU-Florham,D,FDUTRAV,3,,10.0,4.0,4.0,25.0,48.0,Run,Rush,47.0,Ryon Thomas,,,,,,,,,True,Ryon Thomas,Ahmad Moore,DELVAL,TEAM,,,0.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:43,1243,0,35,35,3,3,3,,,,,,,
122,FDU-Florham,O,DELVAL,3,,12.0,1.0,0.0,10.0,-20.0,Pass,Complete,4.0,,DaQuan Bohannan,Complete,Tahmir Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,35,0,35,3,3,3,,,,,,,
123,FDU-Florham,O,DELVAL,3,,12.0,2.0,2.0,6.0,-24.0,Run,Rush,5.0,Ralph Hyland,,,,,,,Carlyle Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,35,0,35,3,3,3,,,,,,,
124,FDU-Florham,O,DELVAL,3,,12.0,3.0,3.0,1.0,-29.0,Run,Rush,63.0,Julian White,,,,,,,Samariy Howard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:27,1167,35,0,35,3,3,3,,,,,,,
125,FDU-Florham,O,DELVAL,3,,12.0,4.0,1.0,8.0,8.0,Run,Rush,2.0,Julian White,,,,,,,Anthony Rajoppi,Matthew Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,35,0,35,3,3,3,,,,,,,
126,FDU-Florham,O,DELVAL,3,,12.0,5.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,DaQuan Bohannan,Incomplete,Nahsir Morgan,,,,Tyrell Periera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,35,0,35,3,3,3,,,,,,,
127,FDU-Florham,O,DELVAL,3,,12.0,6.0,3.0,6.0,6.0,Run,Rush,4.0,DaQuan Bohannan,,,,,,,Joseph Randazzo,Tyrell Periera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,35,0,35,3,3,3,,,,,,,
128,FDU-Florham,O,DELVAL,3,,12.0,7.0,4.0,2.0,2.0,Run,Rush,2.0,DaQuan Bohannan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:27,1167,35,0,35,3,3,3,,,,,,,
129,FDU-Florham,K,DELVAL,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Hughes,,,No Good,,,,,,,,,00:58,958,41,0,41,3,3,3,,,,,,,
130,FDU-Florham,K,DELVAL,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ahmad Moore,,,,,,,Brendan Dennis,24,41.0,Pat Moran,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,00:58,958,41,0,41,3,3,3,,,,,,,
131,FDU-Florham,D,FDUTRAV,3,,11.0,1.0,0.0,10.0,-41.0,Run,Rush,-1.0,Nicholas Santavicca,,,,,,,Anthony Tedesco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,945,0,41,41,3,3,3,,,,,,,
132,FDU-Florham,D,FDUTRAV,3,,11.0,2.0,2.0,11.0,-40.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Nicholas Santavicca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,945,0,41,41,3,3,3,,,,,,,
133,FDU-Florham,D,FDUTRAV,4,,11.0,3.0,3.0,11.0,-40.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Adrian Reese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,41,41,3,3,3,,,,,,,
134,FDU-Florham,,FDUTRAV,4,,,,4.0,11.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,41,41,3,3,3,false start,FDUTRAV,,,,,5.0
135,FDU-Florham,K,FDUTRAV,4,,,,4.0,16.0,-35.0,Punt Ret,Return,,,,,,,,,,,,,,,,Tahmir Barksdale,18,34.0,,,,,,Ryon Thomas,49.0,16.0,Return,,,,,,,,,,,,,,15:00,900,0,41,41,3,3,3,,,,,,,
136,FDU-Florham,O,DELVAL,4,,13.0,1.0,0.0,10.0,-34.0,Pass,Complete,17.0,,Casey Decker,Complete,Dez Austin,,,,Michael Noon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:37,877,41,0,41,3,3,3,,,,,,,
137,FDU-Florham,O,DELVAL,4,,13.0,2.0,1.0,10.0,49.0,Run,Rush,5.0,Julian White,,,,,,,Matthew Gambert,Joseph Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,877,41,0,41,3,3,3,,,,,,,
138,FDU-Florham,O,DELVAL,4,,13.0,3.0,2.0,5.0,44.0,Run,Rush,44.0,Julian White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:37,877,41,0,41,3,3,3,,,,,,,
139,FDU-Florham,K,DELVAL,4,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marquez Haywood,Jack Hughes,,,Blocked,,,,,,,,,13:15,795,47,0,47,3,3,3,,,,,,,
140,FDU-Florham,K,DELVAL,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Anthony Tedesco,,,,,,,Brendan Dennis,27,33.0,Pat Moran,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,13:15,795,47,0,47,3,3,3,,,,,,,
141,FDU-Florham,D,FDUTRAV,4,,12.0,1.0,0.0,10.0,-33.0,Run,Rush,-2.0,Joel Torres,,,,,,,Javon Speid,Anthony Tedesco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,785,0,47,47,3,3,3,,,,,,,
142,FDU-Florham,D,FDUTRAV,4,,12.0,2.0,2.0,12.0,-31.0,Run,Rush,2.0,Harrison Parrelli,,,,,,,Blaine Netterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,785,0,47,47,3,3,3,,,,,,,
143,FDU-Florham,D,FDUTRAV,4,,12.0,3.0,3.0,10.0,-33.0,Pass,Interception,0.0,,Anthony Caserta,Interception,,,Justin Harris,,,,,,,,,Justin Harris,48,-48.0,,,,,,,,,,,,,,,,,,True,,,,TD,13:05,785,0,47,47,3,3,3,,,,,,,
144,FDU-Florham,K,DELVAL,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Hughes,,,Good,,,,,,,,,11:25,685,53,0,53,3,3,3,,,,,,,
145,FDU-Florham,K,DELVAL,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,T. Williams,,,,,,,Anthony Bilotta,15,19.0,Pat Moran,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,11:25,685,54,0,54,3,3,3,,,,,,,
146,FDU-Florham,D,FDUTRAV,4,,13.0,1.0,0.0,10.0,-19.0,Run,Rush,-4.0,Harrison Parrelli,,,,,,,Sebastian Montlouis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,0,54,54,3,3,3,,,,,,,
147,FDU-Florham,D,FDUTRAV,4,,13.0,2.0,2.0,14.0,-15.0,Pass,Complete,5.0,,TJ Brown,Complete,Anthony Bilotta,,,,Matt Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,0,54,54,3,3,3,,,,,,,
148,FDU-Florham,D,FDUTRAV,4,,13.0,3.0,3.0,9.0,-20.0,Run,Rush,4.0,TJ Brown,,,,,,,Jacquez Mabin,Kelvin Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:17,677,0,54,54,3,3,3,,,,,,,
149,FDU-Florham,K,FDUTRAV,4,,,,4.0,5.0,-24.0,Punt Ret,Return,,,,,,,,,,,,,,,,Luan Avdijaj,9,40.0,,,,,,Ryon Thomas,35.0,41.0,Return,,,,,,,,,,,,,,11:17,677,0,54,54,3,3,3,illegal block,DELVAL,,,,,10.0
150,FDU-Florham,O,DELVAL,4,,14.0,1.0,0.0,10.0,-40.0,Run,Rush,24.0,Tim Weldon,,,,,,,Derick Moreau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:13,553,54,0,54,3,3,3,,,,,,,
151,FDU-Florham,O,DELVAL,4,,14.0,2.0,1.0,10.0,36.0,Run,Rush,8.0,Tim Weldon,,,,,,,Joseph Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,54,0,54,3,3,3,,,,,,,
152,FDU-Florham,O,DELVAL,4,,14.0,3.0,2.0,2.0,28.0,Run,Rush,0.0,Ralph Hyland,,,,,,,Jahaad Anderson,Joseph Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,54,0,54,3,3,3,,,,,,,
153,FDU-Florham,O,DELVAL,4,,14.0,4.0,3.0,2.0,28.0,Run,Rush,4.0,Ralph Hyland,,,,,,,Matthew Dougherty,Matthew Gambert,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:13,553,54,0,54,3,3,3,,,,,,,
154,FDU-Florham,O,DELVAL,4,,14.0,5.0,1.0,10.0,24.0,Run,Rush,5.0,Jonathan St,,,,,,,Matthew Gambert,Vincent Raucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,54,0,54,3,3,3,,,,,,,
155,FDU-Florham,O,DELVAL,4,,14.0,6.0,2.0,5.0,19.0,Run,Rush,9.0,Lemar Wright,,,,,,,Vincent Raucci,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:13,553,54,0,54,3,3,3,,,,,,,
156,FDU-Florham,O,DELVAL,4,,14.0,7.0,1.0,10.0,10.0,Run,Rush,3.0,Lemar Wright,,,,,,,Bryce Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,54,0,54,3,3,3,,,,,,,
157,FDU-Florham,O,DELVAL,4,,14.0,8.0,2.0,7.0,7.0,Run,Rush,4.0,Tim Weldon,,,,,,,Nathan Saccal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,54,0,54,3,3,3,,,,,,,
158,FDU-Florham,O,DELVAL,4,,14.0,9.0,3.0,3.0,3.0,Run,Rush,1.0,Tim Weldon,,,,,,,Bryce Scott,Jahaad Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,54,0,54,3,3,3,,,,,,,
159,FDU-Florham,O,DELVAL,4,,14.0,10.0,4.0,2.0,2.0,Run,Rush,2.0,Devon Speid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:13,553,54,0,54,3,3,3,,,,,,,
160,FDU-Florham,K,DELVAL,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Hughes,,,Good,,,,,,,,,02:37,157,60,0,60,3,3,3,,,,,,,
161,FDU-Florham,,DELVAL,4,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,61,0,61,3,3,3,unsportsmanlike conduct,DELVAL,,,,,15.0
162,FDU-Florham,K,DELVAL,4,,,,1.0,-20.0,-20.0,KO,Return,,,,,,,,,James Agresta,,,,,,,Brendan Dennis,14,42.0,Pat Moran,52.0,28.0,Return,,,,,,,,,,,,,,,,,,,02:37,157,61,0,61,3,3,3,,,,,,,
163,FDU-Florham,D,FDUTRAV,4,,14.0,1.0,0.0,10.0,-42.0,Pass,Complete,58.0,,TJ Brown,Complete,Aidan Clowry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:27,147,0,61,61,3,3,3,,,,,,,
164,FDU-Florham,K,FDUTRAV,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Dimedio,,,Good,,,,,,,,,02:15,135,6,61,55,3,3,3,,,,,,,
165,FDU-Florham,K,FDUTRAV,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Brendan Godfrey,Christian Korchma,,,,,,Julian White,29,40.0,Christian Korchma,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,02:15,135,7,61,54,3,3,3,,,,,,,
166,FDU-Florham,O,DELVAL,4,,15.0,1.0,0.0,10.0,-40.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,61,7,54,3,3,3,,,,,,,
167,FDU-Florham,O,DELVAL,4,,15.0,2.0,2.0,11.0,-39.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,61,7,54,3,3,3,,,,,,,
168,FDU-Florham,O,DELVAL,4,,15.0,3.0,3.0,12.0,-38.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:04,124,61,7,54,3,3,3,,,,,,,
