PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Finlandia,O,UNW,3,,9.0,3.0,1.0,10.0,-40.0,Pass,Sack,-11.0,,Collin Currier,Sack,,,,,KeJuan Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,9,6,3,3,3,3,,,,,,,
98,Finlandia,O,UNW,3,,9.0,4.0,2.0,21.0,-29.0,Pass,Complete,2.0,,Collin Currier,Complete,Jeremiah Staten,,,,KeJuan Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,9,6,3,3,3,3,Not found,FIN,,Not found,UNW,,
99,Finlandia,O,UNW,3,,9.0,5.0,1.0,10.0,-31.0,Run,Rush,6.0,Keegan James,,,,,,,Louie Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,9,6,3,3,3,3,,,,,,,
100,Finlandia,O,UNW,3,,9.0,6.0,2.0,4.0,-37.0,Run,Rush,2.0,Keegan James,,,,,,,Austin Cover,Mylian Sherrill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,9,6,3,3,3,3,,,,,,,
101,Finlandia,O,UNW,3,,9.0,7.0,3.0,2.0,-39.0,Run,Rush,0.0,Jeremiah Staten,,,,,,,,,True,Jeremiah Staten,M. Stapleton,FIN,Austin Cover,Dave Carlson,4,39.0,,,,,,,,,,,,,,,,,,,,,,Fumble,10:21,1521,9,6,3,3,3,3,,,,,,,
102,Finlandia,D,FIN,3,,9.0,1.0,0.0,10.0,43.0,Pass,Complete,3.0,,Z. Bickham,Complete,Jaheim Hooks,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,6,9,3,3,3,3,,,,,,,
103,Finlandia,D,FIN,3,,9.0,2.0,2.0,7.0,40.0,Run,Rush,7.0,Jaheim Hooks,,,,,,,KJ Downey,Damon Clapper,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:24,1344,6,9,3,3,3,3,,,,,,,
104,Finlandia,D,FIN,3,,9.0,3.0,1.0,10.0,33.0,Run,Rush,5.0,Isaiah Roberson,,,,,,,KJ Downey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,6,9,3,3,3,3,,,,,,,
105,Finlandia,D,FIN,3,,9.0,4.0,2.0,5.0,28.0,Pass,Complete,3.0,,Z. Bickham,Complete,Raiden Toldness,,,,KJ Downey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,6,9,3,3,3,3,,,,,,,
106,Finlandia,D,FIN,3,,9.0,5.0,3.0,2.0,25.0,Pass,Incomplete,0.0,,Z. Bickham,Incomplete,Jaheim Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:24,1344,6,9,3,3,3,3,Not found,FIN,,Not found,UNW,,
107,Finlandia,D,FIN,3,,9.0,6.0,3.0,2.0,25.0,Pass,Incomplete,0.0,,Z. Bickham,Incomplete,Z. Bickham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,6,9,3,3,3,3,,,,,,,
108,Finlandia,D,FIN,3,,9.0,7.0,4.0,2.0,25.0,Run,Rush,-1.0,Shane Ramos,,,,,,,Mauri. Fridlund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:24,1344,6,9,3,3,3,3,,,,,,,
109,Finlandia,O,UNW,3,,10.0,1.0,0.0,10.0,-26.0,Run,Rush,2.0,Keegan James,,,,,,,Austin Cover,Alkamus Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,9,6,3,3,3,3,,,,,,,
110,Finlandia,O,UNW,3,,10.0,2.0,2.0,8.0,-28.0,Run,Rush,3.0,Keegan James,,,,,,,Austin Cover,Andrew Lara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,9,6,3,3,3,3,,,,,,,
111,Finlandia,O,UNW,3,,10.0,3.0,3.0,5.0,-31.0,Pass,Complete,10.0,,Collin Currier,Complete,Isaac Loe,,,,Nathan Erva,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:21,1161,9,6,3,3,3,3,,,,,,,
112,Finlandia,O,UNW,3,,10.0,4.0,1.0,10.0,-41.0,Run,Rush,12.0,Keegan James,,,,,,,Jesse Hill,B. St. Fort,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:21,1161,9,6,3,3,3,3,,,,,,,
113,Finlandia,O,UNW,3,,10.0,5.0,1.0,10.0,47.0,Run,Rush,3.0,Keegan James,,,,,,,Austin Cover,Cole Stuber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,9,6,3,3,3,3,,,,,,,
114,Finlandia,O,UNW,3,,10.0,6.0,2.0,7.0,44.0,Run,Rush,2.0,Collin Currier,,,,,,,M. Stapleton,Dave Carlson,True,Collin Currier,M. Stapleton,UNW,TEAM,,,42.0,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,9,6,3,3,3,3,,,,,,,
115,Finlandia,O,UNW,3,,10.0,7.0,3.0,5.0,42.0,Run,Rush,0.0,Keegan James,,,,,,,Dave Carlson,Albert Bibbins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:21,1161,9,6,3,3,3,3,,,,,,,
116,Finlandia,K,UNW,3,,,,4.0,5.0,42.0,Punt,Return,,,,,,,,,Luke Malamisuro,,,,,,,Joshua Eve,3,7.0,,,,,,Peyton La,38.0,4.0,Return,,,,,,,,,,,,,,04:21,1161,9,6,3,3,3,3,,,,,,,
117,Finlandia,D,FIN,3,,10.0,1.0,0.0,10.0,-7.0,Run,Rush,12.0,Jaheim Hooks,,,,,,,Damon Clapper,Jacob Emley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:48,948,6,9,3,3,3,3,,,,,,,
118,Finlandia,D,FIN,3,,10.0,2.0,1.0,10.0,-19.0,Pass,Incomplete,0.0,,Z. Bickham,Incomplete,Joshua Eve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,948,6,9,3,3,3,3,,,,,,,
119,Finlandia,D,FIN,3,,10.0,3.0,2.0,10.0,-19.0,Run,Rush,9.0,Jaheim Hooks,,,,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,948,6,9,3,3,3,3,,,,,,,
120,Finlandia,D,FIN,4,,10.0,4.0,3.0,1.0,-28.0,Run,Rush,3.0,Jaheim Hooks,,,,,,,George Obitz,Mauri. Fridlund,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,9,3,3,3,3,,,,,,,
121,Finlandia,D,FIN,4,,10.0,5.0,1.0,10.0,-31.0,Run,Rush,1.0,Jaheim Hooks,,,,,,,Mauri. Fridlund,George Obitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,9,3,3,3,3,,,,,,,
122,Finlandia,D,FIN,4,,10.0,6.0,2.0,9.0,-32.0,Run,Rush,-1.0,Jaheim Hooks,,,,,,,Gavin Bowser,Mauri. Fridlund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,9,3,3,3,3,,,,,,,
123,Finlandia,D,FIN,4,,10.0,7.0,3.0,10.0,-31.0,Pass,Complete,12.0,,Z. Bickham,Complete,Byron Owens,,,,Tate Bounds,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,9,3,3,3,3,,,,,,,
124,Finlandia,D,FIN,4,,10.0,8.0,1.0,10.0,-43.0,Run,Rush,5.0,Marcus Walker,,,,,,,Damon Clapper,Jaikub Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,9,3,3,3,3,,,,,,,
125,Finlandia,D,FIN,4,,10.0,9.0,2.0,5.0,-48.0,Run,Rush,-3.0,Shane Ramos,,,,,,,Jaikub Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,9,3,3,3,3,,,,,,,
126,Finlandia,D,FIN,4,,10.0,10.0,3.0,8.0,-45.0,Run,Rush,-9.0,Z. Bickham,,,,,,,,,True,Z. Bickham,,FIN,Lucas Vick,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,6,9,3,3,3,3,,,,,,,
127,Finlandia,K,FIN,4,,,,4.0,17.0,-36.0,Punt Rec,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Carter Crouch,,-43.0,Blocked,Rodrigo Mork,,,,,,,,,,,,,15:00,900,6,9,3,3,3,3,,,,,,,
128,Finlandia,O,UNW,4,,11.0,1.0,0.0,10.0,43.0,Pass,Complete,43.0,,Collin Currier,Complete,Beau Burk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:24,624,9,6,3,3,3,3,,,,,,,
129,Finlandia,K,UNW,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Mitchell,,,Good,,,,,,,,,10:16,616,15,6,9,3,3,3,,,,,,,
130,Finlandia,K,UNW,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Tate Bounds,Keegan James,,,,,,Joshua Eve,15,27.0,Blake Mitchell,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,10:16,616,16,6,10,3,3,3,,,,,,,
131,Finlandia,D,FIN,4,,11.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,Jaheim Hooks,,,,,,,Mauri. Fridlund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,616,6,16,10,3,3,3,,,,,,,
132,Finlandia,D,FIN,4,,11.0,2.0,2.0,6.0,-31.0,Run,Rush,6.0,Jaheim Hooks,,,,,,,Sam Schlabach,Mauri. Fridlund,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:16,616,6,16,10,3,3,3,,,,,,,
133,Finlandia,D,FIN,4,,11.0,3.0,1.0,10.0,-37.0,Run,Rush,5.0,Shane Ramos,,,,,,,Mauri. Fridlund,Paul Berglund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,616,6,16,10,3,3,3,,,,,,,
134,Finlandia,D,FIN,4,,11.0,4.0,2.0,5.0,-42.0,Pass,Incomplete,0.0,,Z. Bickham,Incomplete,Byron Owens,,,,Yannick Kabamba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,616,6,16,10,3,3,3,,,,,,,
135,Finlandia,,FIN,4,,,,3.0,5.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finlandia,,,,,,,10:16,616,6,16,10,3,3,3,,,,,,,
136,Finlandia,D,FIN,4,,11.0,5.0,3.0,5.0,-42.0,Pass,Complete,5.0,,Z. Bickham,Complete,Carter Crouch,,,,Luke Nienow,Sam Schlabach,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:04,484,6,16,10,3,2,3,,,,,,,
137,Finlandia,D,FIN,4,,11.0,6.0,1.0,10.0,-47.0,Run,Rush,5.0,Shane Ramos,,,,,,,Luke Nienow,Gavin Bowser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,6,16,10,3,2,3,,,,,,,
138,Finlandia,D,FIN,4,,11.0,7.0,2.0,5.0,48.0,Run,Rush,11.0,Shane Ramos,,,,,,,Jacob Emley,Damon Clapper,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:04,484,6,16,10,3,2,3,,,,,,,
139,Finlandia,D,FIN,4,,11.0,8.0,1.0,10.0,37.0,Run,Rush,-1.0,Jaheim Hooks,,,,,,,J. Markvicka II,Sam Schlabach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,6,16,10,3,2,3,,,,,,,
140,Finlandia,D,FIN,4,,11.0,9.0,2.0,11.0,38.0,Run,Rush,13.0,Z. Bickham,,,,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:04,484,6,16,10,3,2,3,,,,,,,
141,Finlandia,D,FIN,4,,11.0,10.0,1.0,10.0,25.0,Run,Rush,0.0,Jaheim Hooks,,,,,,,Brad Kulinski,Paul Berglund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,6,16,10,3,2,3,,,,,,,
142,Finlandia,D,FIN,4,,11.0,11.0,2.0,10.0,25.0,Pass,Complete,6.0,,Z. Bickham,Complete,Byron Owens,,,,Luke Nienow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,6,16,10,3,2,3,,,,,,,
143,Finlandia,D,FIN,4,,11.0,12.0,3.0,4.0,19.0,Run,Rush,-1.0,Z. Bickham,,,,,,,George Obitz,Ethan Hugare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,6,16,10,3,2,3,,,,,,,
144,Finlandia,D,FIN,4,,11.0,13.0,4.0,5.0,20.0,Pass,Incomplete,0.0,,Z. Bickham,Incomplete,Joshua Eve,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:04,484,6,16,10,3,2,3,,,,,,,
145,Finlandia,O,UNW,4,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Keegan James,,,,,,,Andrew Lara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,245,16,6,10,3,3,2,,,,,,,
146,Finlandia,O,UNW,4,,12.0,2.0,2.0,4.0,-26.0,Run,Rush,7.0,Keegan James,,,,,,,Austin Cover,Dave Carlson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:05,245,16,6,10,3,3,2,,,,,,,
147,Finlandia,O,UNW,4,,12.0,3.0,1.0,10.0,-33.0,Run,Rush,1.0,Keegan James,,,,,,,Jesse Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,245,16,6,10,3,3,2,,,,,,,
148,Finlandia,,UNW,4,,,,2.0,9.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finlandia,,,,,,,04:05,245,16,6,10,3,3,2,,,,,,,
149,Finlandia,O,UNW,4,,12.0,4.0,2.0,9.0,-34.0,Run,Rush,0.0,Collin Currier,,,,,,,M. Stapleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,16,6,10,3,3,1,,,,,,,
150,Finlandia,,UNW,4,,,,3.0,9.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Northwestern (Minn.),,,,,,,02:34,154,16,6,10,3,3,1,,,,,,,
151,Finlandia,O,UNW,4,,12.0,5.0,3.0,9.0,-34.0,Run,Rush,8.0,Jeremiah Staten,,,,,,,Nathan Erva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:46,106,16,6,10,2,2,1,,,,,,,
152,Finlandia,,UNW,4,,,,4.0,1.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finlandia,,,,,,,01:46,106,16,6,10,2,2,1,,,,,,,
153,Finlandia,K,UNW,4,,,,4.0,1.0,-42.0,Punt,Return,,,,,,,,,Luke Malamisuro,,,,,,,Joshua Eve,7,32.0,,,,,,KJ Downey,33.0,25.0,Return,,,,,,,,,,,,,,01:40,100,16,6,10,2,2,0,,,,,,,
154,Finlandia,D,FIN,4,,12.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Z. Bickham,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,6,16,10,2,0,2,,,,,,,
155,Finlandia,D,FIN,4,,12.0,2.0,2.0,10.0,-32.0,Pass,Complete,5.0,,Z. Bickham,Complete,Byron Owens,,,,Tate Bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,6,16,10,2,0,2,,,,,,,
156,Finlandia,D,FIN,4,,12.0,3.0,3.0,5.0,-37.0,Pass,Complete,6.0,,Z. Bickham,Complete,Byron Owens,,,,Sam Schlabach,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:32,92,6,16,10,2,0,2,,,,,,,
157,Finlandia,D,FIN,4,,12.0,4.0,1.0,10.0,-43.0,Pass,Complete,37.0,,Z. Bickham,Complete,Joshua Eve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:32,92,6,16,10,2,0,2,,,,,,,
158,Finlandia,D,FIN,4,,12.0,5.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Z. Bickham,Incomplete,Joshua Eve,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,6,16,10,2,0,2,,,,,,,
159,Finlandia,D,FIN,4,,12.0,6.0,2.0,10.0,20.0,Pass,Incomplete,0.0,,Z. Bickham,Incomplete,Byron Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,6,16,10,2,0,2,,,,,,,
160,Finlandia,D,FIN,4,,12.0,7.0,3.0,10.0,20.0,Pass,Complete,8.0,,Z. Bickham,Complete,Joshua Eve,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,6,16,10,2,0,2,,,,,,,
161,Finlandia,D,FIN,4,,12.0,8.0,4.0,2.0,12.0,Pass,Incomplete,0.0,,Z. Bickham,Incomplete,Joshua Eve,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:32,92,6,16,10,2,0,2,pass interference,UNW,Luke Malamisuro,,,,6.0
162,Finlandia,,FIN,4,,,,1.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Northwestern (Minn.),,,,,,,01:32,92,6,16,10,2,0,2,,,,,,,
163,Finlandia,D,FIN,4,,12.0,9.0,1.0,6.0,6.0,Pass,Complete,6.0,,Z. Bickham,Complete,Isaiah Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:09,9,6,16,10,1,0,1,,,,,,,
164,Finlandia,K,FIN,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luke Franczek,,,Good,,,,,,,,,00:04,4,12,16,4,1,0,1,,,,,,,
165,Finlandia,K,FIN,4,,,,1.0,-35.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Luke Franczek,13.0,-48.0,Out of bounds,,,,,,,,,,,,,,,,,,,00:04,4,13,16,3,1,0,1,illegal kicking,FIN,Isaiah Roberson,,,,3.0
166,Finlandia,O,UNW,4,,13.0,1.0,0.0,10.0,45.0,Run,Rush,-2.0,Collin Currier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:04,4,16,13,3,1,1,0,,,,,,,
