PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,Northwestern-St. Paul,D,UNW,3,,6.0,7.0,4.0,9.0,40.0,Pass,Complete,22.0,,KJ Downey,Complete,Damon Clapper,,,,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:30,1710,14,14,0,3,2,3,,,,,,,
94,Northwestern-St. Paul,D,UNW,3,,6.0,8.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Nick Drinken,Incomplete,Caleb Sieben,,,Brice Guse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,14,14,0,3,2,3,,,,,,,
95,Northwestern-St. Paul,D,UNW,3,,6.0,9.0,2.0,10.0,18.0,Run,Rush,16.0,Keegan James,,,,,,,Aiden Holien,Jon Holtz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:30,1710,14,14,0,3,2,3,,,,,,,
96,Northwestern-St. Paul,D,UNW,3,,6.0,10.0,1.0,2.0,2.0,Run,Rush,-3.0,Keegan James,,,,,,,David Hirsch,Abel Bain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,14,14,0,3,2,3,,,,,,,
97,Northwestern-St. Paul,D,UNW,3,,6.0,11.0,2.0,5.0,5.0,Run,Rush,4.0,Keegan James,,,,,,,Jacob Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,14,14,0,3,2,3,,,,,,,
98,Northwestern-St. Paul,D,UNW,3,,6.0,12.0,3.0,1.0,1.0,Run,Rush,1.0,Nick Drinken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:30,1710,14,14,0,3,2,3,,,,,,,
99,Northwestern-St. Paul,K,UNW,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Mitchell,,,Good,,,,,,,,,08:53,1433,20,14,-6,3,2,3,,,,,,,
100,Northwestern-St. Paul,K,UNW,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Tate Bounds,,,,,,,Aiden Holien,28,38.0,Blake Mitchell,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,08:53,1433,21,14,-7,3,2,3,,,,,,,
101,Northwestern-St. Paul,O,MLC,3,,6.0,1.0,0.0,10.0,-38.0,Run,Rush,7.0,Ethan Aguilar,,,,,,,Mauricio Fridlund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,14,21,-7,3,3,2,,,,,,,
102,Northwestern-St. Paul,O,MLC,3,,6.0,2.0,2.0,3.0,-45.0,Run,Rush,2.0,Joshuah Kren,,,,,,,Noah Nightingale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,14,21,-7,3,3,2,,,,,,,
103,Northwestern-St. Paul,O,MLC,3,,6.0,3.0,3.0,1.0,-47.0,Run,Rush,2.0,Joshuah Kren,,,,,,,Rodrigo Mork,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:48,1428,14,21,-7,3,3,2,,,,,,,
104,Northwestern-St. Paul,O,MLC,3,,6.0,4.0,1.0,10.0,-49.0,Pass,Complete,2.0,,Ethan Aguilar,Complete,Mike Radue,,,,Rodrigo Mork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,14,21,-7,3,3,2,,,,,,,
105,Northwestern-St. Paul,,MLC,3,,,,2.0,8.0,49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,14,21,-7,3,3,2,False Start,MLC,Mike Radue,,,,5.0
106,Northwestern-St. Paul,O,MLC,3,,6.0,5.0,2.0,13.0,-46.0,Run,Rush,9.0,Carson Oestreich,,,,,,,Sam Schlabach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,14,21,-7,3,3,2,,,,,,,
107,Northwestern-St. Paul,O,MLC,3,,6.0,6.0,3.0,4.0,45.0,Run,Rush,1.0,Carson Oestreich,,,,,,,Angel Fernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,14,21,-7,3,3,2,,,,,,,
108,Northwestern-St. Paul,O,MLC,3,,6.0,7.0,4.0,3.0,44.0,Pass,Interception,0.0,,Mike Radue,Interception,,,Luke Malamisuro,,Mason Cox,,,,,,,Luke Malamisuro,8,30.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:48,1428,14,21,-7,3,3,2,,,,,,,
109,Northwestern-St. Paul,D,UNW,3,,7.0,1.0,0.0,10.0,-38.0,Pass,Complete,1.0,,Nick Drinken,Complete,Damon Clapper,,,,Noah Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,21,14,-7,3,2,3,,,,,,,
110,Northwestern-St. Paul,D,UNW,3,,7.0,2.0,2.0,9.0,-39.0,Pass,Complete,13.0,,Nick Drinken,Complete,Damon Clapper,,,,Jacob Lewis,Jon Holtz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,1176,21,14,-7,3,2,3,,,,,,,
111,Northwestern-St. Paul,D,UNW,3,,7.0,3.0,1.0,10.0,48.0,Run,Rush,1.0,Jeremiah Staten,,,,,,,Adam Arrowsmith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,21,14,-7,3,2,3,,,,,,,
112,Northwestern-St. Paul,D,UNW,3,,7.0,4.0,2.0,9.0,47.0,Pass,Incomplete,0.0,,Nick Drinken,Incomplete,Caleb Sieben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,21,14,-7,3,2,3,,,,,,,
113,Northwestern-St. Paul,D,UNW,3,,7.0,5.0,3.0,9.0,47.0,Pass,Incomplete,0.0,,Nick Drinken,Incomplete,Caleb Sieben,Noah Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:36,1176,21,14,-7,3,2,3,,,,,,,
114,Northwestern-St. Paul,K,UNW,3,,,,4.0,9.0,47.0,Punt Rec,Return,,,,,,,,,Ethan Panchyshyn,,,,,,,Aiden Holien,10,25.0,,,,,,KJ Downey,32.0,15.0,Return,,,,,,,,,,,,,,04:36,1176,21,14,-7,3,2,3,,,,,,,
115,Northwestern-St. Paul,O,MLC,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Joshuah Kren,,,,,,,Rodrigo Mork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,14,21,-7,3,3,2,,,,,,,
116,Northwestern-St. Paul,O,MLC,3,,7.0,2.0,2.0,4.0,-31.0,Pass,Incomplete,0.0,,Ethan Aguilar,Incomplete,Mason Cox,,,Gavin Bowser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,14,21,-7,3,3,2,,,,,,,
117,Northwestern-St. Paul,O,MLC,3,,7.0,3.0,3.0,4.0,-31.0,Pass,Complete,5.0,,Ethan Aguilar,Complete,Jack Vogel,,,,Luke Malamisuro,Nic Schultz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:33,1053,14,21,-7,3,3,2,,,,,,,
118,Northwestern-St. Paul,O,MLC,3,,7.0,4.0,1.0,10.0,-36.0,Run,Rush,2.0,Ethan Aguilar,,,,,,,Angel Fernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,14,21,-7,3,3,2,,,,,,,
119,Northwestern-St. Paul,O,MLC,3,,7.0,5.0,2.0,8.0,-38.0,Run,Rush,-1.0,Elliott Butler,,,,,,,Angel Fernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,14,21,-7,3,3,2,,,,,,,
120,Northwestern-St. Paul,O,MLC,4,,7.0,6.0,3.0,9.0,-37.0,Pass,Complete,9.0,,Ethan Aguilar,Complete,Joshuah Kren,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,21,-7,3,3,2,,,,,,,
121,Northwestern-St. Paul,O,MLC,4,,7.0,7.0,1.0,10.0,-46.0,Run,Rush,4.0,Carson Oestreich,,,,,,,Gavin Bowser,Sam Schlabach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,21,-7,3,3,2,,,,,,,
122,Northwestern-St. Paul,O,MLC,4,,7.0,8.0,2.0,6.0,-50.0,Run,Rush,1.0,Carson Oestreich,,,,,,,Angel Fernandez,Brock Doering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,21,-7,3,3,2,,,,,,,
123,Northwestern-St. Paul,O,MLC,4,,7.0,9.0,3.0,5.0,49.0,Run,Rush,10.0,Carson Oestreich,,,,,,,Luke Malamisuro,Rodrigo Mork,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,21,-7,3,3,2,,,,,,,
124,Northwestern-St. Paul,O,MLC,4,,7.0,10.0,1.0,10.0,39.0,Run,Rush,15.0,Joshuah Kren,,,,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,21,-7,3,3,2,,,,,,,
125,Northwestern-St. Paul,O,MLC,4,,7.0,11.0,1.0,10.0,24.0,Run,Rush,11.0,Carson Oestreich,,,,,,,Ethan Panchyshyn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,21,-7,3,3,2,,,,,,,
126,Northwestern-St. Paul,O,MLC,4,,7.0,12.0,1.0,10.0,13.0,Run,Rush,6.0,Carson Oestreich,,,,,,,Gavin Bowser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,21,-7,3,3,2,,,,,,,
127,Northwestern-St. Paul,O,MLC,4,,7.0,13.0,2.0,4.0,7.0,Run,Rush,4.0,Joshuah Kren,,,,,,,Rodrigo Mork,Sam Schlabach,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,21,-7,3,3,2,,,,,,,
128,Northwestern-St. Paul,O,MLC,4,,7.0,14.0,1.0,3.0,3.0,Run,Rush,3.0,Joshuah Kren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,21,-7,3,3,2,,,,,,,
129,Northwestern-St. Paul,K,MLC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh Kehren,,,Good,,,,,,,,,10:43,643,20,21,-1,3,3,2,,,,,,,
130,Northwestern-St. Paul,K,MLC,4,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Josh Kehren,41.0,24.0,Out of bounds,,,,,,,,,,,,,,,,,,,10:43,643,21,21,0,3,3,2,,,,,,,
131,Northwestern-St. Paul,K,MLC,4,,,,1.0,10.0,-30.0,KO,Return,,,,,,,,,Zach Thiel,,,,,,,Beau Burk,22,42.0,Ben Arndt,50.0,20.0,Return,,,,,,,,,,,,,,,,,,,10:43,643,21,21,0,3,3,2,,,,,,,
132,Northwestern-St. Paul,D,UNW,4,,8.0,1.0,0.0,10.0,-42.0,Pass,Complete,10.0,,Nick Drinken,Complete,Keegan James,,,,Brice Guse,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:36,636,21,21,0,3,2,3,,,,,,,
133,Northwestern-St. Paul,D,UNW,4,,8.0,2.0,1.0,10.0,48.0,Run,Rush,13.0,Damon Clapper,,,,,,,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:36,636,21,21,0,3,2,3,,,,,,,
134,Northwestern-St. Paul,D,UNW,4,,8.0,3.0,1.0,10.0,35.0,Run,Rush,2.0,Keegan James,,,,,,,Ben Riegsecker,Jon Holtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,21,21,0,3,2,3,,,,,,,
135,Northwestern-St. Paul,D,UNW,4,,8.0,4.0,2.0,8.0,33.0,Pass,Incomplete,0.0,,Nick Drinken,Incomplete,Damon Clapper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,21,21,0,3,2,3,,,,,,,
136,Northwestern-St. Paul,D,UNW,4,,8.0,5.0,3.0,8.0,33.0,Pass,Sack,-6.0,,Nick Drinken,Sack,,,,,Simeon Glende,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,21,21,0,3,2,3,,,,,,,
137,Northwestern-St. Paul,D,UNW,4,,8.0,6.0,4.0,14.0,39.0,Run,Rush,2.0,KJ Downey,,,,,,,Jon Holtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:36,636,21,21,0,3,2,3,,,,,,,
138,Northwestern-St. Paul,O,MLC,4,,8.0,1.0,0.0,10.0,-37.0,Run,Rush,5.0,Joshuah Kren,,,,,,,Sam Schlabach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,473,21,21,0,3,3,2,,,,,,,
139,Northwestern-St. Paul,O,MLC,4,,8.0,2.0,2.0,5.0,-42.0,Run,Rush,3.0,Carson Oestreich,,,,,,,Angel Fernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,473,21,21,0,3,3,2,Holding,MLC,Andrew Owczarzak,,,,10.0
140,Northwestern-St. Paul,O,MLC,4,,8.0,3.0,2.0,12.0,-35.0,Pass,Incomplete,0.0,,Ethan Aguilar,Incomplete,Zach Thiel,Rodrigo Mork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,473,21,21,0,3,3,2,,,,,,,
141,Northwestern-St. Paul,O,MLC,4,,8.0,4.0,3.0,12.0,-35.0,Run,Rush,7.0,Carson Oestreich,,,,,,,Ethan Panchyshyn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:53,473,21,21,0,3,3,2,Holding,MLC,,,,,
142,Northwestern-St. Paul,K,MLC,4,,,,4.0,5.0,-42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mike Radue,36.0,22.0,,,,,,,,,,,,,,,07:53,473,21,21,0,3,3,2,,,,,,,
143,Northwestern-St. Paul,D,UNW,4,,9.0,1.0,0.0,10.0,-22.0,Run,Rush,-3.0,Nick Drinken,,,,,,,Simeon Glende,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,21,21,0,3,2,3,,,,,,,
144,Northwestern-St. Paul,D,UNW,4,,9.0,2.0,2.0,13.0,-19.0,Pass,Incomplete,0.0,,Nick Drinken,Incomplete,Caleb Sieben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,21,21,0,3,2,3,,,,,,,
145,Northwestern-St. Paul,,UNW,4,,,,3.0,13.0,-19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Martin Luther,,,,,,,06:08,368,21,21,0,3,2,3,,,,,,,
146,Northwestern-St. Paul,D,UNW,4,,9.0,3.0,3.0,13.0,-19.0,Pass,Complete,36.0,,Nick Drinken,Complete,Beau Burk,,,,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:26,326,21,21,0,2,2,2,,,,,,,
147,Northwestern-St. Paul,D,UNW,4,,9.0,4.0,1.0,10.0,45.0,Run,Rush,0.0,Keegan James,,,,,,,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,21,21,0,2,2,2,,,,,,,
148,Northwestern-St. Paul,D,UNW,4,,9.0,5.0,2.0,10.0,45.0,Pass,Incomplete,0.0,,Nick Drinken,Incomplete,Caleb Sieben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,21,21,0,2,2,2,,,,,,,
149,Northwestern-St. Paul,D,UNW,4,,9.0,6.0,3.0,10.0,45.0,Pass,Complete,4.0,,Nick Drinken,Complete,Dylan Brouillard,,,,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:26,326,21,21,0,2,2,2,,,,,,,
150,Northwestern-St. Paul,K,UNW,4,,,,4.0,6.0,41.0,Punt Rec,,,,,,,,,,,,True,Aiden Holien,,MLC,Nathan Golisch,,,,,,,,,KJ Downey,31.0,10.0,,,,,,,,,,,,,,,05:26,326,21,21,0,2,2,2,,,,,,,
151,Northwestern-St. Paul,O,MLC,4,,9.0,1.0,0.0,10.0,-11.0,Run,Rush,2.0,Carson Oestreich,,,,,,,Gavin Bowser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,203,21,21,0,2,2,2,,,,,,,
152,Northwestern-St. Paul,O,MLC,4,,9.0,2.0,2.0,8.0,-13.0,Run,Rush,4.0,Joshuah Kren,,,,,,,Sam Schlabach,Gavin Bowser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,203,21,21,0,2,2,2,,,,,,,
153,Northwestern-St. Paul,O,MLC,4,,9.0,3.0,3.0,4.0,-17.0,Run,Rush,5.0,Carson Oestreich,,,,,,,Rodrigo Mork,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:23,203,21,21,0,2,2,2,,,,,,,
154,Northwestern-St. Paul,O,MLC,4,,9.0,4.0,1.0,10.0,-22.0,Run,Rush,1.0,Carson Oestreich,,,,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,203,21,21,0,2,2,2,,,,,,,
155,Northwestern-St. Paul,O,MLC,4,,9.0,5.0,2.0,9.0,-23.0,Pass,Complete,8.0,,Ethan Aguilar,Complete,Mason Cox,,,,Rodrigo Mork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,203,21,21,0,2,2,2,,,,,,,
156,Northwestern-St. Paul,O,MLC,4,,9.0,6.0,3.0,1.0,-31.0,Run,Rush,4.0,Carson Oestreich,,,,,,,Mauricio Fridlund,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:23,203,21,21,0,2,2,2,,,,,,,
157,Northwestern-St. Paul,,MLC,4,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Northwestern-St. Paul,,,,,,,03:23,203,21,21,0,2,2,2,,,,,,,
158,Northwestern-St. Paul,O,MLC,4,,9.0,7.0,1.0,10.0,-35.0,Run,Rush,5.0,Carson Oestreich,,,,,,,Nic Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,21,21,0,2,2,1,,,,,,,
159,Northwestern-St. Paul,O,MLC,4,,9.0,8.0,2.0,5.0,-40.0,Pass,Complete,34.0,,Ethan Aguilar,Complete,Joshuah Kren,,,,Rodrigo Mork,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:17,77,21,21,0,2,2,1,,,,,,,
160,Northwestern-St. Paul,O,MLC,4,,9.0,9.0,1.0,10.0,26.0,Pass,Complete,13.0,,Ethan Aguilar,Complete,Mike Radue,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:17,77,21,21,0,2,2,1,,,,,,,
161,Northwestern-St. Paul,O,MLC,4,,9.0,10.0,1.0,10.0,13.0,Run,Rush,4.0,Carson Oestreich,,,,,,,Ethan Panchyshyn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,21,21,0,2,2,1,,,,,,,
162,Northwestern-St. Paul,O,MLC,4,,9.0,11.0,2.0,6.0,9.0,Run,Rush,3.0,Carson Oestreich,,,,,,,Ethan Hugare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,21,21,0,2,2,1,,,,,,,
163,Northwestern-St. Paul,O,MLC,4,,9.0,12.0,3.0,3.0,6.0,Run,Rush,4.0,Carson Oestreich,,,,,,,Tate Bounds,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:17,77,21,21,0,2,2,1,,,,,,,
164,Northwestern-St. Paul,O,MLC,4,,9.0,13.0,1.0,2.0,2.0,Run,Rush,2.0,Joshuah Kren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:17,77,21,21,0,2,2,1,,,,,,,
165,Northwestern-St. Paul,K,MLC,4,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh Kehren,,,No Good,,,,,,,,,00:09,9,27,21,6,2,2,1,,,,,,,
166,Northwestern-St. Paul,K,MLC,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jon Holtz,,,,,,,Beau Burk,16,36.0,Ben Arndt,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,00:09,9,27,21,6,2,2,1,,,,,,,
167,Northwestern-St. Paul,D,UNW,4,,10.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Nick Drinken,Incomplete,KJ Downey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:02,2,21,27,6,2,1,2,,,,,,,
