PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Emory & Henry,K,FER,3,,,,4.0,9.0,-35.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Josh Luckett,37.0,28.0,,,,,,,,,,,,,,,14:47,1787,10,23,-13,3,3,3,Holding,FER,,,,,10.0
97,Emory & Henry,D,E&H,3,,8.0,1.0,0.0,10.0,38.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Kashawn Cosey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,1739,23,10,-13,3,3,3,,,,,,,
98,Emory & Henry,D,E&H,3,,8.0,2.0,2.0,10.0,38.0,Run,Rush,1.0,Devontae Jordan,,,,,,,Damien Dula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,1739,23,10,-13,3,3,3,,,,,,,
99,Emory & Henry,D,E&H,3,,8.0,3.0,3.0,9.0,39.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Gunner Griffith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:59,1739,23,10,-13,3,3,3,,,,,,,
100,Emory & Henry,K,E&H,3,,,,4.0,9.0,39.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ethan Muncy,14.0,47.0,Out of bounds,,,,,,,,,,,,,,13:59,1739,23,10,-13,3,3,3,,,,,,,
101,Emory & Henry,O,FER,3,,8.0,1.0,0.0,10.0,-47.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Matthew Montgomery,Addison Knicely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,1689,10,23,-13,3,3,3,,,,,,,
102,Emory & Henry,O,FER,3,,8.0,2.0,2.0,10.0,-47.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Christian Caldwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,1689,10,23,-13,3,3,3,,,,,,,
103,Emory & Henry,O,FER,3,,8.0,3.0,3.0,10.0,-47.0,Pass,Complete,53.0,,Titus Jones,Complete,Josh Ellerbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:09,1689,10,23,-13,3,3,3,,,,,,,
104,Emory & Henry,K,FER,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Deaton,,,Good,,,,,,,,,12:47,1667,16,23,-7,3,3,3,,,,,,,
105,Emory & Henry,K,FER,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Elijah Crenshaw,,,,,,,Miguel Reel,7,31.0,Isaiah Clark,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,12:47,1667,17,23,-6,3,3,3,,,,,,,
106,Emory & Henry,D,E&H,3,,9.0,1.0,0.0,10.0,31.0,Run,Rush,5.0,Kyle Short,,,,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,1660,23,17,-6,3,3,3,,,,,,,
107,Emory & Henry,D,E&H,3,,9.0,2.0,2.0,5.0,36.0,Run,Rush,13.0,Devontae Jordan,,,,,,,Devin Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:40,1660,23,17,-6,3,3,3,Personal Foul,FER,Devin Hansen,,,,15.0
108,Emory & Henry,D,E&H,3,,9.0,3.0,1.0,10.0,36.0,Pass,Complete,36.0,,Jermawn Ford,Complete,Gunner Griffith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,12:40,1660,23,17,-6,3,3,3,,,,,,,5.0
109,Emory & Henry,D,E&H,3,,9.0,4.0,1.0,15.0,41.0,Run,Rush,7.0,Devontae Jordan,,,,,,,Ja'Kari Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,1599,23,17,-6,3,3,3,,,,,,,
110,Emory & Henry,D,E&H,3,,9.0,5.0,2.0,8.0,34.0,Pass,Complete,23.0,,Kyle Short,Complete,Jermawn Ford,,,,Avion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:39,1599,23,17,-6,3,3,3,,,,,,,
111,Emory & Henry,D,E&H,3,,9.0,6.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Gunner Griffith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,1599,23,17,-6,3,3,3,,,,,,,
112,Emory & Henry,D,E&H,3,,9.0,7.0,2.0,10.0,11.0,Run,Rush,4.0,Devontae Jordan,,,,,,,Jonathan Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,1599,23,17,-6,3,3,3,,,,,,,
113,Emory & Henry,D,E&H,3,,9.0,8.0,3.0,6.0,7.0,Pass,Complete,7.0,,Kyle Short,Complete,Kashawn Cosey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:39,1599,23,17,-6,3,3,3,,,,,,,
114,Emory & Henry,K,E&H,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Jones,,,Good,,,,,,,,,09:49,1489,29,17,-12,3,3,3,,,,,,,
115,Emory & Henry,K,E&H,3,,,,1.0,10.0,35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Cameron Jones,61.0,4.0,Fair Catch,,,,,,,,,,,,,,,,,,,09:49,1489,30,17,-13,3,3,3,,,,,,,
116,Emory & Henry,O,FER,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,-6.0,Marcus Cutler,,,,,,,Jordon Mighty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,1489,17,30,-13,3,3,3,,,,,,,
117,Emory & Henry,O,FER,3,,9.0,2.0,2.0,16.0,-19.0,Pass,Complete,1.0,,Titus Jones,Complete,Josh Ellerbe,,,,Deandre Chambliss,Donovan Pinnix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,1489,17,30,-13,3,3,3,,,,,,,
118,Emory & Henry,O,FER,3,,9.0,3.0,3.0,15.0,-20.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Marcus Cutler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:49,1489,17,30,-13,3,3,3,,,,,,,
119,Emory & Henry,K,FER,3,,,,4.0,15.0,-20.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Josh Luckett,28.0,-48.0,,,,,,,,,,,,,,,09:49,1489,17,30,-13,3,3,3,,,,,,,
120,Emory & Henry,D,E&H,3,,10.0,1.0,0.0,10.0,48.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Gunner Griffith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:13,1393,30,17,-13,3,3,3,Pass Interference,FER,Ja'Kari Williams,,,,15.0
121,Emory & Henry,D,E&H,3,,10.0,2.0,1.0,10.0,33.0,Run,Rush,25.0,Kashawn Cosey,,,,,,,Damien Dula,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:13,1393,30,17,-13,3,3,3,,,,,,,
122,Emory & Henry,D,E&H,3,,10.0,3.0,1.0,8.0,8.0,Run,Rush,8.0,Devontae Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,08:13,1393,30,17,-13,3,3,3,,,,,,,
123,Emory & Henry,D,E&H,3,,10.0,4.0,0.0,3.0,3.0,Pass,Good,,,Jack Crumblish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,07:49,1369,36,17,-19,3,3,3,,,,,,,
124,Emory & Henry,K,E&H,3,,,,1.0,10.0,35.0,KO Ret,Return,,,,,,,,,,,True,Marcus Cutler,,FER,Marcus Cutler,Marcus Cutler,14,16.0,Cameron Jones,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,07:49,1369,38,17,-21,3,3,3,,,,,,,
125,Emory & Henry,O,FER,3,,10.0,1.0,0.0,10.0,-16.0,Run,Rush,4.0,Titus Jones,,,,,,,Dalton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,17,38,-21,3,3,3,,,,,,,
126,Emory & Henry,O,FER,3,,10.0,2.0,2.0,6.0,-20.0,Run,Rush,0.0,Josh Ellerbe,,,,,,,Donovan Pinnix,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,17,38,-21,3,3,3,,,,,,,
127,Emory & Henry,O,FER,3,,10.0,3.0,3.0,6.0,-20.0,Pass,Interception,0.0,,Titus Jones,Interception,,,Zyquis Law,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,07:40,1360,17,38,-21,3,3,3,,,,,,,
128,Emory & Henry,D,E&H,3,,11.0,1.0,0.0,10.0,38.0,Run,Rush,5.0,Devontae Jordan,,,,,,,Rahkeem Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,38,17,-21,3,3,3,,,,,,,
129,Emory & Henry,D,E&H,3,,11.0,2.0,2.0,5.0,33.0,Run,Rush,4.0,Devontae Jordan,,,,,,,Avion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,38,17,-21,3,3,3,,,,,,,
130,Emory & Henry,D,E&H,3,,11.0,3.0,3.0,1.0,29.0,Run,Rush,2.0,Devontae Jordan,,,,,,,Raymond Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,1290,38,17,-21,3,3,3,,,,,,,
131,Emory & Henry,D,E&H,3,,11.0,4.0,1.0,10.0,27.0,Pass,Complete,11.0,,Kyle Short,Complete,Kashawn Cosey,,,,Devin Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,1290,38,17,-21,3,3,3,,,,,,,
132,Emory & Henry,D,E&H,3,,11.0,5.0,1.0,10.0,16.0,Run,Rush,3.0,Devontae Jordan,,,,,,,Drew Hill,Dion Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:30,1290,38,17,-21,3,3,3,Not found,FER,,,,,
133,Emory & Henry,D,E&H,3,,11.0,6.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Gunner Griffith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,38,17,-21,3,3,3,,,,,,,
134,Emory & Henry,D,E&H,3,,11.0,7.0,2.0,10.0,16.0,Run,Rush,8.0,Devontae Jordan,,,,,,,Drew Hill,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,38,17,-21,3,3,3,,,,,,,
135,Emory & Henry,D,E&H,3,,11.0,8.0,3.0,2.0,8.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,,Raymond Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:30,1290,38,17,-21,3,3,3,,,,,,,
136,Emory & Henry,K,E&H,3,,,,4.0,2.0,8.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Jones,25.0,Good,,,,,,,,,,06:30,1290,38,17,-21,3,3,3,,,,,,,
137,Emory & Henry,K,E&H,3,,,,1.0,10.0,35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Cameron Jones,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,02:42,1062,41,17,-24,3,3,3,,,,,,,
138,Emory & Henry,O,FER,3,,11.0,1.0,0.0,10.0,-25.0,Pass,Complete,3.0,,Titus Jones,Complete,Deven Gray,,,,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,1062,17,41,-24,3,3,3,,,,,,,
139,Emory & Henry,O,FER,3,,11.0,2.0,2.0,7.0,-28.0,Pass,Sack,-3.0,,Titus Jones,Sack,,,,,T.J. Tester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,1062,17,41,-24,3,3,3,,,,,,,
140,Emory & Henry,O,FER,3,,11.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Daniel Lamb,Addison Knicely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,1062,17,41,-24,3,3,3,Personal Foul,FER,Daniel Lamb,,,,12.0
141,Emory & Henry,K,FER,3,,,,4.0,22.0,-13.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Josh Luckett,36.0,-49.0,,,,,,,,,True,,True,,,,02:42,1062,17,41,-24,3,3,3,,,,,,,15.0
142,Emory & Henry,O,FER,3,,12.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Tmahdae Penn,,,Donovan Pinnix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,1062,17,41,-24,3,3,3,,,,,,,
143,Emory & Henry,O,FER,3,,12.0,2.0,2.0,10.0,-28.0,Run,Rush,0.0,Josh Ellerbe,,,,,,,T.J. Payne,Jordon Mighty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,1062,17,41,-24,3,3,3,,,,,,,
144,Emory & Henry,O,FER,3,,12.0,3.0,3.0,10.0,-28.0,Pass,Sack,-8.0,,Titus Jones,Sack,,,,,Deandre Chambliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:42,1062,17,41,-24,3,3,3,,,,,,,
145,Emory & Henry,K,FER,4,,,,4.0,18.0,-20.0,Punt,Return,,,,,,,,,Justin Motley,,,,,,,Jo'-el Howard,2,31.0,,,,,,Josh Luckett,51.0,29.0,Return,,,,,,,,,,,,,,15:00,900,17,41,-24,3,3,3,,,,,,,10.0
146,Emory & Henry,D,E&H,4,,12.0,1.0,0.0,10.0,19.0,Run,Rush,1.0,Devontae Jordan,,,,,,,Ray'quan Payne,Devin Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,41,17,-24,3,3,3,,,,,,,
147,Emory & Henry,D,E&H,4,,12.0,2.0,2.0,9.0,20.0,Pass,Complete,24.0,,Kyle Short,Complete,Justice Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:47,887,41,17,-24,3,3,3,,,,,,,
148,Emory & Henry,D,E&H,4,,12.0,3.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Jack Crumblish,Will Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,41,17,-24,3,3,3,,,,,,,
149,Emory & Henry,D,E&H,4,,12.0,4.0,2.0,10.0,44.0,Run,Rush,7.0,Kyle Short,,,,,,,Ray'quan Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,41,17,-24,3,3,3,,,,,,,
150,Emory & Henry,D,E&H,4,,12.0,5.0,3.0,3.0,49.0,Run,Rush,-1.0,Devontae Jordan,,,,,,,Billy Higgins,Tanner Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:47,887,41,17,-24,3,3,3,,,,,,,
151,Emory & Henry,K,E&H,4,,,,4.0,4.0,50.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Muncy,24.0,26.0,,,,,,,,,,,,,,,14:47,887,41,17,-24,3,3,3,,,,,,,
152,Emory & Henry,O,FER,4,,13.0,1.0,0.0,10.0,-26.0,Run,Rush,2.0,,,,,,,,Donovan Pinnix,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:06,726,17,41,-24,3,3,3,,,,,,,15.0
153,Emory & Henry,O,FER,4,,13.0,2.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Tmahdae Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:06,726,17,41,-24,3,3,3,,,,,,,14.0
154,Emory & Henry,O,FER,4,,13.0,3.0,1.0,10.0,43.0,Run,Rush,1.0,,,,,,,,Rasheed Ellis,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,17,41,-24,3,3,3,UNS: Unsportsmanlike Conduct,FER,Daniel Mitchell,,,,15.0
155,Emory & Henry,O,FER,4,,13.0,4.0,2.0,24.0,-43.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,,,,Deandre Chambliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,17,41,-24,3,3,3,,,,,,,
156,Emory & Henry,O,FER,4,,13.0,5.0,3.0,24.0,-43.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Matthew Montgomery,Addison Knicely,,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:06,726,17,41,-24,3,3,3,,,,,,,
157,Emory & Henry,,FER,4,,,,4.0,24.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferrum,,,,,,,12:06,726,17,41,-24,3,3,3,,,,,,,
158,Emory & Henry,K,FER,4,,,,4.0,24.0,-43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Josh Luckett,48.0,9.0,,,,,,,,,,,,,,,11:22,682,17,41,-24,2,2,3,,,,,,,
159,Emory & Henry,D,E&H,4,,13.0,1.0,0.0,10.0,9.0,Run,Rush,10.0,Devontae Jordan,,,,,,,Drew Hill,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,670,41,17,-24,2,3,2,,,,,,,
160,Emory & Henry,D,E&H,4,,13.0,2.0,1.0,10.0,19.0,Run,Rush,1.0,Devontae Jordan,,,,,,,Drew Hill,Will Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,41,17,-24,2,3,2,,,,,,,
161,Emory & Henry,D,E&H,4,,13.0,3.0,2.0,9.0,20.0,Run,Rush,5.0,Devontae Jordan,,,,,,,Tanner Kennedy,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,41,17,-24,2,3,2,,,,,,,
162,Emory & Henry,D,E&H,4,,13.0,4.0,3.0,4.0,25.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Gunner Griffith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:10,670,41,17,-24,2,3,2,,,,,,,
163,Emory & Henry,K,E&H,4,,,,4.0,4.0,25.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Muncy,48.0,27.0,,,,,,,,,,,,,,,11:10,670,41,17,-24,2,3,2,,,,,,,
164,Emory & Henry,O,FER,4,,14.0,1.0,0.0,10.0,-27.0,Run,Rush,9.0,Josh Ellerbe,,,,,,,Brent Butler,Jaylyn Kreimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,17,41,-24,2,2,3,,,,,,,
165,Emory & Henry,O,FER,4,,14.0,2.0,2.0,1.0,-36.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,,,,Deandre Chambliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,17,41,-24,2,2,3,,,,,,,
166,Emory & Henry,O,FER,4,,14.0,3.0,3.0,1.0,-36.0,Run,Rush,2.0,Titus Jones,,,,,,,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:48,528,17,41,-24,2,2,3,,,,,,,
167,Emory & Henry,O,FER,4,,14.0,4.0,1.0,10.0,-38.0,Run,Rush,5.0,Titus Jones,,,,,,,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,17,41,-24,2,2,3,,,,,,,
168,Emory & Henry,O,FER,4,,14.0,5.0,2.0,5.0,-43.0,Pass,Complete,3.0,,Titus Jones,Complete,Daniel Lamb,,,,Jaylyn Kreimes,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,17,41,-24,2,2,3,,,,,,,
169,Emory & Henry,O,FER,4,,14.0,6.0,3.0,2.0,-46.0,Pass,Complete,7.0,,Titus Jones,Complete,Daniel Lamb,,,,Jaylyn Kreimes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:48,528,17,41,-24,2,2,3,,,,,,,
170,Emory & Henry,O,FER,4,,14.0,7.0,1.0,10.0,47.0,Pass,Complete,37.0,,Titus Jones,Complete,Tmahdae Penn,,,,Dalton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:48,528,17,41,-24,2,2,3,,,,,,,
171,Emory & Henry,O,FER,4,,14.0,8.0,1.0,10.0,10.0,Pass,Complete,10.0,,Titus Jones,Complete,Deven Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:48,528,17,41,-24,2,2,3,,,,,,,
172,Emory & Henry,K,FER,4,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Deaton,,,No Good,,,,,,,,,05:48,348,23,41,-18,2,2,3,,,,,,,
173,Emory & Henry,K,FER,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Isaiah Clark,57.0,8.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:48,348,23,41,-18,2,2,3,,,,,,,
174,Emory & Henry,D,E&H,4,,14.0,1.0,0.0,10.0,25.0,Run,Rush,9.0,Devontae Jordan,,,,,,,Will Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,41,23,-18,2,3,2,,,,,,,
175,Emory & Henry,D,E&H,4,,14.0,2.0,2.0,1.0,34.0,Run,Rush,3.0,Devontae Jordan,,,,,,,Will Hairston,Raymond Alexander,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:48,348,41,23,-18,2,3,2,,,,,,,
176,Emory & Henry,D,E&H,4,,14.0,3.0,1.0,10.0,37.0,Run,Rush,2.0,Devontae Jordan,,,,,,,Will Hairston,Dion Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,41,23,-18,2,3,2,,,,,,,
177,Emory & Henry,D,E&H,4,,14.0,4.0,2.0,8.0,39.0,Run,Rush,1.0,Devontae Jordan,,,,,,,Devin Hansen,Keith Couch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,41,23,-18,2,3,2,,,,,,,
178,Emory & Henry,,E&H,4,,,,3.0,7.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferrum,,,,,,,05:48,348,41,23,-18,2,3,2,,,,,,,
179,Emory & Henry,D,E&H,4,,14.0,5.0,3.0,7.0,40.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Ethan Muncy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:17,197,41,23,-18,1,3,1,,,,,,,
180,Emory & Henry,K,E&H,4,,,,4.0,7.0,40.0,Punt Ret,Return,,,,,,,,,Parker Coe,,,,,,,Conner Sides,6,32.0,,,,,,Justice Marshall,2.0,38.0,Return,,,,,,,,,,,,,,03:17,197,41,23,-18,1,3,1,,,,,,,
181,Emory & Henry,,FER,4,,,,1.0,10.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,23,41,-18,1,1,3,,,,,,,5.0
182,Emory & Henry,O,FER,4,,15.0,1.0,0.0,5.0,27.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Daniel Lamb,T Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:02,182,23,41,-18,1,1,3,,,,,,,14.0
183,Emory & Henry,O,FER,4,,15.0,2.0,1.0,10.0,13.0,Run,Rush,3.0,Titus Jones,,,,,,,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,23,41,-18,1,1,3,UNS: Unsportsmanlike Conduct,FER,Titus Jones,,,,15.0
184,Emory & Henry,O,FER,4,,15.0,3.0,2.0,22.0,25.0,Pass,Complete,11.0,,Titus Jones,Complete,Tmahdae Penn,,,,Dalton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,23,41,-18,1,1,3,,,,,,,
185,Emory & Henry,O,FER,4,,15.0,4.0,3.0,11.0,14.0,Pass,Sack,-9.0,,Titus Jones,Sack,,,,,Deandre Chambliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,23,41,-18,1,1,3,,,,,,,
186,Emory & Henry,O,FER,4,,15.0,5.0,4.0,20.0,23.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Tmahdae Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:02,182,23,41,-18,1,1,3,,,,,,,
187,Emory & Henry,,E&H,4,,,,1.0,10.0,23.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,41,23,-18,1,3,1,,,,,,,
188,Emory & Henry,,E&H,4,,,,2.0,11.0,22.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,41,23,-18,1,3,1,,,,,,,
189,Emory & Henry,,E&H,4,,,,3.0,12.0,21.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,41,23,-18,1,3,1,,,,,,,
