PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Shenandoah,O,FERRUM,3,,6.0,4.0,1.0,10.0,-28.0,Run,Rush,8.0,J'Sean Dupuy,,,,,,,Ahoyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,7,13,-6,3,3,3,,,,,,,
98,Shenandoah,O,FERRUM,3,,6.0,5.0,2.0,2.0,-36.0,Run,Rush,0.0,J'Sean Dupuy,,,,,,,Nigel Duberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,7,13,-6,3,3,3,,,,,,,
99,Shenandoah,O,FERRUM,3,,6.0,6.0,3.0,2.0,-36.0,Run,Rush,7.0,Titus Jones,,,,,,,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,7,13,-6,3,3,3,,,,,,,
100,Shenandoah,O,FERRUM,3,,6.0,7.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Tmahdae Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,7,13,-6,3,3,3,,,,,,,
101,Shenandoah,O,FERRUM,3,,6.0,8.0,2.0,10.0,-43.0,Run,Rush,-1.0,J'Sean Dupuy,,,,,,,David Agyei,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,7,13,-6,3,3,3,,,,,,,
102,Shenandoah,O,FERRUM,3,,6.0,9.0,3.0,11.0,-42.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,,,,,Nigel Duberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:57,1617,7,13,-6,3,3,3,,,,,,,
103,Shenandoah,K,FERRUM,3,,,,4.0,11.0,-42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Josh Luckett,48.0,10.0,,,,,,,,,,,,,,,11:57,1617,7,13,-6,3,3,3,,,,,,,
104,Shenandoah,D,SHENANDO,3,,7.0,1.0,0.0,10.0,-10.0,Run,Rush,1.0,Rashadeen Byrd,,,,,,,Jonathan Washin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,13,7,-6,3,3,3,,,,,,,
105,Shenandoah,D,SHENANDO,3,,7.0,2.0,2.0,9.0,-11.0,Run,Rush,1.0,Steven Hugney,,,,,,,Rah'Quan Payne,Jonathan Washin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,13,7,-6,3,3,3,,,,,,,
106,Shenandoah,D,SHENANDO,3,,7.0,3.0,3.0,8.0,-12.0,Pass,Interception,0.0,,Steven Hugney,Interception,,,Kevin Williams,,Dominic Gulli,Matthew Reese,,,,,,Kevin Williams,18,-30.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:43,1363,13,7,-6,3,3,3,,,,,,,
107,Shenandoah,O,FERRUM,3,,7.0,1.0,0.0,10.0,12.0,Run,Rush,8.0,Joshua Ellerbe,,,,,,,Austin Ragan,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,7,13,-6,3,3,3,,,,,,,
108,Shenandoah,O,FERRUM,3,,7.0,2.0,2.0,2.0,4.0,Run,Rush,4.0,Titus Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:26,1286,7,13,-6,3,3,3,,,,,,,
109,Shenandoah,K,FERRUM,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Deaton,,,Good,,,,,,,,,05:52,1252,13,13,0,3,3,3,,,,,,,
110,Shenandoah,K,FERRUM,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Cole Epperley,,,,,,,Brant Butler,12,25.0,Seth Deaton,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,05:52,1252,14,13,1,3,3,3,,,,,,,
111,Shenandoah,D,SHENANDO,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,0.0,,Steven Hugney,Complete,Andre Jackson,,,,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,13,14,1,3,3,3,,,,,,,
112,Shenandoah,D,SHENANDO,3,,8.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Austin Ragan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,13,14,1,3,3,3,,,,,,,
113,Shenandoah,D,SHENANDO,3,,8.0,3.0,3.0,10.0,-25.0,Pass,Complete,26.0,,Steven Hugney,Complete,Brant Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,13,14,1,3,3,3,,,,,,,
114,Shenandoah,D,SHENANDO,3,,8.0,4.0,1.0,10.0,49.0,Pass,Complete,8.0,,Steven Hugney,Complete,Bryar Wheeler,,,,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,13,14,1,3,3,3,,,,,,,
115,Shenandoah,D,SHENANDO,3,,8.0,5.0,2.0,2.0,41.0,Run,Rush,0.0,Gary Garlic,,,,,,,Will Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,13,14,1,3,3,3,,,,,,,
116,Shenandoah,D,SHENANDO,3,,8.0,6.0,3.0,2.0,41.0,Pass,Complete,5.0,,Steven Hugney,Complete,Brant Butler,,,,Ja'Kari William,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,13,14,1,3,3,3,,,,,,,
117,Shenandoah,D,SHENANDO,3,,8.0,7.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Austin Ragan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,13,14,1,3,3,3,,,,,,,
118,Shenandoah,D,SHENANDO,3,,8.0,8.0,2.0,10.0,36.0,Run,Rush,4.0,Gary Garlic,,,,,,,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,13,14,1,3,3,3,unsportmanlike conduct,FERRUM,,,,,15.0
119,Shenandoah,D,SHENANDO,3,,8.0,9.0,1.0,10.0,17.0,Pass,Complete,14.0,,Steven Hugney,Complete,Brant Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,13,14,1,3,3,3,,,,,,,
120,Shenandoah,D,SHENANDO,3,,8.0,10.0,1.0,3.0,3.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Caleb Reedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,13,14,1,3,3,3,,,,,,,
121,Shenandoah,D,SHENANDO,3,,8.0,11.0,2.0,3.0,3.0,Run,Rush,3.0,Rashadeen Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:46,1246,13,14,1,3,3,3,,,,,,,
122,Shenandoah,K,SHENANDO,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,,,Good,,,,,,,,,02:20,1040,19,14,-5,3,3,3,,,,,,,
123,Shenandoah,K,SHENANDO,3,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,35.0,30.0,,,,,,,,,,,,,,,,,,,,02:20,1040,20,14,-6,3,3,3,,,,,,,
124,Shenandoah,O,FERRUM,3,,8.0,1.0,0.0,10.0,-30.0,Run,Rush,-4.0,Joshua Ellerbe,,,,,,,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,1039,14,20,-6,3,3,3,,,,,,,
125,Shenandoah,O,FERRUM,3,,8.0,2.0,2.0,14.0,-26.0,Run,Rush,0.0,Joshua Ellerbe,,,,,,,Jaden Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,1039,14,20,-6,3,3,3,,,,,,,
126,Shenandoah,O,FERRUM,3,,8.0,3.0,3.0,14.0,-26.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Tmahdae Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:19,1039,14,20,-6,3,3,3,roughing the passer,SHENANDO,Mason Caldwell,,,,15.0
127,Shenandoah,O,FERRUM,3,,8.0,4.0,1.0,10.0,-41.0,Run,Rush,0.0,Zac Smiley,,,,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,1039,14,20,-6,3,3,3,,,,,,,
128,Shenandoah,O,FERRUM,3,,8.0,5.0,2.0,10.0,-41.0,Run,Rush,7.0,Titus Jones,,,,,,,Ahoyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,1039,14,20,-6,3,3,3,,,,,,,
129,Shenandoah,O,FERRUM,3,,8.0,6.0,3.0,3.0,-48.0,Run,Rush,1.0,Titus Jones,,,,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:19,1039,14,20,-6,3,3,3,,,,,,,
130,Shenandoah,K,FERRUM,4,,,,4.0,2.0,-49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Josh Luckett,44.0,7.0,,,,,,,,,,,,,,,15:00,900,14,20,-6,3,3,3,,,,,,,
131,Shenandoah,D,SHENANDO,4,,9.0,1.0,0.0,10.0,-7.0,Run,Rush,2.0,Rashadeen Byrd,,,,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,20,14,-6,3,3,3,,,,,,,
132,Shenandoah,D,SHENANDO,4,,9.0,2.0,2.0,8.0,-9.0,Run,Rush,27.0,Rashadeen Byrd,,,,,,,Rah'Quan Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,20,14,-6,3,3,3,,,,,,,
133,Shenandoah,D,SHENANDO,4,,9.0,3.0,1.0,10.0,-36.0,Run,Rush,0.0,Rashadeen Byrd,,,,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,20,14,-6,3,3,3,,,,,,,
134,Shenandoah,D,SHENANDO,4,,9.0,4.0,2.0,10.0,-36.0,Run,Rush,0.0,Steven Hugney,,,,,,,Dion Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,20,14,-6,3,3,3,,,,,,,
135,Shenandoah,D,SHENANDO,4,,9.0,5.0,3.0,10.0,-36.0,Pass,Complete,9.0,,Steven Hugney,Complete,Caleb Reedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:46,886,20,14,-6,3,3,3,,,,,,,
136,Shenandoah,K,SHENANDO,4,,,,4.0,1.0,-45.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,41.0,14.0,Fair Catch,,,,,,,,,,,,,,14:46,886,20,14,-6,3,3,3,,,,,,,
137,Shenandoah,O,FERRUM,4,,9.0,1.0,0.0,10.0,-14.0,Run,Rush,8.0,Titus Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,695,14,20,-6,3,3,3,,,,,,,
138,Shenandoah,O,FERRUM,4,,9.0,2.0,2.0,2.0,-22.0,Run,Rush,12.0,J'Sean Dupuy,,,,,,,Ahoyon Boothe,Mason Caldwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,695,14,20,-6,3,3,3,,,,,,,
139,Shenandoah,O,FERRUM,4,,9.0,3.0,1.0,10.0,-34.0,Run,Rush,2.0,J'Sean Dupuy,,,,,,,Nigel Duberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,695,14,20,-6,3,3,3,,,,,,,
140,Shenandoah,O,FERRUM,4,,9.0,4.0,2.0,8.0,-36.0,Pass,Sack,-5.0,,Titus Jones,Sack,,,,,Mason Caldwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,695,14,20,-6,3,3,3,,,,,,,
141,Shenandoah,O,FERRUM,4,,9.0,5.0,3.0,13.0,-31.0,Pass,Complete,10.0,,Titus Jones,Complete,Joshua Ellerbe,,,,Dallas Khalil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:35,695,14,20,-6,3,3,3,,,,,,,
142,Shenandoah,K,FERRUM,4,,,,4.0,3.0,-41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Josh Luckett,59.0,0.0,,,,,,,,,,,,,,,11:35,695,14,20,-6,3,3,3,,,,,,,
143,Shenandoah,D,SHENANDO,4,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Steven Hugney,,,,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,509,20,14,-6,3,3,3,,,,,,,
144,Shenandoah,D,SHENANDO,4,,10.0,2.0,2.0,9.0,-21.0,Run,Rush,2.0,Rashadeen Byrd,,,,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,509,20,14,-6,3,3,3,,,,,,,
145,Shenandoah,D,SHENANDO,4,,10.0,3.0,3.0,7.0,-23.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Caleb Reedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:29,509,20,14,-6,3,3,3,holding,FERRUM,Ja'Kari William,,,,10.0
146,Shenandoah,D,SHENANDO,4,,10.0,4.0,1.0,10.0,-33.0,Run,Rush,0.0,Rashadeen Byrd,,,,,,,Drew Hill,Devin Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,509,20,14,-6,3,3,3,,,,,,,
147,Shenandoah,D,SHENANDO,4,,10.0,5.0,2.0,10.0,-33.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Caleb Reedy,,,,Keith Couch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,509,20,14,-6,3,3,3,,,,,,,
148,Shenandoah,D,SHENANDO,4,,10.0,6.0,3.0,10.0,-33.0,Pass,Interception,0.0,,Steven Hugney,Interception,,,Damien Dula,,Malique Hughes,,,,,,,Damien Dula,0,-48.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:29,509,20,14,-6,3,3,3,,,,,,,
149,Shenandoah,O,FERRUM,4,,10.0,1.0,0.0,10.0,48.0,Pass,Complete,48.0,,Titus Jones,Complete,Tmahdae Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:11,371,14,20,-6,3,3,3,,,,,,,
150,Shenandoah,K,FERRUM,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Deaton,,,Good,,,,,,,,,06:03,363,20,20,0,3,3,3,,,,,,,
151,Shenandoah,K,FERRUM,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Andre Jackson,17,28.0,Seth Deaton,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,06:03,363,21,20,1,3,3,3,,,,,,,
152,Shenandoah,D,SHENANDO,4,,11.0,1.0,0.0,10.0,-28.0,Run,Rush,4.0,Gary Garlic,,,,,,,Sincere Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,20,21,1,3,3,3,,,,,,,
153,Shenandoah,D,SHENANDO,4,,11.0,2.0,2.0,6.0,-32.0,Pass,Complete,4.0,,Steven Hugney,Complete,Andre Jackson,,,,Drew Hill,Damien Dula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,20,21,1,3,3,3,,,,,,,
154,Shenandoah,D,SHENANDO,4,,11.0,3.0,3.0,2.0,-36.0,Run,Rush,4.0,Steven Hugney,,,,,,,Dion Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,20,21,1,3,3,3,,,,,,,
155,Shenandoah,D,SHENANDO,4,,11.0,4.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Miles Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,20,21,1,3,3,3,,,,,,,
156,Shenandoah,D,SHENANDO,4,,11.0,5.0,2.0,10.0,-40.0,Pass,Complete,6.0,,Steven Hugney,Complete,Gary Garlic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,20,21,1,3,3,3,,,,,,,
157,Shenandoah,D,SHENANDO,4,,11.0,6.0,3.0,4.0,-46.0,Pass,Complete,14.0,,Steven Hugney,Complete,Ethan Bigbee,,,,Rashawn Hairsto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,20,21,1,3,3,3,,,,,,,
158,Shenandoah,D,SHENANDO,4,,11.0,7.0,1.0,10.0,40.0,Run,Rush,0.0,Steven Hugney,,,,,,,Devin Hansen,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,20,21,1,3,3,3,,,,,,,
159,Shenandoah,D,SHENANDO,4,,11.0,8.0,2.0,10.0,40.0,Run,Rush,27.0,Gary Garlic,,,,,,,Michael Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,20,21,1,3,3,3,,,,,,,
160,Shenandoah,,SHENANDO,4,,,,1.0,10.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferrum,,,,,,,05:59,359,20,21,1,3,3,3,,,,,,,
161,Shenandoah,D,SHENANDO,4,,11.0,9.0,1.0,10.0,13.0,Run,Rush,3.0,Steven Hugney,,,,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,139,20,21,1,2,3,2,,,,,,,
162,Shenandoah,,SHENANDO,4,,,,2.0,7.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferrum,,,,,,,02:19,139,20,21,1,2,3,2,,,,,,,
163,Shenandoah,D,SHENANDO,4,,11.0,10.0,2.0,7.0,10.0,Run,Rush,3.0,Rashadeen Byrd,,,,,,,Devin Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,20,21,1,1,3,1,,,,,,,
164,Shenandoah,,SHENANDO,4,,,,3.0,4.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferrum,,,,,,,02:09,129,20,21,1,1,3,1,,,,,,,
165,Shenandoah,,SHENANDO,4,,,,3.0,4.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shenandoah,,,,,,,01:59,119,20,21,1,0,3,0,,,,,,,
166,Shenandoah,D,SHENANDO,4,,11.0,11.0,3.0,4.0,7.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:59,119,20,21,1,0,2,0,,,,,,,
167,Shenandoah,K,SHENANDO,4,,,,4.0,4.0,7.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,24.0,Good,,,,,,,,,,01:59,119,20,21,1,0,2,0,,,,,,,
168,Shenandoah,K,SHENANDO,4,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,45.0,20.0,,,,,,,,,,,,,,,,,,,,01:47,107,23,21,-2,0,2,0,,,,,,,
169,Shenandoah,O,FERRUM,4,,11.0,1.0,0.0,10.0,-20.0,Pass,Complete,14.0,,Titus Jones,Complete,Kai Bowers,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,21,23,-2,0,0,2,,,,,,,
170,Shenandoah,O,FERRUM,4,,11.0,2.0,1.0,10.0,-34.0,Run,Rush,6.0,Titus Jones,,,,,,,Trammell Anthon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,21,23,-2,0,0,2,,,,,,,
171,Shenandoah,O,FERRUM,4,,11.0,3.0,2.0,4.0,-40.0,Pass,Complete,5.0,,Titus Jones,Complete,Nic Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,21,23,-2,0,0,2,,,,,,,
172,Shenandoah,O,FERRUM,4,,11.0,4.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,21,23,-2,0,0,2,,,,,,,
173,Shenandoah,O,FERRUM,4,,11.0,5.0,2.0,10.0,-45.0,Pass,Complete,11.0,,Titus Jones,Complete,Kai Bowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,21,23,-2,0,0,2,,,,,,,
174,Shenandoah,O,FERRUM,4,,11.0,6.0,1.0,10.0,44.0,Run,Rush,5.0,Titus Jones,,,,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,21,23,-2,0,0,2,,,,,,,
175,Shenandoah,O,FERRUM,4,,11.0,7.0,2.0,5.0,39.0,Pass,Complete,4.0,,Titus Jones,Complete,Nic Cook,,,,Ahoyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,21,23,-2,0,0,2,,,,,,,
176,Shenandoah,O,FERRUM,4,,11.0,8.0,3.0,1.0,35.0,Run,Rush,3.0,Kai Bowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,21,23,-2,0,0,2,,,,,,,
177,Shenandoah,O,FERRUM,4,,11.0,9.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,21,23,-2,0,0,2,,,,,,,
178,Shenandoah,,FERRUM,4,,,,2.0,10.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shenandoah,,,,,,,01:47,107,21,23,-2,0,0,2,,,,,,,
179,Shenandoah,O,FERRUM,4,,11.0,10.0,2.0,10.0,32.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Daniel Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:17,17,21,23,-2,0,0,1,,,,,,,
180,Shenandoah,O,FERRUM,4,,11.0,11.0,3.0,10.0,32.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Daniel Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,FG,00:17,17,21,23,-2,0,0,1,pass interference,SHENANDO,,,,,14.0
181,Shenandoah,K,FERRUM,4,,,,1.0,10.0,18.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Deaton,35.0,Good,,,,,,,,,,00:17,17,21,23,-2,0,0,1,,,,,,,
182,Shenandoah,K,FERRUM,4,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Seth Deaton,45.0,20.0,Out of bounds,,,,,,,,,,,,,,,,,,,00:03,3,24,23,1,0,0,1,,,,,,,
183,Shenandoah,D,SHENANDO,4,,12.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:03,3,23,24,1,0,1,0,,,,,,,
