PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Averett,O,FC,3,,7.0,10.0,1.0,10.0,18.0,Pass,Complete,18.0,,Titus Jones,Complete,Tmahdae Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,14,10,4,3,3,3,,,,,,,
102,Averett,K,FC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Deaton,,,Good,,,,,,,,,10:50,1550,20,10,10,3,3,3,,,,,,,
103,Averett,K,FC,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Joshua Austin,,,,,,,Chase Nixon,42,,Seth Deaton,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,10:50,1550,21,10,11,3,3,3,,,,,,,
104,Averett,D,AU,3,,9.0,1.0,0.0,10.0,-50.0,Run,Rush,1.0,Shawn Watlingto,,,,,,,Dion Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,10,21,11,3,3,3,,,,,,,
105,Averett,D,AU,3,,9.0,2.0,2.0,9.0,49.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Nick Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,10,21,11,3,3,3,,,,,,,
106,Averett,D,AU,3,,9.0,3.0,3.0,9.0,49.0,Pass,Complete,16.0,,Bryce Jackson,Complete,Marquise Woodru,,,,Rah'Quan Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,10,21,11,3,3,3,,,,,,,
107,Averett,D,AU,3,,9.0,4.0,1.0,10.0,33.0,Pass,Complete,11.0,,Bryce Jackson,Complete,Shawn Watlingto,,,,Avion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,10,21,11,3,3,3,,,,,,,
108,Averett,D,AU,3,,9.0,5.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Chase Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,10,21,11,3,3,3,pass interference,FC,Kevin Williams,,,,14.0
109,Averett,D,AU,3,,9.0,6.0,1.0,8.0,8.0,Run,Rush,2.0,Shawn Watlingto,,,,,,,Billy Higgins,Elijah Crenshaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,10,21,11,3,3,3,,,,,,,
110,Averett,D,AU,3,,9.0,7.0,2.0,6.0,6.0,Pass,Interception,0.0,,Bryce Jackson,Interception,,,Devin Hansen,,,,,,,,,Devin Hansen,93,7.0,,,,,,,,,,,,,,,,,,True,,,,TD,10:41,1541,10,21,11,3,3,3,,,,,,,
111,Averett,K,FC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Deaton,,,Good,,,,,,,,,07:54,1374,27,10,17,3,3,3,,,,,,,
112,Averett,,FC,3,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferrum,,,,,,,07:54,1374,28,10,18,3,3,3,,,,,,,
113,Averett,K,FC,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Antoine Covingt,,,,,,,Jarrod Mosby,8,24.0,Seth Deaton,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,07:54,1374,28,10,18,2,2,3,,,,,,,
114,Averett,D,AU,3,,10.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Isaiah Grice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,1367,10,28,18,2,3,2,,,,,,,
115,Averett,D,AU,3,,10.0,2.0,2.0,10.0,-24.0,Pass,Complete,14.0,,Bryce Jackson,Complete,Rodney Scott,,,,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,1367,10,28,18,2,3,2,,,,,,,
116,Averett,D,AU,3,,10.0,3.0,1.0,10.0,-38.0,Run,Rush,-3.0,Chase Nixon,,,,,,,,,True,Chase Nixon,,AU,Chase Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,1367,10,28,18,2,3,2,,,,,,,
117,Averett,D,AU,3,,10.0,4.0,2.0,13.0,-35.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Jarrod Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,1367,10,28,18,2,3,2,,,,,,,
118,Averett,D,AU,3,,10.0,5.0,3.0,13.0,-35.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Chase Nixon,,,,Jalen Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:47,1367,10,28,18,2,3,2,,,,,,,
119,Averett,K,AU,3,,,,4.0,13.0,-35.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Mason Smith,13.0,-48.0,,,,,,,,,,,,,,,07:47,1367,10,28,18,2,3,2,,,,,,,
120,Averett,O,FC,3,,8.0,1.0,0.0,10.0,48.0,Pass,Complete,19.0,,Titus Jones,Complete,Tmahdae Penn,,,,Isaiah Sharper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,28,10,18,2,2,3,,,,,,,
121,Averett,O,FC,3,,8.0,2.0,1.0,10.0,29.0,Run,Rush,3.0,Titus Jones,,,,,,,Carey Dickerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,28,10,18,2,2,3,,,,,,,
122,Averett,O,FC,3,,8.0,3.0,2.0,7.0,26.0,Pass,Complete,26.0,,Titus Jones,Complete,Tmahdae Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,06:11,1271,28,10,18,2,2,3,holding,FC,,,,,6.0
123,Averett,O,FC,3,,8.0,4.0,2.0,33.0,-48.0,Run,Rush,11.0,Titus Jones,,,,,,,Adrian Earle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,28,10,18,2,2,3,,,,,,,
124,Averett,O,FC,3,,8.0,5.0,3.0,22.0,41.0,Pass,Complete,11.0,,Titus Jones,Complete,Chris Anderson,,,,Conner Showalte,Isaiah Sharper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,28,10,18,2,2,3,,,,,,,
125,Averett,,FC,3,,,,4.0,11.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferrum,,,,,,,05:04,1204,28,10,18,2,2,3,,,,,,,
126,Averett,O,FC,3,,8.0,6.0,4.0,11.0,30.0,Pass,Complete,9.0,,Titus Jones,Complete,Tmahdae Penn,,,,Carey Dickerson,Diaunte Neufvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:31,1111,28,10,18,1,1,3,,,,,,,
127,Averett,D,AU,3,,11.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Jarrod Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,10,28,18,1,3,1,,,,,,,
128,Averett,D,AU,3,,11.0,2.0,2.0,10.0,-21.0,Run,Rush,6.0,Shawn Watlingto,,,,,,,Billy Higgins,Rah'Quan Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,10,28,18,1,3,1,,,,,,,
129,Averett,D,AU,3,,11.0,3.0,3.0,4.0,-27.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Jarrod Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:22,1102,10,28,18,1,3,1,,,,,,,
130,Averett,K,AU,3,,,,4.0,4.0,-27.0,Punt Ret,Return,,,,,,,,,Caleb Saylors,,,,,,,Christian Caldw,0,38.0,,,,,,Mason Smith,35.0,38.0,Return,,,,,,,,,,,,,,03:22,1102,10,28,18,1,3,1,,,,,,,
131,Averett,O,FC,3,,9.0,1.0,0.0,10.0,-38.0,Pass,Complete,11.0,,Titus Jones,Complete,Marcus Cutler,,,,Namari Borders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,28,10,18,1,1,3,,,,,,,
132,Averett,O,FC,3,,9.0,2.0,1.0,10.0,-49.0,Run,Rush,2.0,Joe Burris,,,,,,,JaVon Lofton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,28,10,18,1,1,3,,,,,,,
133,Averett,O,FC,3,,9.0,3.0,2.0,8.0,49.0,Run,Rush,11.0,Joe Burris,,,,,,,Diaunte Neufvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,28,10,18,1,1,3,,,,,,,
134,Averett,O,FC,3,,9.0,4.0,1.0,10.0,38.0,Run,Rush,5.0,Titus Jones,,,,,,,JaVon Lofton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,28,10,18,1,1,3,,,,,,,
135,Averett,O,FC,3,,9.0,5.0,2.0,5.0,33.0,Pass,Complete,9.0,,Titus Jones,Complete,Tmahdae Penn,,,,Terrell England,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,28,10,18,1,1,3,,,,,,,
136,Averett,O,FC,4,,9.0,6.0,1.0,10.0,24.0,Run,Rush,-1.0,Titus Jones,,,,,,,Carey Dickerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,10,18,1,1,3,,,,,,,
137,Averett,,FC,4,,,,2.0,11.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,10,18,1,1,3,false start,FC,,,,,5.0
138,Averett,O,FC,4,,9.0,7.0,2.0,16.0,30.0,Pass,Complete,1.0,,Titus Jones,Complete,Joe Burris,,,,Namari Borders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,10,18,1,1,3,,,,,,,
139,Averett,O,FC,4,,9.0,8.0,3.0,15.0,29.0,Pass,Complete,18.0,,Titus Jones,Complete,Nic Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,10,18,1,1,3,,,,,,,
140,Averett,,FC,4,,,,1.0,10.0,11.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,10,18,1,1,3,delay of game,FC,,,,,5.0
141,Averett,O,FC,4,,9.0,9.0,1.0,15.0,16.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Tmahdae Penn,,,,Terrell England,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,10,18,1,1,3,,,,,,,
142,Averett,O,FC,4,,9.0,10.0,2.0,15.0,16.0,Run,Rush,7.0,Titus Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,10,18,1,1,3,,,,,,,
143,Averett,O,FC,4,,9.0,11.0,3.0,8.0,9.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,28,10,18,1,1,3,,,,,,,
144,Averett,K,FC,4,,,,4.0,8.0,9.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Deaton,26.0,Good,,,,,,,,,,15:00,900,28,10,18,1,1,3,,,,,,,
145,Averett,K,FC,4,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Seth Deaton,40.0,25.0,,,,,,,,,,,,,,,,,,,,11:47,707,31,10,21,1,1,3,,,,,,,
146,Averett,D,AU,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Complete,3.0,,Bryce Jackson,Complete,Shawn Watlingto,,,,Michael Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,10,31,21,1,3,1,,,,,,,
147,Averett,D,AU,4,,12.0,2.0,2.0,7.0,-28.0,Pass,Complete,24.0,,Bryce Jackson,Complete,Jarrod Mosby,,,,Avion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,10,31,21,1,3,1,,,,,,,
148,Averett,D,AU,4,,12.0,3.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Tavien Goffigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,10,31,21,1,3,1,,,,,,,
149,Averett,D,AU,4,,12.0,4.0,2.0,10.0,48.0,Pass,Complete,3.0,,Bryce Jackson,Complete,Chase Nixon,,,,Ja'Kari William,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,10,31,21,1,3,1,,,,,,,
150,Averett,D,AU,4,,12.0,5.0,3.0,7.0,45.0,Pass,Complete,6.0,,Bryce Jackson,Complete,Nick Andrews,,,,Elijah Crenshaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,10,31,21,1,3,1,,,,,,,
151,Averett,D,AU,4,,12.0,6.0,4.0,1.0,39.0,Run,Rush,4.0,Shawn Watlingto,,,,,,,Will Hairston,Chandler Breede,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,10,31,21,1,3,1,,,,,,,
152,Averett,D,AU,4,,12.0,7.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Isaiah Grice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,10,31,21,1,3,1,,,,,,,
153,Averett,D,AU,4,,12.0,8.0,2.0,10.0,35.0,Pass,Complete,10.0,,Bryce Jackson,Complete,Jarrod Mosby,,,,Michael Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,10,31,21,1,3,1,,,,,,,
154,Averett,D,AU,4,,12.0,9.0,1.0,10.0,25.0,Pass,Complete,8.0,,Bryce Jackson,Complete,Shawn Watlingto,,,,Michael Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,10,31,21,1,3,1,,,,,,,
155,Averett,D,AU,4,,12.0,10.0,2.0,2.0,17.0,Pass,Complete,17.0,,Bryce Jackson,Complete,Isaiah Grice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:47,707,10,31,21,1,3,1,,,,,,,
156,Averett,K,AU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Caviness,,,Good,,,,,,,,,08:36,516,16,31,15,1,3,1,,,,,,,
157,Averett,K,AU,4,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Will Caviness,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:36,516,17,31,14,1,3,1,,,,,,,
158,Averett,O,FC,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Zac Smiley,,,,,,,JaVon Lofton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,31,17,14,1,1,3,,,,,,,
159,Averett,O,FC,4,,10.0,2.0,2.0,7.0,-28.0,Run,Rush,8.0,Zac Smiley,,,,,,,Tristin Quick,Diaunte Neufvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,31,17,14,1,1,3,,,,,,,
160,Averett,O,FC,4,,10.0,3.0,1.0,10.0,-36.0,Run,Rush,6.0,Zac Smiley,,,,,,,Conner Showalte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,31,17,14,1,1,3,,,,,,,
161,Averett,O,FC,4,,10.0,4.0,2.0,4.0,-42.0,Run,Rush,2.0,Zac Smiley,,,,,,,Tristin Quick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,31,17,14,1,1,3,,,,,,,
162,Averett,O,FC,4,,10.0,5.0,3.0,2.0,-44.0,Run,Rush,2.0,Zac Smiley,,,,,,,Tristin Quick,Carey Dickerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,31,17,14,1,1,3,,,,,,,
163,Averett,O,FC,4,,10.0,6.0,1.0,10.0,-46.0,Run,Rush,2.0,Zac Smiley,,,,,,,Dondra Burris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,31,17,14,1,1,3,,,,,,,
164,Averett,O,FC,4,,10.0,7.0,2.0,8.0,-48.0,Run,Rush,2.0,Zac Smiley,,,,,,,Dondra Burris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,31,17,14,1,1,3,,,,,,,
165,Averett,O,FC,4,,10.0,8.0,3.0,6.0,-50.0,Run,Rush,4.0,Zac Smiley,,,,,,,Demarius King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:36,516,31,17,14,1,1,3,,,,,,,
166,Averett,,FC,4,,,,4.0,2.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Averett,,,,,,,08:36,516,31,17,14,1,1,3,,,,,,,
167,Averett,K,FC,4,,,,4.0,2.0,46.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Josh Luckett,32.0,14.0,Out of bounds,,,,,,,,,,,,,,03:34,214,31,17,14,1,1,2,,,,,,,
168,Averett,D,AU,4,,13.0,1.0,0.0,10.0,-14.0,Pass,Complete,15.0,,Bryce Jackson,Complete,Isaiah Grice,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,17,31,14,1,2,1,,,,,,,
169,Averett,D,AU,4,,13.0,2.0,1.0,10.0,-29.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Isaiah Grice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,17,31,14,1,2,1,,,,,,,
170,Averett,D,AU,4,,13.0,3.0,2.0,10.0,-29.0,Pass,Complete,7.0,,Bryce Jackson,Complete,Shawn Watlingto,,,,Avion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,17,31,14,1,2,1,,,,,,,
171,Averett,D,AU,4,,13.0,4.0,3.0,3.0,-36.0,Pass,Complete,7.0,,Bryce Jackson,Complete,Jarrod Mosby,,,,Ja'Kari William,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,17,31,14,1,2,1,,,,,,,
172,Averett,D,AU,4,,13.0,5.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Chase Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,17,31,14,1,2,1,,,,,,,
173,Averett,D,AU,4,,13.0,6.0,2.0,10.0,-43.0,Run,Rush,3.0,Bryce Jackson,,,,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,17,31,14,1,2,1,,,,,,,
174,Averett,D,AU,4,,13.0,7.0,3.0,7.0,-46.0,Pass,Complete,11.0,,Bryce Jackson,Complete,Nick Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,17,31,14,1,2,1,,,,,,,
175,Averett,D,AU,4,,13.0,8.0,1.0,10.0,43.0,Pass,Complete,5.0,,Bryce Jackson,Complete,Isaiah Grice,,,,Ja'Kari William,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,17,31,14,1,2,1,,,,,,,
176,Averett,D,AU,4,,13.0,9.0,2.0,5.0,38.0,Pass,Complete,5.0,,Bryce Jackson,Complete,Jarrod Mosby,,,,Kevin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,17,31,14,1,2,1,,,,,,,
177,Averett,D,AU,4,,13.0,10.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Jarrod Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,17,31,14,1,2,1,,,,,,,
178,Averett,D,AU,4,,13.0,11.0,2.0,10.0,33.0,Pass,Complete,27.0,,Bryce Jackson,Complete,Chase Nixon,,,,Avion Smith,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,17,31,14,1,2,1,,,,,,,
179,Averett,D,AU,4,,13.0,12.0,1.0,6.0,6.0,Pass,Complete,6.0,,Bryce Jackson,Complete,Nick Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:27,207,17,31,14,1,2,1,,,,,,,
180,Averett,K,AU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Caviness,,,Good,,,,,,,,,01:05,65,23,31,8,1,2,1,,,,,,,
181,Averett,K,AU,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Matt Montgomery,0,-41.0,Will Caviness,6.0,-41.0,Return,,,,,,,,,,,,,,,,,,,01:05,65,24,31,7,1,2,1,,,,,,,
182,Averett,O,FC,4,,11.0,1.0,0.0,10.0,41.0,Run,Rush,-4.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,31,24,7,1,1,2,,,,,,,
183,Averett,,FC,4,,,,2.0,14.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Averett,,,,,,,01:05,65,31,24,7,1,1,2,,,,,,,
184,Averett,O,FC,4,,11.0,2.0,2.0,14.0,45.0,Run,Rush,3.0,Zac Smiley,,,,,,,Carey Dickerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,31,24,7,1,1,1,,,,,,,
185,Averett,,FC,4,,,,3.0,11.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Averett,,,,,,,01:02,62,31,24,7,1,1,1,,,,,,,
186,Averett,O,FC,4,,11.0,3.0,3.0,11.0,42.0,Run,Rush,6.0,Titus Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:57,57,31,24,7,1,1,0,,,,,,,
187,Averett,,FC,4,,,,4.0,5.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,31,24,7,1,1,0,delay of game,FC,,,,,5.0
188,Averett,K,FC,4,,,,4.0,10.0,41.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Josh Luckett,23.0,18.0,Fair Catch,,,,,,,,,,,,,,00:57,57,31,24,7,1,1,0,,,,,,,
189,Averett,D,AU,4,,14.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,,,,,Dion Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:01,1,24,31,7,1,0,1,,,,,,,
