PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,St. John Fisher,K,MOR,3,,,,4.0,6.0,-33.0,Punt,Return,,,,,,,,,Justin Donnelly,Cole Williams,,,,,,Tysean Sizer,31,44.0,,,,,,Hunter Regels,54.0,13.0,Return,,,,,,,,,,,,,,13:29,1709,17,14,3,3,3,3,,,,,,,
97,St. John Fisher,D,SJF,3,,7.0,1.0,0.0,10.0,-44.0,Run,Rush,9.0,Dahmir Pross,,,,,,,Basil Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,1553,14,17,3,3,3,3,,,,,,,
98,St. John Fisher,D,SJF,3,,7.0,2.0,2.0,1.0,47.0,Pass,Complete,6.0,,Joseph Torrillo,Complete,Brendan Gawel,,,,Deondrade Wells,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:53,1553,14,17,3,3,3,3,,,,,,,
99,St. John Fisher,D,SJF,3,,7.0,3.0,1.0,10.0,41.0,Pass,Complete,29.0,,Joseph Torrillo,Complete,Richie Quinn,,,,Roland Bevans,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:53,1553,14,17,3,3,3,3,,,,,,,
100,St. John Fisher,D,SJF,3,,7.0,4.0,1.0,10.0,12.0,Run,Rush,4.0,Dahmir Pross,,,,,,,Philemon Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,1553,14,17,3,3,3,3,,,,,,,
101,St. John Fisher,D,SJF,3,,7.0,5.0,2.0,6.0,8.0,Pass,Complete,0.0,,Joseph Torrillo,Complete,Shane O'Dea,,,,Joe Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,1553,14,17,3,3,3,3,,,,,,,
102,St. John Fisher,,SJF,3,,,,3.0,6.0,8.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,1553,14,17,3,3,3,3,Offside,MOR,Eddon Gordon,,,,4.0
103,St. John Fisher,D,SJF,3,,7.0,6.0,3.0,2.0,4.0,Pass,Complete,4.0,,Joseph Torrillo,Complete,Johnathan Letta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:53,1553,14,17,3,3,3,3,,,,,,,
104,St. John Fisher,K,SJF,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Dotterweich,,,Good,,,,,,,,,08:21,1401,20,17,-3,3,3,3,,,,,,,
105,St. John Fisher,,SJF,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,21,17,-4,3,3,3,UNR: Unnecessary Roughness,MOR,Johnny Vigliotti,,,,15.0
106,St. John Fisher,,SJF,3,,,,1.0,10.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,21,17,-4,3,3,3,UNS: Unsportsmanlike Conduct,MOR,Johnny Vigliotti,,,,15.0
107,St. John Fisher,,SJF,3,,,,1.0,10.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morrisville St.,,,,,,,08:21,1401,21,17,-4,3,3,3,,,,,,,
108,St. John Fisher,K,SJF,3,,,,1.0,10.0,35.0,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Joe Dotterweich,35.0,0.0,Touchback,True,,,,,,,,,,,,,,,,,,08:21,1401,21,17,-4,2,3,2,,,,,,,
109,St. John Fisher,O,MOR,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Interception,0.0,,Alek Britten,Interception,,,Justin Rodriguez,,,,,,,,,Justin Rodriguez,35,-35.0,,,,,,,,,,,,,,,,,,True,,,,TD,08:18,1398,17,21,-4,2,2,3,,,,,,,
110,St. John Fisher,K,SJF,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Dotterweich,,,Good,,,,,,,,,08:07,1387,27,17,-10,2,3,2,,,,,,,
111,St. John Fisher,,SJF,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,28,17,-11,2,3,2,Offside,MOR,,,,,
112,St. John Fisher,K,SJF,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Jonathan Ellison,Ryan O'Dea,,,,,,Evan Salvaggio,5,34.0,Joe Dotterweich,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,08:07,1387,28,17,-11,2,3,2,,,,,,,
113,St. John Fisher,O,MOR,3,,9.0,1.0,0.0,10.0,-34.0,Run,Rush,3.0,Alex McBurnie,,,,,,,Vince DiMonte,Kyle Vachon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,17,28,-11,2,2,3,,,,,,,
114,St. John Fisher,O,MOR,3,,9.0,2.0,2.0,7.0,-37.0,Run,Rush,9.0,Alex McBurnie,,,,,,,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:03,1383,17,28,-11,2,2,3,,,,,,,
115,St. John Fisher,O,MOR,3,,9.0,3.0,1.0,10.0,-46.0,Run,Rush,3.0,Alex McBurnie,,,,,,,Andrew Casanova,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,17,28,-11,2,2,3,,,,,,,
116,St. John Fisher,O,MOR,3,,9.0,4.0,2.0,7.0,-49.0,Run,Rush,3.0,Steven Frerichs,,,,,,,Nate Shipley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,17,28,-11,2,2,3,,,,,,,
117,St. John Fisher,O,MOR,3,,9.0,5.0,3.0,4.0,48.0,Run,Rush,16.0,Alex McBurnie,,,,,,,Anthony Manna,Taurian Taylor,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:03,1383,17,28,-11,2,2,3,,,,,,,
118,St. John Fisher,O,MOR,3,,9.0,6.0,1.0,10.0,32.0,Run,Rush,10.0,Justin Donnelly,,,,,,,Joe Miscia,Taurian Taylor,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:03,1383,17,28,-11,2,2,3,,,,,,,
119,St. John Fisher,O,MOR,3,,9.0,7.0,1.0,10.0,22.0,Run,Rush,9.0,Justin Donnelly,,,,,,,Justin Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,17,28,-11,2,2,3,,,,,,,
120,St. John Fisher,O,MOR,3,,9.0,8.0,2.0,1.0,13.0,Run,Rush,0.0,Alex McBurnie,,,,,,,Vince DiMonte,Justin Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,17,28,-11,2,2,3,,,,,,,
121,St. John Fisher,O,MOR,3,,9.0,9.0,3.0,1.0,13.0,Run,Rush,2.0,Steven Frerichs,,,,,,,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:03,1383,17,28,-11,2,2,3,,,,,,,
122,St. John Fisher,O,MOR,3,,9.0,10.0,1.0,10.0,11.0,Run,Rush,5.0,Steven Frerichs,,,,,,,Vince DiMonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,17,28,-11,2,2,3,,,,,,,
123,St. John Fisher,O,MOR,3,,9.0,11.0,2.0,5.0,6.0,Run,Rush,4.0,Toure Hall Jr.,,,,,,,Max Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,17,28,-11,2,2,3,,,,,,,
124,St. John Fisher,O,MOR,3,,9.0,12.0,3.0,1.0,2.0,Run,Rush,1.0,Frankie McFadden,,,,,,,Jonathan Ellison,Jeremy Woodcock,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:03,1383,17,28,-11,2,2,3,,,,,,,
125,St. John Fisher,O,MOR,3,,9.0,13.0,1.0,1.0,1.0,Run,Rush,1.0,Steven Frerichs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:03,1383,17,28,-11,2,2,3,,,,,,,
126,St. John Fisher,K,MOR,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Owen Cole,,,No Good,,,,,,,,,00:45,945,23,28,-5,2,2,3,,,,,,,
127,St. John Fisher,K,MOR,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Evan Salvaggio,,,,,,,Michael Escobar,12,36.0,Owen Cole,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,00:45,945,23,28,-5,2,2,3,,,,,,,
128,St. John Fisher,D,SJF,3,,8.0,1.0,0.0,10.0,-36.0,Run,Rush,3.0,Malachi Duvall,,,,,,,Bromwell Roach,Ernesto Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,940,28,23,-5,2,3,2,,,,,,,
129,St. John Fisher,D,SJF,4,,8.0,2.0,2.0,7.0,-39.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Tysean Sizer,Deondrade Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,23,-5,2,3,2,,,,,,,
130,St. John Fisher,D,SJF,4,,8.0,3.0,3.0,7.0,-39.0,Pass,Sack,-4.0,,Joseph Torrillo,Sack,,,,,Eddon Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,28,23,-5,2,3,2,,,,,,,
131,St. John Fisher,K,SJF,4,,,,4.0,11.0,-35.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Joe Dotterweich,41.0,24.0,Fair Catch,,,,,,,,,,,,,,15:00,900,28,23,-5,2,3,2,,,,,,,
132,St. John Fisher,O,MOR,4,,10.0,1.0,0.0,10.0,-24.0,Run,Rush,9.0,Alex McBurnie,,,,,,,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,23,28,-5,2,2,3,,,,,,,
133,St. John Fisher,O,MOR,4,,10.0,2.0,2.0,1.0,-33.0,Run,Rush,6.0,Alex McBurnie,,,,,,,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:07,847,23,28,-5,2,2,3,,,,,,,
134,St. John Fisher,O,MOR,4,,10.0,3.0,1.0,10.0,-39.0,Run,Rush,5.0,Alex McBurnie,,,,,,,Vince DiMonte,Matt Hogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,23,28,-5,2,2,3,,,,,,,
135,St. John Fisher,O,MOR,4,,10.0,4.0,2.0,5.0,-44.0,Run,Rush,-1.0,Justin Donnelly,,,,,,,Vince DiMonte,Kyle Vachon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,23,28,-5,2,2,3,,,,,,,
136,St. John Fisher,O,MOR,4,,10.0,5.0,3.0,6.0,-43.0,Pass,Complete,5.0,,Alek Britten,Complete,Justin Donnelly,,,,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,23,28,-5,2,2,3,,,,,,,
137,St. John Fisher,O,MOR,4,,10.0,6.0,4.0,1.0,-48.0,Run,Rush,-1.0,Steven Frerichs,,,,,,,Anthony Manna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:07,847,23,28,-5,2,2,3,,,,,,,
138,St. John Fisher,D,SJF,4,,9.0,1.0,0.0,10.0,47.0,Run,Rush,7.0,Dahmir Pross,,,,,,,Eddon Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,28,23,-5,2,3,2,,,,,,,
139,St. John Fisher,D,SJF,4,,9.0,2.0,2.0,3.0,40.0,Run,Rush,-4.0,Dahmir Pross,,,,,,,Eddon Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,28,23,-5,2,3,2,,,,,,,
140,St. John Fisher,D,SJF,4,,9.0,3.0,3.0,7.0,44.0,Run,Rush,-1.0,Dahmir Pross,,,,,,,Philemon Benjamin,Ernesto Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:06,666,28,23,-5,2,3,2,,,,,,,
141,St. John Fisher,K,SJF,4,,,,4.0,8.0,45.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Joe Dotterweich,37.0,8.0,,,,,,,,,,,,,,,11:06,666,28,23,-5,2,3,2,,,,,,,
142,St. John Fisher,O,MOR,4,,11.0,1.0,0.0,10.0,-8.0,Run,Rush,12.0,Alex McBurnie,,,,,,,Joe Miscia,Evan Strassberger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:09,549,23,28,-5,2,2,3,,,,,,,
143,St. John Fisher,O,MOR,4,,11.0,2.0,1.0,10.0,-20.0,Run,Rush,14.0,Alex McBurnie,,,,,,,Justin Rodriguez,Anthony Manna,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:09,549,23,28,-5,2,2,3,,,,,,,
144,St. John Fisher,O,MOR,4,,11.0,3.0,1.0,10.0,-34.0,Run,Rush,3.0,Alex McBurnie,,,,,,,Max Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,23,28,-5,2,2,3,,,,,,,
145,St. John Fisher,O,MOR,4,,11.0,4.0,2.0,7.0,-37.0,Run,Rush,23.0,Alex McBurnie,,,,,,,Justin Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:09,549,23,28,-5,2,2,3,,,,,,,
146,St. John Fisher,O,MOR,4,,11.0,5.0,1.0,10.0,40.0,Run,Rush,5.0,Alex McBurnie,,,,,,,Joe Miscia,Jonathan Ellison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,23,28,-5,2,2,3,,,,,,,
147,St. John Fisher,O,MOR,4,,11.0,6.0,2.0,5.0,35.0,Run,Rush,4.0,Alex McBurnie,,,,,,,Nate Shipley,Vince DiMonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,23,28,-5,2,2,3,,,,,,,
148,St. John Fisher,O,MOR,4,,11.0,7.0,3.0,1.0,31.0,Run,Rush,9.0,Steven Frerichs,,,,,,,Jeremy Woodcock,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:09,549,23,28,-5,2,2,3,,,,,,,
149,St. John Fisher,O,MOR,4,,11.0,8.0,1.0,10.0,22.0,Run,Rush,2.0,Alex McBurnie,,,,,,,Ryan Nugent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,23,28,-5,2,2,3,,,,,,,
150,St. John Fisher,O,MOR,4,,11.0,9.0,2.0,8.0,20.0,Run,Rush,3.0,Alex McBurnie,,,,,,,Anthony Manna,Ryan Nugent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,23,28,-5,2,2,3,,,,,,,
151,St. John Fisher,O,MOR,4,,11.0,10.0,3.0,5.0,17.0,Run,Rush,4.0,Alex McBurnie,,,,,,,Ryan Nugent,Evan Strassberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,23,28,-5,2,2,3,,,,,,,
152,St. John Fisher,O,MOR,4,,11.0,11.0,4.0,1.0,13.0,Run,Rush,0.0,Alex McBurnie,,,,,,,Ryan Nugent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:09,549,23,28,-5,2,2,3,,,,,,,
153,St. John Fisher,D,SJF,4,,10.0,1.0,0.0,10.0,-13.0,Run,Rush,3.0,Dahmir Pross,,,,,,,Ernesto Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:19,199,28,23,-5,2,3,2,Holding,SJF,Joe Martinucci,,,,6.0
154,St. John Fisher,D,SJF,4,,10.0,2.0,1.0,16.0,-7.0,Run,Rush,10.0,Dahmir Pross,,,,,,,Ernesto Mitchell,Philemon Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,199,28,23,-5,2,3,2,,,,,,,
155,St. John Fisher,,SJF,4,,,,1.0,16.0,-7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morrisville St.,,,,,,,03:19,199,28,23,-5,2,3,2,,,,,,,
156,St. John Fisher,D,SJF,4,,10.0,3.0,2.0,6.0,-17.0,Run,Rush,1.0,Dahmir Pross,,,,,,,Basil Watson,Bromwell Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,28,23,-5,1,3,1,,,,,,,
157,St. John Fisher,,SJF,4,,,,2.0,6.0,-17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morrisville St.,,,,,,,02:46,166,28,23,-5,1,3,1,,,,,,,
158,St. John Fisher,D,SJF,4,,10.0,4.0,3.0,5.0,-18.0,Run,Rush,16.0,Dahmir Pross,,,,,,,Basil Watson,Joshua Williams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:41,161,28,23,-5,0,3,0,,,,,,,
159,St. John Fisher,D,SJF,4,,10.0,5.0,1.0,10.0,-34.0,Run,Rush,0.0,Dahmir Pross,,,,,,,Will Brown,Eddon Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,161,28,23,-5,0,3,0,,,,,,,
160,St. John Fisher,D,SJF,4,,10.0,6.0,2.0,10.0,-34.0,Run,Rush,7.0,Dahmir Pross,,,,,,,Deondrade Wells,Will Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,161,28,23,-5,0,3,0,Holding,SJF,,,,,
161,St. John Fisher,D,SJF,4,,10.0,7.0,3.0,3.0,-41.0,Run,Rush,0.0,Malachi Duvall,,,,,,,Basil Watson,Bromwell Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:41,161,28,23,-5,0,3,0,,,,,,,
162,St. John Fisher,,SJF,4,,,,3.0,3.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. John Fisher,,,,,,,02:41,161,28,23,-5,0,3,0,,,,,,,
163,St. John Fisher,K,SJF,4,,,,4.0,3.0,-41.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Joe Dotterweich,40.0,19.0,Fair Catch,,,,,,,,,,,,,,00:20,20,28,23,-5,0,2,0,,,,,,,
164,St. John Fisher,O,MOR,4,,12.0,1.0,0.0,10.0,-19.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Justin Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,14,23,28,-5,0,0,2,,,,,,,
165,St. John Fisher,O,MOR,4,,12.0,2.0,2.0,10.0,-19.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Kade Gabler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,14,23,28,-5,0,0,2,,,,,,,
166,St. John Fisher,O,MOR,4,,12.0,3.0,3.0,10.0,-19.0,Pass,Interception,0.0,,Alek Britten,Interception,,,Kyle Vachon,,Rory Matz,,,,,,,Kyle Vachon,0,-40.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:14,14,23,28,-5,0,0,2,,,,,,,
