PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Buffalo St.,,BSC,3,,,,1.0,10.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,3,27,24,3,3,3,False Start,BSC,Cam Sionko,,,,5.0
97,Buffalo St.,D,BSC,3,,8.0,1.0,0.0,15.0,45.0,Pass,Complete,7.0,,Cam Sionko,Complete,Praise Prawl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,3,27,24,3,3,3,,,,,,,
98,Buffalo St.,D,BSC,3,,8.0,2.0,2.0,8.0,38.0,Run,Rush,-1.0,Omar Robinson,,,,,,,,,True,Omar Robinson,,MOR,Basil Watson,,,38.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:59,1379,3,27,24,3,3,3,,,,,,,
99,Buffalo St.,O,MOR,3,,8.0,1.0,0.0,10.0,-39.0,Run,Rush,11.0,Alex McBurnie,,,,,,,Seth Penn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:22,1342,27,3,24,3,3,3,,,,,,,
100,Buffalo St.,O,MOR,3,,8.0,2.0,1.0,10.0,-50.0,Run,Rush,0.0,Alex McBurnie,,,,,,,Seth Penn,Joseph Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,27,3,24,3,3,3,,,,,,,
101,Buffalo St.,O,MOR,3,,8.0,3.0,2.0,10.0,-50.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Alex McBurnie,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,27,3,24,3,3,3,,,,,,,
102,Buffalo St.,O,MOR,3,,8.0,4.0,3.0,10.0,-50.0,Pass,Complete,17.0,,Alek Britten,Complete,Justin Donnelly,,,Peyton Hill,Seth Penn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:22,1342,27,3,24,3,3,3,,,,,,,
103,Buffalo St.,O,MOR,3,,8.0,5.0,1.0,10.0,33.0,Run,Rush,0.0,Alex McBurnie,,,,,,,Shawn Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,27,3,24,3,3,3,,,,,,,
104,Buffalo St.,O,MOR,3,,8.0,6.0,2.0,10.0,33.0,Run,Rush,7.0,Alex McBurnie,,,,,,,Seth Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,27,3,24,3,3,3,,,,,,,
105,Buffalo St.,O,MOR,3,,8.0,7.0,3.0,3.0,26.0,Run,Rush,26.0,Justin Donnelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:22,1342,27,3,24,3,3,3,,,,,,,
106,Buffalo St.,K,MOR,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Owen Cole,,,Good,,,,,,,,,04:26,1166,33,3,30,3,3,3,,,,,,,
107,Buffalo St.,K,MOR,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Ben Michalowski,,,,,,,Praise Prawl,5,15.0,Owen Cole,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,04:26,1166,34,3,31,3,3,3,,,,,,,
108,Buffalo St.,D,BSC,3,,9.0,1.0,0.0,10.0,-15.0,Pass,Complete,3.0,,Cam Sionko,Complete,Darion Jones,,,,Philemon Benjamin,Eddon Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,3,34,31,3,3,3,,,,,,,
109,Buffalo St.,D,BSC,3,,9.0,2.0,2.0,7.0,-18.0,Run,Rush,0.0,Ale Wilson,,,,,,,Isaac Colella,Joey Pullar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,3,34,31,3,3,3,,,,,,,
110,Buffalo St.,D,BSC,3,,9.0,3.0,3.0,7.0,-18.0,Pass,Complete,1.0,,Cam Sionko,Complete,Nas Jackson,,,,Philemon Benjamin,Deondrade Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:20,1160,3,34,31,3,3,3,,,,,,,
111,Buffalo St.,K,BSC,3,,,,4.0,6.0,-19.0,Punt Rec,Return,,,,,,,,,Daveitto McKenzie,,,,,,,Toure Hall Jr.,23,-40.0,,,,,,Nick Sciandra,44.0,37.0,Return,,,,,,,,,,,,,,04:20,1160,3,34,31,3,3,3,,,,,,,
112,Buffalo St.,O,MOR,3,,9.0,1.0,0.0,10.0,40.0,Run,Rush,1.0,Frankie McFadden,,,,,,,Brandon Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,1031,34,3,31,3,3,3,,,,,,,
113,Buffalo St.,O,MOR,3,,9.0,2.0,2.0,9.0,39.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Toure Hall Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,1031,34,3,31,3,3,3,,,,,,,
114,Buffalo St.,,MOR,3,,,,2.0,9.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morrisville St.,,,,,,,02:11,1031,34,3,31,3,3,3,,,,,,,
115,Buffalo St.,O,MOR,3,,9.0,3.0,3.0,9.0,39.0,Pass,Complete,4.0,,Alek Britten,Complete,Justin Donnelly,,,,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:13,973,34,3,31,2,2,3,,,,,,,
116,Buffalo St.,K,MOR,3,,,,4.0,13.0,43.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alek Britten,29.0,14.0,Out of bounds,,,,,,,,,,,,,,01:13,973,34,3,31,2,2,3,,,,,,,
117,Buffalo St.,D,BSC,3,,10.0,1.0,0.0,10.0,-14.0,Run,Rush,4.0,Javon Ford,,,,,,,Ernesto Mitchell,Philemon Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,933,3,34,31,2,3,2,,,,,,,
118,Buffalo St.,D,BSC,4,,10.0,2.0,2.0,6.0,-18.0,Run,Rush,10.0,Javon Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,34,31,2,3,2,,,,,,,
119,Buffalo St.,D,BSC,4,,10.0,3.0,1.0,10.0,-28.0,Run,Rush,1.0,Javon Ford,,,,,,,David Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,34,31,2,3,2,,,,,,,
120,Buffalo St.,D,BSC,4,,10.0,4.0,2.0,9.0,-29.0,Run,Rush,1.0,Omar Robinson,,,,,,,David Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,34,31,2,3,2,,,,,,,
121,Buffalo St.,D,BSC,4,,10.0,5.0,3.0,8.0,-30.0,Pass,Complete,10.0,,Javon Ford,Complete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,34,31,2,3,2,,,,,,,
122,Buffalo St.,D,BSC,4,,10.0,6.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Javon Ford,Incomplete,Tariq Nelson,Deondrade Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,34,31,2,3,2,,,,,,,
123,Buffalo St.,D,BSC,4,,10.0,7.0,2.0,10.0,-40.0,Run,Rush,7.0,Javon Ford,,,,,,,Philemon Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,34,31,2,3,2,,,,,,,
124,Buffalo St.,,BSC,4,,,,3.0,3.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,34,31,2,3,2,Delay Of Game,BSC,Javon Ford,,,,5.0
125,Buffalo St.,D,BSC,4,,10.0,8.0,3.0,8.0,-42.0,Run,Rush,-1.0,Javon Ford,,,,,,,Basil Watson,Ernesto Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,34,31,2,3,2,Personal Foul,MOR,Philemon Benjamin,,,,15.0
126,Buffalo St.,D,BSC,4,,10.0,9.0,1.0,10.0,44.0,Run,Rush,9.0,Javon Ford,,,,,,,Philemon Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,3,34,31,2,3,2,Holding,BSC,Omar Robinson,,,,10.0
127,Buffalo St.,D,BSC,4,,10.0,10.0,1.0,20.0,-46.0,Pass,Incomplete,0.0,,Javon Ford,Incomplete,Omar Robinson,David Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,34,31,2,3,2,,,,,,,
128,Buffalo St.,D,BSC,4,,10.0,11.0,2.0,20.0,-46.0,Pass,Complete,54.0,,Javon Ford,Complete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,3,34,31,2,3,2,,,,,,,
129,Buffalo St.,K,BSC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Sciandra,,,Good,,,,,,,,,10:41,641,9,34,25,2,3,2,,,,,,,
130,Buffalo St.,K,BSC,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Ethan Biscaro,,,,,,,Deondrade Wells,50,-40.0,Nick Sciandra,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,10:41,641,10,34,24,2,3,2,Personal Foul,MOR,,Personal Foul,MOR,Joshua Williams,29.0
131,Buffalo St.,O,MOR,4,,10.0,1.0,0.0,10.0,-30.0,Run,Rush,7.0,Alex McBurnie,,,,,,,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,34,10,24,2,2,3,,,,,,,
132,Buffalo St.,O,MOR,4,,10.0,2.0,2.0,3.0,-37.0,Run,Rush,2.0,Alex McBurnie,,,,,,,Seth Penn,Peyton Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,34,10,24,2,2,3,,,,,,,
133,Buffalo St.,O,MOR,4,,10.0,3.0,1.0,10.0,-39.0,Run,Rush,-2.0,Justin Donnelly,,,,,,,Justin Jones,Brendan Cimerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,34,10,24,2,2,3,,,,,,,
134,Buffalo St.,O,MOR,4,,10.0,4.0,2.0,12.0,-37.0,Run,Rush,9.0,Alek Britten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,34,10,24,2,2,3,,,,,,,
135,Buffalo St.,O,MOR,4,,10.0,5.0,3.0,3.0,-46.0,Run,Rush,4.0,Alex McBurnie,,,,,,,Justin Jones,Darren Thompson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:32,632,34,10,24,2,2,3,,,,,,,
136,Buffalo St.,O,MOR,4,,10.0,6.0,1.0,10.0,-50.0,Run,Rush,4.0,Justin Donnelly,,,,,,,Peyton Hill,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:32,632,34,10,24,2,2,3,Personal Foul,BSC,Mike Glinski,,,,15.0
137,Buffalo St.,O,MOR,4,,10.0,7.0,1.0,10.0,31.0,Run,Rush,8.0,Frankie McFadden,,,,,,,Darren Thompson,Shawn Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,34,10,24,2,2,3,,,,,,,
138,Buffalo St.,O,MOR,4,,10.0,8.0,2.0,2.0,23.0,Run,Rush,5.0,Frankie McFadden,,,,,,,Darren Thompson,Shawn Ward,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:32,632,34,10,24,2,2,3,,,,,,,
139,Buffalo St.,O,MOR,4,,10.0,9.0,1.0,10.0,18.0,Run,Rush,7.0,Frankie McFadden,,,,,,,Shawn Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,34,10,24,2,2,3,,,,,,,
140,Buffalo St.,O,MOR,4,,10.0,10.0,2.0,3.0,11.0,Run,Rush,3.0,Frankie McFadden,,,,,,,Jonah Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:32,632,34,10,24,2,2,3,,,,,,,
141,Buffalo St.,O,MOR,4,,10.0,11.0,1.0,8.0,8.0,Pass,Complete,6.0,,Alek Britten,Complete,Quamel Jarvis,,,,Peyton Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,34,10,24,2,2,3,,,,,,,
142,Buffalo St.,O,MOR,4,,10.0,12.0,2.0,2.0,2.0,Run,Rush,2.0,Steven Frerichs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:32,632,34,10,24,2,2,3,,,,,,,
143,Buffalo St.,K,MOR,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Owen Cole,,,Good,,,,,,,,,03:05,185,40,10,30,2,2,3,,,,,,,
144,Buffalo St.,K,MOR,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Nash Nelson,,,,,,,Praise Prawl,16,20.0,Owen Cole,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,03:05,185,41,10,31,2,2,3,,,,,,,
145,Buffalo St.,D,BSC,4,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,24.0,Javon Ford,,,,,,,Paul Chironna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:58,178,10,41,31,2,3,2,,,,,,,
146,Buffalo St.,D,BSC,4,,11.0,2.0,1.0,10.0,-44.0,Pass,Sack,-9.0,,Javon Ford,Sack,,,,,Darrius Fulton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,10,41,31,2,3,2,,,,,,,
147,Buffalo St.,D,BSC,4,,11.0,3.0,2.0,19.0,-35.0,Pass,Complete,3.0,,Javon Ford,Complete,Cam Crosier,,,,Evan Salvaggio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,10,41,31,2,3,2,,,,,,,
148,Buffalo St.,D,BSC,4,,11.0,4.0,3.0,16.0,-38.0,Pass,Incomplete,0.0,,Javon Ford,Incomplete,Phaybian Livingston,Johnny Vigliotti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,10,41,31,2,3,2,False Start,BSC,,,,,
149,Buffalo St.,D,BSC,4,,11.0,5.0,4.0,16.0,-38.0,Run,Rush,8.0,Javon Ford,,,,,,,Paul Chironna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,10,41,31,2,3,2,,,,,,,
150,Buffalo St.,D,BSC,4,,11.0,6.0,1.0,10.0,-46.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,10,41,31,2,3,2,,,,,,,
151,Buffalo St.,O,MOR,4,,11.0,1.0,0.0,10.0,46.0,Run,Rush,-1.0,Jordan Eveillard,,,,,,,Jonah Wisniewski,Jordan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:43,43,41,10,31,2,2,3,,,,,,,
