PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Bowdoin,O,BAT21,3,,9.0,3.0,3.0,2.0,43.0,Pass,Complete,57.0,,Brendan Costa,Complete,C. Olivieri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:56,1616,0,10,-10,3,3,3,,,,,,,
101,Bowdoin,K,BAT21,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Archie Green,,,Good,,,,,,,,,10:46,1546,6,10,-4,3,3,3,,,,,,,
102,Bowdoin,K,BAT21,3,,,,1.0,10.0,40.0,KO,Return,,,,,,,,,Johnny Walker,,,,,,,Aise Pream,26,28.0,Archie Green,58.0,2.0,Return,,,,,,,,,,,,,,,,,,,10:46,1546,7,10,-3,3,3,3,,,,,,,
103,Bowdoin,,BOW,3,,,,1.0,10.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,1539,10,7,-3,3,3,3,false start,BOW,,,,,5.0
104,Bowdoin,D,BOW,3,,10.0,1.0,0.0,15.0,-23.0,Run,Rush,2.0,,Andre Eden,,,,,,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,1539,10,7,-3,3,3,3,,,,,,,
105,Bowdoin,D,BOW,3,,10.0,2.0,2.0,13.0,-25.0,Pass,Complete,16.0,,Andrew Boel,Complete,Colton Fahey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,1539,10,7,-3,3,3,3,,,,,,,
106,Bowdoin,D,BOW,3,,10.0,3.0,1.0,10.0,-41.0,Pass,Complete,10.0,,Andrew Boel,Complete,Andre Eden,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,1539,10,7,-3,3,3,3,,,,,,,
107,Bowdoin,D,BOW,3,,10.0,4.0,1.0,10.0,49.0,Run,Rush,4.0,,Andre Eden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:39,1539,10,7,-3,3,3,3,personal foul,BOW,,,,,15.0
108,Bowdoin,D,BOW,3,,10.0,5.0,1.0,25.0,-36.0,Pass,Complete,12.0,,Andrew Boel,Complete,Colton Fahey,,,,Tyler Hamilton,M. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,1539,10,7,-3,3,3,3,,,,,,,
109,Bowdoin,D,BOW,3,,10.0,6.0,2.0,13.0,-48.0,Pass,Complete,9.0,,Andrew Boel,Complete,Colton Fahey,,,,M. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,1539,10,7,-3,3,3,3,,,,,,,
110,Bowdoin,D,BOW,3,,10.0,7.0,3.0,4.0,43.0,Run,Rush,0.0,,Andre Eden,,,,,,Nolan Potter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,1539,10,7,-3,3,3,3,,,,,,,
111,Bowdoin,D,BOW,3,,10.0,8.0,4.0,4.0,43.0,Run,Rush,-2.0,,Liam Wholey,,,,,,M. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:39,1539,10,7,-3,3,3,3,,,,,,,
112,Bowdoin,O,BAT21,3,,10.0,1.0,0.0,10.0,45.0,Run,Rush,-1.0,,Brendan Costa,,,,,,Liam Wholey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,7,10,-3,3,3,3,,,,,,,
113,Bowdoin,O,BAT21,3,,10.0,2.0,2.0,11.0,44.0,Pass,Complete,10.0,,Brendan Costa,Complete,Sean Bryant,,,,Myles Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,7,10,-3,3,3,3,,,,,,,
114,Bowdoin,O,BAT21,3,,10.0,3.0,3.0,1.0,46.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,7,10,-3,3,3,3,,,,,,,
115,Bowdoin,O,BAT21,3,,10.0,4.0,4.0,1.0,46.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:11,1271,7,10,-3,3,3,3,roughing the passer,BOW,,,,,15.0
116,Bowdoin,O,BAT21,3,,10.0,5.0,1.0,10.0,31.0,Run,Rush,-2.0,,Caleb Bolden,,,,,,John Page,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,7,10,-3,3,3,3,,,,,,,
117,Bowdoin,O,BAT21,3,,10.0,6.0,2.0,12.0,33.0,Pass,Complete,33.0,,Brendan Costa,Complete,Jackson Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:11,1271,7,10,-3,3,3,3,,,,,,,
118,Bowdoin,K,BAT21,3,,,,1.0,3.0,3.0,KO,Return,,,,,,,,,H. Klingensmith,Owen Palmieri,,,,,,Aise Pream,24,27.0,Archie Green,0.0,3.0,Return,,,,,,,,,,,,,,,,,,,04:26,1166,13,10,3,3,3,3,,,,,,,
119,Bowdoin,D,BOW,3,,11.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,,Andre Eden,,,,,,Tyler Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,1159,10,13,3,3,3,3,,,,,,,
120,Bowdoin,D,BOW,3,,11.0,2.0,2.0,7.0,-30.0,Run,Rush,6.0,,Andre Eden,,,,,,Tyler Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,1159,10,13,3,3,3,3,,,,,,,
121,Bowdoin,D,BOW,3,,11.0,3.0,3.0,1.0,-36.0,Run,Rush,1.0,,Andre Eden,,,,,,Jack Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,1159,10,13,3,3,3,3,,,,,,,
122,Bowdoin,D,BOW,3,,11.0,4.0,1.0,10.0,-37.0,Pass,Complete,55.0,,Andrew Boel,Complete,Colton Fahey,,,,Jose Calleja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,1159,10,13,3,3,3,3,,,,,,,
123,Bowdoin,D,BOW,3,,11.0,5.0,1.0,8.0,8.0,Run,Rush,5.0,,Andre Eden,,,,,,Nolan Potter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,1159,10,13,3,3,3,3,,,,,,,
124,Bowdoin,D,BOW,3,,11.0,6.0,2.0,3.0,3.0,Run,Rush,3.0,,Andre Eden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:19,1159,10,13,3,3,3,3,,,,,,,
125,Bowdoin,K,BOW,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean Mitchell,,,Good,,,,,,,,,01:01,961,16,13,-3,3,3,3,,,,,,,
126,Bowdoin,K,BOW,3,,,,1.0,10.0,-40.0,KO Rec,,,,,,,,,,,,,,,,,,,,Jotham Casey,60.0,0.0,,,,,,,,,,,,,,,,,,,,01:01,961,17,13,-4,3,3,3,,,,,,,
127,Bowdoin,O,BAT21,3,,11.0,1.0,0.0,10.0,25.0,Run,Rush,1.0,,Brendan Costa,,,,,,Aidan Reidy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,961,13,10,-4,3,3,3,,,,,,,
128,Bowdoin,O,BAT21,3,,11.0,2.0,2.0,9.0,26.0,Run,Rush,2.0,,Brendan Costa,,,,,,Max Dancey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,961,13,10,-4,3,3,3,,,,,,,
129,Bowdoin,O,BAT21,4,,11.0,3.0,3.0,7.0,28.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,13,10,-4,3,3,3,,,,,,,
130,Bowdoin,K,BAT21,4,,,,4.0,7.0,28.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Archie Green,34.0,38.0,Fair Catch,,,,,,,,,,,,,,15:00,900,13,10,-4,3,3,3,,,,,,,
131,Bowdoin,D,BOW,4,,12.0,1.0,0.0,10.0,-38.0,Run,Rush,3.0,,Andre Eden,,,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,10,13,-4,3,3,3,,,,,,,
132,Bowdoin,D,BOW,4,,12.0,2.0,2.0,7.0,-41.0,Pass,Complete,8.0,,Andrew Boel,Complete,Nick Smyth,,,,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,10,13,-4,3,3,3,,,,,,,
133,Bowdoin,D,BOW,4,,12.0,3.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,Colton Fahey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,10,13,-4,3,3,3,,,,,,,
134,Bowdoin,D,BOW,4,,12.0,4.0,2.0,10.0,-49.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,Andre Eden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,10,13,-4,3,3,3,,,,,,,
135,Bowdoin,D,BOW,4,,12.0,5.0,3.0,10.0,-49.0,Run,Rush,13.0,,Andrew Boel,,,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,10,13,-4,3,3,3,,,,,,,
136,Bowdoin,D,BOW,4,,12.0,6.0,1.0,10.0,38.0,Pass,Complete,15.0,,Andrew Boel,Complete,Nick Smyth,,,,Park Penrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,10,13,-4,3,3,3,,,,,,,
137,Bowdoin,,BOW,4,,,,1.0,10.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bates College,,,,,,,14:48,888,10,13,-4,3,3,3,,,,,,,
138,Bowdoin,D,BOW,4,,12.0,7.0,1.0,10.0,23.0,Run,Rush,3.0,,Andre Eden,,,,,,Matthew Juneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,10,13,-4,2,3,2,,,,,,,
139,Bowdoin,D,BOW,4,,12.0,8.0,2.0,7.0,20.0,Run,Rush,5.0,,Colton Fahey,,,,,,M. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,10,13,-4,2,3,2,,,,,,,
140,Bowdoin,,BOW,4,,,,3.0,2.0,15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,10,13,-4,2,3,2,,,,,,,
141,Bowdoin,D,BOW,4,,12.0,9.0,1.0,10.0,10.0,Run,Rush,4.0,,Andre Eden,,,,,,Nolan Potter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,10,13,-4,2,3,2,,,,,,,
142,Bowdoin,D,BOW,4,,12.0,10.0,2.0,6.0,6.0,Run,Rush,4.0,,Andre Eden,,,,,,M. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,10,13,-4,2,3,2,,,,,,,
143,Bowdoin,,BOW,4,,,,3.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bowdoin,,,,,,,12:48,768,10,13,-4,2,3,2,,,,,,,
144,Bowdoin,D,BOW,4,,12.0,11.0,3.0,2.0,2.0,Run,Rush,1.0,,Andre Eden,,,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,10,13,-4,2,2,2,,,,,,,
145,Bowdoin,D,BOW,4,,12.0,12.0,4.0,1.0,1.0,Run,Rush,1.0,,Andre Eden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:52,592,10,13,-4,2,2,2,,,,,,,
146,Bowdoin,K,BOW,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean Mitchell,,,Good,,,,,,,,,09:09,549,16,13,-3,2,2,2,,,,,,,
147,Bowdoin,K,BOW,4,,,,1.0,10.0,-40.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Jotham Casey,55.0,5.0,Out of bounds,,,,,,,,,,,,,,,,,,,09:09,549,17,13,-4,2,2,2,,,,,,,
148,Bowdoin,O,BAT21,4,,12.0,1.0,0.0,10.0,30.0,Run,Rush,20.0,,Brendan Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,13,17,-4,2,2,2,,,,,,,
149,Bowdoin,O,BAT21,4,,12.0,2.0,1.0,10.0,50.0,Run,Rush,16.0,,Garrett Evans,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,13,17,-4,2,2,2,,,,,,,
150,Bowdoin,O,BAT21,4,,12.0,3.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Derek Marino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,13,17,-4,2,2,2,,,,,,,
151,Bowdoin,O,BAT21,4,,12.0,4.0,2.0,10.0,34.0,Run,Rush,11.0,,Garrett Evans,,,,,,Aidan Reidy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,13,17,-4,2,2,2,,,,,,,
152,Bowdoin,O,BAT21,4,,12.0,5.0,1.0,10.0,23.0,Run,Rush,1.0,,Garrett Evans,,,,,,Connor Staubley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,13,17,-4,2,2,2,,,,,,,
153,Bowdoin,O,BAT21,4,,12.0,6.0,2.0,9.0,22.0,Pass,Complete,22.0,,Brendan Costa,Complete,Jackson Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,09:03,543,13,17,-4,2,2,2,,,,,,,
154,Bowdoin,,BAT21,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bates College,,,,,,,06:42,402,19,17,2,2,2,2,,,,,,,
155,Bowdoin,O,BAT21,4,,12.0,7.0,0.0,3.0,3.0,Pass,No Good,,,Brendan Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,06:42,402,19,17,2,1,1,2,,,,,,,
156,Bowdoin,K,BAT21,4,,,,1.0,10.0,40.0,KO,Return,,,,,,,,,Park Penrod,,,,,,,Aise Pream,20,25.0,Archie Green,55.0,5.0,Return,,,,,,,,,,,,,,,,,,,06:42,402,19,17,2,1,1,2,,,,,,,
157,Bowdoin,D,BOW,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,,Andre Eden,,,,,,Jack Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,24,13,2,1,2,1,,,,,,,
158,Bowdoin,D,BOW,4,,13.0,2.0,2.0,5.0,-30.0,Run,Rush,-1.0,,Andre Eden,,,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,24,13,2,1,2,1,,,,,,,
159,Bowdoin,,BOW,4,,,,3.0,6.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,24,13,2,1,2,1,false start,BOW,,,,,5.0
160,Bowdoin,D,BOW,4,,13.0,3.0,3.0,11.0,-24.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:37,397,24,13,2,1,2,1,,,,,,,
161,Bowdoin,K,BOW,4,,,,4.0,11.0,-24.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew Rowader,33.0,43.0,Fair Catch,,,,,,,,,,,,,,06:37,397,24,13,2,1,2,1,,,,,,,
162,Bowdoin,O,BAT21,4,,13.0,1.0,0.0,10.0,43.0,Pass,Complete,50.0,,Brendan Costa,Complete,C. Olivieri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,13,24,2,1,1,2,,,,,,,
163,Bowdoin,O,BAT21,4,,13.0,2.0,1.0,7.0,7.0,Run,Rush,2.0,,Caleb Bolden,,,,,,Connor Staubley,Drew Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,13,24,2,1,1,2,,,,,,,
164,Bowdoin,O,BAT21,4,,13.0,3.0,2.0,5.0,5.0,Pass,Complete,5.0,,Brendan Costa,Complete,Derek Marino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,04:38,278,13,24,2,1,1,2,,,,,,,
165,Bowdoin,O,BAT21,4,,13.0,4.0,0.0,3.0,3.0,Pass,No Good,,,Brendan Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,03:08,188,19,24,-5,1,1,2,,,,,,,
166,Bowdoin,K,BAT21,4,,,,1.0,10.0,40.0,KO,Return,,,,,,,,,George Hawkins,,,,,,,Aise Pream,16,21.0,Archie Green,55.0,5.0,Return,,,,,,,,,,,,,,,,,,,03:08,188,19,24,-5,1,1,2,,,,,,,
167,Bowdoin,D,BOW,4,,14.0,1.0,0.0,10.0,-21.0,Pass,Complete,10.0,,Andrew Boel,Complete,Griff Stalcup,,,,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,24,19,-5,1,2,1,,,,,,,
168,Bowdoin,D,BOW,4,,14.0,2.0,1.0,10.0,-31.0,Run,Rush,3.0,,Andrew Boel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,24,19,-5,1,2,1,,,,,,,
169,Bowdoin,D,BOW,4,,14.0,3.0,2.0,7.0,-34.0,Run,Rush,11.0,,Andrew Boel,,,,,,Paul Larrabee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,24,19,-5,1,2,1,,,,,,,
170,Bowdoin,D,BOW,4,,14.0,4.0,1.0,10.0,-45.0,Pass,Complete,5.0,,Andrew Boel,Complete,Bo Millett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,24,19,-5,1,2,1,,,,,,,
171,Bowdoin,D,BOW,4,,14.0,5.0,2.0,5.0,-50.0,Pass,Complete,13.0,,Andrew Boel,Complete,Bo Millett,,,,Park Penrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,24,19,-5,1,2,1,,,,,,,
172,Bowdoin,D,BOW,4,,14.0,6.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,Colton Fahey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,24,19,-5,1,2,1,,,,,,,
173,Bowdoin,D,BOW,4,,14.0,7.0,2.0,10.0,37.0,Run,Rush,3.0,,Andrew Boel,,,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,24,19,-5,1,2,1,,,,,,,
174,Bowdoin,,BOW,4,,,,3.0,7.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bowdoin,,,,,,,03:03,183,24,19,-5,1,2,1,,,,,,,
175,Bowdoin,D,BOW,4,,14.0,8.0,3.0,7.0,34.0,Pass,Complete,8.0,,Andrew Boel,Complete,Bo Millett,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,24,19,-5,1,1,1,,,,,,,
176,Bowdoin,D,BOW,4,,14.0,9.0,1.0,10.0,26.0,Run,Rush,3.0,,Andrew Boel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,24,19,-5,1,1,1,,,,,,,
177,Bowdoin,D,BOW,4,,14.0,10.0,2.0,7.0,23.0,Run,Rush,16.0,,Andrew Boel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,24,19,-5,1,1,1,,,,,,,
178,Bowdoin,,BOW,4,,,,1.0,7.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bates College,,,,,,,01:08,68,24,19,-5,1,1,1,,,,,,,
179,Bowdoin,D,BOW,4,,14.0,11.0,1.0,7.0,7.0,Run,Rush,-4.0,,Andre Eden,,,,,,Anthony Costa,Owen Straley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:23,23,24,19,-5,0,1,0,,,,,,,
180,Bowdoin,,BOW,4,,,,2.0,11.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bowdoin,,,,,,,00:23,23,24,19,-5,0,1,0,,,,,,,
181,Bowdoin,K,BOW,4,,,,2.0,11.0,11.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean Mitchell,28.0,No Good,,,,,,,,,,00:04,4,24,19,-5,0,0,0,,,,,,,
