PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Williams,O,BATES,3,,8.0,7.0,1.0,10.0,44.0,Run,Rush,4.0,,Caleb Bolden,,,,,,T.J. Rothman,Calvin Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,0,17,-17,3,3,3,,,,,,,
99,Williams,O,BATES,3,,8.0,8.0,2.0,6.0,40.0,Pass,Complete,40.0,,Brendan Costa,Complete,Liam Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:33,1593,0,17,-17,3,3,3,,,,,,,
100,Williams,K,BATES,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simon Redfern,,,Good,,,,,,,,,07:30,1350,6,17,-11,3,3,3,,,,,,,
101,Williams,K,BATES,3,,,,1.0,-40.0,-40.0,KO,Return,,,,,,,,,Archie Green,,,,,,,Mario Fischetti,47,-45.0,Archie Green,52.0,8.0,Return,,,,,,,,,,,,,,,,,,,07:30,1350,7,17,-10,3,3,3,,,,,,,
102,Williams,D,WILLIAMS,3,,8.0,1.0,0.0,10.0,45.0,Run,Rush,6.0,,Joel Nicholas,,,,,,Spencer Adams,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,17,7,-10,3,3,3,,,,,,,
103,Williams,D,WILLIAMS,3,,8.0,2.0,2.0,4.0,39.0,Run,Rush,3.0,,Bobby Maimaron,,,,,,Owen Straley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,17,7,-10,3,3,3,,,,,,,
104,Williams,D,WILLIAMS,3,,8.0,3.0,3.0,1.0,36.0,Run,Rush,36.0,,Joel Nicholas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:30,1350,17,7,-10,3,3,3,,,,,,,
105,Williams,K,WILLIAMS,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ivan Shuran,,,Good,,,,,,,,,05:57,1257,23,7,-16,3,3,3,,,,,,,
106,Williams,K,WILLIAMS,3,,,,1.0,-40.0,-40.0,KO Rec,Return,,,,,,,,,Austin Dehmel,Sean Beaubien,,,,,,,19,24.0,Ivan Shuran,55.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:57,1257,24,7,-17,3,3,3,,,,,,,
107,Williams,O,BATES,3,,9.0,1.0,0.0,10.0,-24.0,Run,Rush,6.0,,Brendan Costa,,,,,,Coleston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,7,24,-17,3,3,3,,,,,,,
108,Williams,O,BATES,3,,9.0,2.0,2.0,4.0,-30.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Liam Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,7,24,-17,3,3,3,,,,,,,
109,Williams,O,BATES,3,,9.0,3.0,3.0,4.0,-30.0,Pass,Sack,-3.0,,Brendan Costa,Sack,,,,,Coleston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:57,1257,7,24,-17,3,3,3,,,,,,,
110,Williams,K,BATES,3,,,,4.0,7.0,-27.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Archie Green,11.0,-38.0,,,,,,,,,,,,,,,05:57,1257,7,24,-17,3,3,3,,,,,,,
111,Williams,D,WILLIAMS,3,,9.0,1.0,0.0,10.0,38.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Will Loffredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,24,7,-17,3,3,3,,,,,,,
112,Williams,D,WILLIAMS,3,,9.0,2.0,2.0,10.0,38.0,Run,Rush,15.0,,Dan Vaughn,,,,,,Jose Calleja,Matthew Juneau,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:49,1249,24,7,-17,3,3,3,,,,,,,
113,Williams,D,WILLIAMS,3,,9.0,3.0,1.0,10.0,23.0,Run,Rush,11.0,,Mario Fischetti,,,,,,Jose Calleja,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:49,1249,24,7,-17,3,3,3,,,,,,,
114,Williams,D,WILLIAMS,3,,9.0,4.0,1.0,10.0,12.0,Pass,Complete,12.0,,Bobby Maimaron,Complete,Joel Nicholas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:49,1249,24,7,-17,3,3,3,,,,,,,
115,Williams,K,WILLIAMS,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ivan Shuran,,,Good,,,,,,,,,02:57,1077,30,7,-23,3,3,3,,,,,,,
116,Williams,K,WILLIAMS,3,,,,1.0,-40.0,-40.0,KO Rec,Return,,,,,,,,,Mario Fischetti,,,,,,,,8,9.0,Ivan Shuran,59.0,1.0,Return,,,,,,,,,,,,,,,,,,,02:57,1077,31,7,-24,3,3,3,,,,,,,
117,Williams,O,BATES,3,,10.0,1.0,0.0,10.0,-9.0,Run,Rush,3.0,,Brendan Costa,,,,,,Uyi Osayimwen,Calvin Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,7,31,-24,3,3,3,,,,,,,
118,Williams,O,BATES,3,,10.0,2.0,2.0,7.0,-12.0,Pass,Complete,6.0,,Brendan Costa,Complete,Derek Marino,,,,Rocco Giandomen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,7,31,-24,3,3,3,,,,,,,
119,Williams,O,BATES,3,,10.0,3.0,3.0,1.0,-18.0,Run,Rush,0.0,,Brendan Costa,,,,,,Calvin Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:57,1077,7,31,-24,3,3,3,,,,,,,
120,Williams,K,BATES,3,,,,4.0,1.0,-18.0,Punt,Return,,,,,,,,,Mike Bulman,,,,,,,Paul Harshbarge,0,45.0,,,,,,Archie Green,37.0,45.0,Return,,,,,,,,,,,,,,02:57,1077,7,31,-24,3,3,3,,,,,,,
121,Williams,D,WILLIAMS,3,,10.0,1.0,0.0,10.0,-45.0,Run,Rush,1.0,,Dan Vaughn,,,,,,Jack Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,31,7,-24,3,3,3,,,,,,,
122,Williams,D,WILLIAMS,3,,10.0,2.0,2.0,9.0,-46.0,Pass,Complete,14.0,,Bobby Maimaron,Complete,Michael Bedard,,,,Owen Straley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:51,1071,31,7,-24,3,3,3,,,,,,,
123,Williams,D,WILLIAMS,4,,10.0,3.0,1.0,10.0,40.0,Run,Rush,9.0,,Mario Fischetti,,,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,7,-24,3,3,3,,,,,,,
124,Williams,D,WILLIAMS,4,,10.0,4.0,2.0,1.0,31.0,Run,Rush,7.0,,Mario Fischetti,,,,,,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,31,7,-24,3,3,3,,,,,,,
125,Williams,D,WILLIAMS,4,,10.0,5.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Ethan McCulloug,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,7,-24,3,3,3,,,,,,,
126,Williams,D,WILLIAMS,4,,10.0,6.0,2.0,10.0,24.0,Run,Rush,6.0,,Dan Vaughn,,,,,,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,7,-24,3,3,3,,,,,,,
127,Williams,,WILLIAMS,4,,,,3.0,4.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Williams,,,,,,,15:00,900,31,7,-24,3,3,3,,,,,,,
128,Williams,D,WILLIAMS,4,,10.0,7.0,3.0,4.0,18.0,Pass,Complete,14.0,,Bobby Maimaron,Complete,Mike DeGasperis,,,,George Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:52,772,31,7,-24,3,2,3,,,,,,,
129,Williams,D,WILLIAMS,4,,10.0,8.0,1.0,4.0,4.0,Run,Rush,4.0,,Dan Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:52,772,31,7,-24,3,2,3,personal foul,WILLIAMS,Dan Vaughn,,,,3.0
130,Williams,K,WILLIAMS,4,,,,1.0,0.0,0.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ivan Shuran,,,Good,,,,,,,,,12:35,755,37,7,-30,3,2,3,,,,,,,
131,Williams,K,WILLIAMS,4,,,,1.0,60.0,-25.0,KO Rec,Return,,,,,,,,,Ethan Scott,,,,,,,,18,34.0,Ivan Shuran,59.0,16.0,Return,,,,,,,,,,,,,,,,,,,12:35,755,38,7,-31,3,2,3,,,,,,,
132,Williams,O,BATES,4,,11.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Sean Bryant,,,,James Hemmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,7,38,-31,3,3,2,,,,,,,
133,Williams,O,BATES,4,,11.0,2.0,2.0,10.0,-34.0,Run,Rush,16.0,,Brendan Costa,,,,,,Zach Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:35,755,7,38,-31,3,3,2,,,,,,,
134,Williams,O,BATES,4,,11.0,3.0,1.0,10.0,-50.0,Run,Rush,7.0,,Garrett Evans,,,,,,Henry Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,7,38,-31,3,3,2,,,,,,,
135,Williams,O,BATES,4,,11.0,4.0,2.0,3.0,43.0,Run,Rush,-3.0,,Garrett Evans,,,,,,Zach Barnes,Ronan O'Connor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,7,38,-31,3,3,2,,,,,,,
136,Williams,O,BATES,4,,11.0,5.0,3.0,6.0,46.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Derek Marino,,,,Brandt Mandia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,7,38,-31,3,3,2,,,,,,,
137,Williams,O,BATES,4,,11.0,6.0,4.0,6.0,46.0,Pass,Complete,10.0,,Brendan Costa,Complete,Chris Olivieri,,,,Zach Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:35,755,7,38,-31,3,3,2,,,,,,,
138,Williams,O,BATES,4,,11.0,7.0,1.0,10.0,36.0,Run,Rush,2.0,,Brendan Costa,,,,,,Henry Juan,Desmond O'Mahon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,7,38,-31,3,3,2,,,,,,,
139,Williams,O,BATES,4,,11.0,8.0,2.0,8.0,34.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Sean Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,7,38,-31,3,3,2,,,,,,,
140,Williams,O,BATES,4,,11.0,9.0,3.0,8.0,34.0,Run,Rush,28.0,,Brendan Costa,,,,,,Christian Cutti,Zach Barnes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:35,755,7,38,-31,3,3,2,,,,,,,
141,Williams,O,BATES,4,,11.0,10.0,1.0,6.0,6.0,Pass,Complete,2.0,,Brendan Costa,Complete,Derek Marino,,,,Zach Barnes,Brandt Mandia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,7,38,-31,3,3,2,,,,,,,
142,Williams,O,BATES,4,,11.0,11.0,2.0,4.0,4.0,Run,Rush,4.0,,Brendan Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:35,755,7,38,-31,3,3,2,,,,,,,
143,Williams,K,BATES,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simon Redfern,,,Good,,,,,,,,,08:30,510,13,38,-25,3,3,2,,,,,,,
144,Williams,K,BATES,4,,,,1.0,-40.0,-40.0,KO,Return,,,,,,,,,Garrett Evans,,,,,,,Paul Harshbarge,14,19.0,Archie Green,55.0,5.0,Return,,,,,,,,,,,,,,,,,,,08:30,510,14,38,-24,3,3,2,,,,,,,
145,Williams,D,WILLIAMS,4,,11.0,1.0,0.0,10.0,-19.0,Run,Rush,6.0,,Mario Fischetti,,,,,,Tony Hooks,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,38,14,-24,3,2,3,,,,,,,
146,Williams,D,WILLIAMS,4,,11.0,2.0,2.0,4.0,-25.0,Run,Rush,2.0,,Mario Fischetti,,,,,,George Hawkins,Jack Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,38,14,-24,3,2,3,,,,,,,
147,Williams,D,WILLIAMS,4,,11.0,3.0,3.0,2.0,-27.0,Run,Rush,4.0,,Mario Fischetti,,,,,,Nolan Potter,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:30,510,38,14,-24,3,2,3,,,,,,,
148,Williams,D,WILLIAMS,4,,11.0,4.0,1.0,10.0,-31.0,Run,Rush,5.0,,Mario Fischetti,,,,,,Spencer Adams,Jack Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,38,14,-24,3,2,3,,,,,,,
149,Williams,D,WILLIAMS,4,,11.0,5.0,2.0,5.0,-36.0,Pass,Complete,11.0,,Jackson Bischop,Complete,Cal Ewanich,,,,Owen Straley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:30,510,38,14,-24,3,2,3,,,,,,,
150,Williams,D,WILLIAMS,4,,11.0,6.0,1.0,10.0,-47.0,Run,Rush,3.0,,Mario Fischetti,,,,,,Nolan Potter,Jack Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,38,14,-24,3,2,3,,,,,,,
151,Williams,D,WILLIAMS,4,,11.0,7.0,2.0,7.0,-50.0,Pass,Incomplete,0.0,,Jackson Bischop,Incomplete,Cal Ewanich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,38,14,-24,3,2,3,,,,,,,
152,Williams,D,WILLIAMS,4,,11.0,8.0,3.0,7.0,-50.0,Pass,Sack,-9.0,,Jackson Bischop,Sack,,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:30,510,38,14,-24,3,2,3,,,,,,,
153,Williams,K,WILLIAMS,4,,,,4.0,16.0,-41.0,Punt Rec,Return,,,,,,,,,Christian Cutti,,,,,,,,1,15.0,,,,,,Andrew Schreibs,45.0,14.0,Return,,,,,,,,,,,,,,08:30,510,38,14,-24,3,2,3,,,,,,,
154,Williams,O,BATES,4,,12.0,1.0,0.0,10.0,-15.0,Run,Rush,2.0,,Jamil Mouehla,,,,,,Ryan Carney,Ronan O'Connor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,14,38,-24,3,3,2,,,,,,,
155,Williams,O,BATES,4,,12.0,2.0,2.0,8.0,-17.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Sean Bryant,,,,Austin Dehmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,14,38,-24,3,3,2,,,,,,,
156,Williams,O,BATES,4,,12.0,3.0,3.0,8.0,-17.0,Pass,Complete,9.0,,Brendan Costa,Complete,Liam Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:22,502,14,38,-24,3,3,2,,,,,,,
157,Williams,O,BATES,4,,12.0,4.0,1.0,10.0,-26.0,Run,Rush,2.0,,Jamil Mouehla,,,,,,Ryan Carney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,14,38,-24,3,3,2,,,,,,,
158,Williams,O,BATES,4,,12.0,5.0,2.0,8.0,-28.0,Run,Rush,3.0,,Jamil Mouehla,,,,,,Desmond O'Mahon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,14,38,-24,3,3,2,,,,,,,
159,Williams,O,BATES,4,,12.0,6.0,3.0,5.0,-31.0,Pass,Complete,25.0,,Brendan Costa,Complete,Chris Costa,,,,Brian Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:22,502,14,38,-24,3,3,2,,,,,,,
160,Williams,O,BATES,4,,12.0,7.0,1.0,10.0,44.0,Pass,Complete,10.0,,Brendan Costa,Complete,Chris Costa,,,,Ethan Scott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:22,502,14,38,-24,3,3,2,,,,,,,
161,Williams,O,BATES,4,,12.0,8.0,1.0,10.0,34.0,Run,Rush,18.0,,Brendan Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:22,502,14,38,-24,3,3,2,,,,,,,
162,Williams,,BATES,4,,,,1.0,10.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Williams,,,,,,,08:22,502,14,38,-24,3,3,2,,,,,,,
163,Williams,O,BATES,4,,12.0,9.0,1.0,10.0,16.0,Pass,Complete,16.0,,Brendan Costa,Complete,Alexander Suny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:58,58,14,38,-24,3,3,1,,,,,,,
164,Williams,K,BATES,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simon Redfern,,,Good,,,,,,,,,00:52,52,20,38,-18,3,3,1,,,,,,,
165,Williams,K,BATES,4,,,,1.0,-40.0,-40.0,KO,Return,,,,,,,,,Reza Badiee,,,,,,,Paul Harshbarge,24,28.0,Archie Green,56.0,4.0,Return,,,,,,,,,,,,,,,,,,,00:52,52,21,38,-17,3,3,1,,,,,,,
166,Williams,D,WILLIAMS,4,,12.0,1.0,0.0,10.0,-28.0,Run,Rush,4.0,,Elijah Parks,,,,,,Drew Kremhelmer,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:52,52,38,21,-17,3,1,3,,,,,,,
