PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Middlebury,D,MIDD,3,,8.0,1.0,0.0,10.0,34.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Donovan Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,1652,17,0,-17,3,3,3,,,,,,,
98,Middlebury,D,MIDD,3,,8.0,2.0,2.0,10.0,34.0,Run,Rush,4.0,,Peter Scibilia,,,,,,Tony Hooks,Nolan Potter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,1652,17,0,-17,3,3,3,,,,,,,
99,Middlebury,D,MIDD,3,,8.0,3.0,3.0,6.0,30.0,Run,Rush,9.0,,Peter Scibilia,,,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,1652,17,0,-17,3,3,3,,,,,,,
100,Middlebury,D,MIDD,3,,8.0,4.0,1.0,10.0,21.0,Run,Rush,1.0,,Peter Scibilia,,,,,,Tyler Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,1652,17,0,-17,3,3,3,,,,,,,
101,Middlebury,D,MIDD,3,,8.0,5.0,2.0,9.0,20.0,Run,Rush,20.0,,Will Jernigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:32,1652,17,0,-17,3,3,3,,,,,,,
102,Middlebury,K,MIDD,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Haas,,,Good,,,,,,,,,11:01,1561,23,0,-23,3,3,3,,,,,,,
103,Middlebury,K,MIDD,3,,,,1.0,10.0,-40.0,KO Rec,,,,,,,,,,,,,,,,,,,,Zach Levy,60.0,0.0,,,,,,,,,,,,,,,,,,,,11:01,1561,24,0,-24,3,3,3,,,,,,,
104,Middlebury,O,BATES,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,,Brendan Costa,,,,,,Tomas Kenary,Max Auborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,1561,0,24,-24,3,3,3,,,,,,,
105,Middlebury,O,BATES,3,,8.0,2.0,2.0,6.0,-29.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Sean Bryant,,,,Tomas Kenary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,1561,0,24,-24,3,3,3,,,,,,,
106,Middlebury,O,BATES,3,,8.0,3.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Jackson Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:01,1561,0,24,-24,3,3,3,holding,BATES,,,,,
107,Middlebury,K,BATES,3,,,,4.0,6.0,-29.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Archie Green,34.0,37.0,,,,,,,,,,,,,,,11:01,1561,0,24,-24,3,3,3,,,,,,,
108,Middlebury,D,MIDD,3,,9.0,1.0,0.0,10.0,-37.0,Run,Rush,-1.0,,LeeCharles McNe,,,,,,Matthew Juneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,24,0,-24,3,3,3,,,,,,,
109,Middlebury,D,MIDD,3,,9.0,2.0,2.0,11.0,-36.0,Run,Rush,4.0,,Will Jernigan,,,,,,,,True,Will Jernigan,Nolan Potter,BATES,Tony Hooks,,,-40.0,,,,,,,,,,,,,,,,,,,,,,Fumble,10:09,1509,24,0,-24,3,3,3,,,,,,,
110,Middlebury,O,BATES,3,,9.0,1.0,0.0,10.0,40.0,Pass,Complete,28.0,,Brendan Costa,Complete,Mohamed Diawara,,,,Jack Pistorius,Charles Roselle,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:34,1474,0,24,-24,3,3,3,ineligible man down field,BATES,,,,,5.0
111,Middlebury,O,BATES,3,,9.0,2.0,1.0,15.0,45.0,Pass,Complete,19.0,,Brendan Costa,Complete,Derek Marino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:34,1474,0,24,-24,3,3,3,holding,BATES,,,,,10.0
112,Middlebury,O,BATES,3,,9.0,3.0,1.0,25.0,-45.0,Pass,Complete,10.0,,Brendan Costa,Complete,Steven Guerrett,,,,Charles Roselle,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,0,24,-24,3,3,3,,,,,,,
113,Middlebury,O,BATES,3,,9.0,4.0,2.0,15.0,45.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Steven Guerrett,,,,Kieran Sheridan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,0,24,-24,3,3,3,,,,,,,
114,Middlebury,O,BATES,3,,9.0,5.0,3.0,15.0,45.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Mohamed Diawara,,,,Kieran Sheridan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:34,1474,0,24,-24,3,3,3,,,,,,,
115,Middlebury,K,BATES,3,,,,4.0,15.0,45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Archie Green,27.0,18.0,,,,,,,,,,,,,,,09:34,1474,0,24,-24,3,3,3,,,,,,,
116,Middlebury,,MIDD,3,,,,1.0,10.0,-18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,24,0,-24,3,3,3,false start,MIDD,,,,,5.0
117,Middlebury,D,MIDD,3,,10.0,1.0,0.0,15.0,-13.0,Run,Rush,6.0,,LeeCharles McNe,,,,,,Owen Straley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,24,0,-24,3,3,3,,,,,,,
118,Middlebury,D,MIDD,3,,10.0,2.0,2.0,9.0,-19.0,Run,Rush,10.0,,LeeCharles McNe,,,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,24,0,-24,3,3,3,,,,,,,
119,Middlebury,D,MIDD,3,,10.0,3.0,1.0,10.0,-29.0,Run,Rush,2.0,,LeeCharles McNe,,,,,,George Hawkins,Tyler Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,24,0,-24,3,3,3,,,,,,,
120,Middlebury,D,MIDD,3,,10.0,4.0,2.0,8.0,-31.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Carter Stockwel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,24,0,-24,3,3,3,,,,,,,
121,Middlebury,D,MIDD,3,,10.0,5.0,3.0,8.0,-31.0,Pass,Sack,-5.0,,Will Jernigan,Sack,,,,,Nolan Potter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:26,1346,24,0,-24,3,3,3,,,,,,,
122,Middlebury,K,MIDD,3,,,,4.0,13.0,-26.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Cole Crider,20.0,-46.0,Out of bounds,,,,,,,,,,,,,,07:26,1346,24,0,-24,3,3,3,,,,,,,
123,Middlebury,O,BATES,3,,10.0,1.0,0.0,10.0,46.0,Pass,Sack,-1.0,,Brendan Costa,Sack,,,,,Kwesi Adu-Diawu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,1220,0,24,-24,3,3,3,,,,,,,
124,Middlebury,O,BATES,3,,10.0,2.0,2.0,11.0,47.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Chris Capo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,1220,0,24,-24,3,3,3,,,,,,,
125,Middlebury,O,BATES,3,,10.0,3.0,3.0,11.0,47.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Mohamed Diawara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:20,1220,0,24,-24,3,3,3,,,,,,,
126,Middlebury,K,BATES,3,,,,4.0,11.0,47.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Archie Green,29.0,18.0,Fair Catch,,,,,,,,,,,,,,05:20,1220,0,24,-24,3,3,3,,,,,,,
127,Middlebury,,MIDD,3,,,,1.0,10.0,-18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Middlebury,,,,,,,04:14,1154,24,0,-24,3,3,3,,,,,,,
128,Middlebury,D,MIDD,3,,11.0,1.0,0.0,10.0,-18.0,Run,Rush,5.0,,Peter Scibilia,,,,,,George Hawkins,Daniel Lynch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,1151,24,0,-24,3,2,3,,,,,,,
129,Middlebury,,MIDD,3,,,,2.0,5.0,-23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,1151,24,0,-24,3,2,3,false start,MIDD,,,,,5.0
130,Middlebury,D,MIDD,3,,11.0,2.0,2.0,10.0,-18.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,William Thompso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,1151,24,0,-24,3,2,3,,,,,,,
131,Middlebury,D,MIDD,3,,11.0,3.0,3.0,10.0,-18.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,William Thompso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:11,1151,24,0,-24,3,2,3,,,,,,,
132,Middlebury,K,MIDD,3,,,,4.0,10.0,-18.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Cole Crider,27.0,-45.0,Out of bounds,,,,,,,,,,,,,,04:11,1151,24,0,-24,3,2,3,,,,,,,
133,Middlebury,O,BATES,3,,11.0,1.0,0.0,10.0,45.0,Run,Rush,4.0,,Chris Capo,,,,,,Liam Roy,John McCool,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:21,1101,0,24,-24,3,3,2,holding,BATES,,,,,10.0
134,Middlebury,O,BATES,3,,11.0,2.0,1.0,20.0,-45.0,Pass,Complete,28.0,,Brendan Costa,Complete,Sean Bryant,,,,Gordon Pollock,John McCool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,0,24,-24,3,3,2,,,,,,,
135,Middlebury,O,BATES,3,,11.0,3.0,1.0,10.0,27.0,Run,Rush,6.0,,Caleb Bolden,,,,,,Kwesi Adu-Diawu,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,0,24,-24,3,3,2,,,,,,,
136,Middlebury,O,BATES,3,,11.0,4.0,2.0,4.0,21.0,Pass,Complete,9.0,,Brendan Costa,Complete,Sean Bryant,,,,Liam Roy,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,0,24,-24,3,3,2,,,,,,,
137,Middlebury,O,BATES,3,,11.0,5.0,1.0,10.0,12.0,Run,Rush,4.0,,Brendan Costa,,,,,,Macken McDonald,John McCool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,0,24,-24,3,3,2,,,,,,,
138,Middlebury,,BATES,3,,,,2.0,6.0,8.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,0,24,-24,3,3,2,false start,BATES,,,,,5.0
139,Middlebury,O,BATES,3,,11.0,6.0,2.0,11.0,13.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Sean Bryant,,,,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,0,24,-24,3,3,2,,,,,,,
140,Middlebury,O,BATES,3,,11.0,7.0,3.0,11.0,13.0,Run,Rush,3.0,,Brendan Costa,,,,,,Charles Roselle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,0,24,-24,3,3,2,,,,,,,
141,Middlebury,O,BATES,3,,11.0,8.0,4.0,8.0,10.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Derek Marino,,,,Kieran Sheridan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:21,1101,0,24,-24,3,3,2,,,,,,,
142,Middlebury,D,MIDD,4,,12.0,1.0,0.0,10.0,-10.0,Run,Rush,-2.0,,Isaiah Lizardi,,,,,,George Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,0,-24,3,2,3,,,,,,,
143,Middlebury,D,MIDD,4,,12.0,2.0,2.0,12.0,-8.0,Run,Rush,-3.0,,Isaiah Lizardi,,,,,,Mohamed Couliba,Tyler Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,0,-24,3,2,3,,,,,,,
144,Middlebury,D,MIDD,4,,12.0,3.0,3.0,15.0,-5.0,Run,Rush,0.0,,Peter Scibilia,,,,,,George Hawkins,Jack Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,24,0,-24,3,2,3,,,,,,,
145,Middlebury,K,MIDD,4,,,,4.0,15.0,-5.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Cole Crider,27.0,-32.0,,,,,,,,,,,,,,,15:00,900,24,0,-24,3,2,3,illegal block,BATES,,,,,15.0
146,Middlebury,O,BATES,4,,12.0,1.0,0.0,25.0,47.0,Pass,Complete,11.0,,Brendan Costa,Complete,Chris Capo,,,,Kieran Sheridan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,0,24,-24,3,3,2,,,,,,,
147,Middlebury,O,BATES,4,,12.0,2.0,2.0,14.0,36.0,Run,Rush,9.0,,Brendan Costa,,,,,,Charles Roselle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,0,24,-24,3,3,2,,,,,,,
148,Middlebury,O,BATES,4,,12.0,3.0,3.0,5.0,27.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Caleb Bolden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,0,24,-24,3,3,2,,,,,,,
149,Middlebury,O,BATES,4,,12.0,4.0,4.0,5.0,27.0,Run,Rush,5.0,,Caleb Bolden,,,,,,Leonardo Urena,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,0,24,-24,3,3,2,,,,,,,
150,Middlebury,O,BATES,4,,12.0,5.0,1.0,10.0,22.0,Pass,Complete,7.0,,Brendan Costa,Complete,Derek Marino,,,,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,0,24,-24,3,3,2,,,,,,,
151,Middlebury,O,BATES,4,,12.0,6.0,2.0,3.0,15.0,Run,Rush,3.0,,Brendan Costa,,,,,,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,0,24,-24,3,3,2,,,,,,,
152,Middlebury,O,BATES,4,,12.0,7.0,1.0,10.0,12.0,Pass,Complete,8.0,,Brendan Costa,Complete,Mohamed Diawara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,0,24,-24,3,3,2,,,,,,,
153,Middlebury,O,BATES,4,,12.0,8.0,2.0,2.0,4.0,Run,Rush,4.0,,Brendan Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,12:52,772,0,24,-24,3,3,2,illegal block,BATES,,,,,15.0
154,Middlebury,O,BATES,4,,12.0,9.0,1.0,17.0,19.0,Pass,Complete,0.0,,Brendan Costa,Complete,Derek Marino,,,,Kieran Sheridan,John McCool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,0,24,-24,3,3,2,,,,,,,
155,Middlebury,O,BATES,4,,12.0,10.0,2.0,17.0,19.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,ZaQuir Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,0,24,-24,3,3,2,,,,,,,
156,Middlebury,O,BATES,4,,12.0,11.0,3.0,17.0,19.0,Pass,Complete,5.0,,Brendan Costa,Complete,Sean Bryant,,,,Charles Roselle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,0,24,-24,3,3,2,,,,,,,
157,Middlebury,O,BATES,4,,12.0,12.0,4.0,22.0,24.0,Pass,Interception,0.0,,Brendan Costa,Interception,,,Kieran Sheridan,,,,,,,,,Kieran Sheridan,0,10.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:35,575,0,24,-24,3,3,2,,,,,,,
158,Middlebury,D,MIDD,4,,13.0,1.0,0.0,10.0,-10.0,Run,Rush,6.0,,Peter Scibilia,,,,,,Tyler Hamilton,George Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,491,24,0,-24,3,2,3,,,,,,,
159,Middlebury,D,MIDD,4,,13.0,2.0,2.0,4.0,-16.0,Run,Rush,5.0,,Peter Scibilia,,,,,,George Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,491,24,0,-24,3,2,3,,,,,,,
160,Middlebury,D,MIDD,4,,13.0,3.0,1.0,10.0,-21.0,Run,Rush,2.0,,Peter Scibilia,,,,,,Tyler Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,491,24,0,-24,3,2,3,,,,,,,
161,Middlebury,D,MIDD,4,,13.0,4.0,2.0,8.0,-23.0,Run,Rush,1.0,,Peter Scibilia,,,,,,Matthew Juneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:11,491,24,0,-24,3,2,3,face mask,BATES,,,,,15.0
162,Middlebury,D,MIDD,4,,13.0,5.0,1.0,10.0,-38.0,Run,Rush,1.0,,LeeCharles McNe,,,,,,Tyler Hamilton,Nolan Potter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,491,24,0,-24,3,2,3,,,,,,,
163,Middlebury,D,MIDD,4,,13.0,6.0,2.0,9.0,-39.0,Run,Rush,4.0,,LeeCharles McNe,,,,,,,,True,LeeCharles McNe,Mike Bulman,MIDD,Cole Wiseman,,,-42.0,,,,,,,,,,,,,,,,,,,,,,,08:11,491,24,0,-24,3,2,3,,,,,,,
164,Middlebury,D,MIDD,4,,13.0,7.0,3.0,6.0,-42.0,Run,Rush,-2.0,,Isaiah Lizardi,,,,,,George Hawkins,Thomas Formus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:11,491,24,0,-24,3,2,3,,,,,,,
165,Middlebury,K,MIDD,4,,,,4.0,8.0,-40.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Cole Crider,19.0,41.0,,,,,,,,,,,,,,,08:11,491,24,0,-24,3,2,3,illegal formation,MIDD,,,,,5.0
166,Middlebury,O,BATES,4,,13.0,1.0,0.0,5.0,-46.0,Run,Rush,4.0,,Garrett Evans,,,,,,Macken McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,0,24,-24,3,3,2,,,,,,,
167,Middlebury,O,BATES,4,,13.0,2.0,2.0,1.0,-50.0,Run,Rush,5.0,,Garrett Evans,,,,,,John McCool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,0,24,-24,3,3,2,,,,,,,
168,Middlebury,O,BATES,4,,13.0,3.0,3.0,1.0,45.0,Pass,Interception,0.0,,Jack Bryant,Interception,,,Nate Stewart,,,,,,,,,Nate Stewart,0,45.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:12,192,0,24,-24,3,3,2,,,,,,,
169,Middlebury,D,MIDD,4,,14.0,1.0,0.0,10.0,-45.0,Run,Rush,3.0,,LeeCharles McNe,,,,,,Coby Levison,George Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,24,0,-24,3,2,3,,,,,,,
170,Middlebury,D,MIDD,4,,14.0,2.0,2.0,7.0,-48.0,Run,Rush,1.0,,LeeCharles McNe,,,,,,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,24,0,-24,3,2,3,,,,,,,
171,Middlebury,D,MIDD,4,,14.0,3.0,3.0,6.0,-49.0,Run,Rush,7.0,,Cole Kennon,,,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,24,0,-24,3,2,3,,,,,,,
172,Middlebury,D,MIDD,4,,14.0,4.0,1.0,10.0,44.0,Run,Rush,4.0,,Cole Kennon,,,,,,Tim Simplicio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:11,131,24,0,-24,3,2,3,,,,,,,
