PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
92,Wesleyan (Conn.),O,BATES,3,,10.0,1.0,0.0,10.0,48.0,Pass,Complete,13.0,,Brendan Costa,Complete,Sean Bryant,,,,Harry LeGoullon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,14,17,-3,3,3,3,,,,,,,
93,Wesleyan (Conn.),O,BATES,3,,10.0,2.0,1.0,10.0,35.0,Pass,Complete,10.0,,Brendan Costa,Complete,Derek Marino,,,,Danny Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,14,17,-3,3,3,3,,,,,,,
94,Wesleyan (Conn.),O,BATES,3,,10.0,3.0,1.0,10.0,25.0,Pass,Complete,9.0,,Brendan Costa,Complete,Derek Marino,,,,Jack Nally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,17,-3,3,3,3,,,,,,,
95,Wesleyan (Conn.),O,BATES,3,,10.0,4.0,2.0,1.0,16.0,Run,Rush,-3.0,,Caleb Bolden,,,,,,Nick Helbig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,17,-3,3,3,3,,,,,,,
96,Wesleyan (Conn.),O,BATES,3,,10.0,5.0,3.0,4.0,19.0,Pass,Complete,6.0,,Brendan Costa,Complete,Mohamed Diawara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,14,17,-3,3,3,3,,,,,,,
97,Wesleyan (Conn.),O,BATES,3,,10.0,6.0,1.0,10.0,13.0,Run,Rush,0.0,,Garrett Evans,,,,,,Jackson Eighmy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,17,-3,3,3,3,,,,,,,
98,Wesleyan (Conn.),O,BATES,3,,10.0,7.0,2.0,10.0,13.0,Run,Rush,7.0,,Brendan Costa,,,,,,Keith Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,17,-3,3,3,3,,,,,,,
99,Wesleyan (Conn.),O,BATES,3,,10.0,8.0,3.0,3.0,6.0,Run,Rush,-3.0,,Brendan Costa,,,,,,Colton Weier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:55,1795,14,17,-3,3,3,3,,,,,,,
100,Wesleyan (Conn.),K,BATES,3,,,,4.0,6.0,9.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simon Redfern,27.0,Good,,,,,,,,,,14:55,1795,14,17,-3,3,3,3,,,,,,,
101,Wesleyan (Conn.),K,BATES,3,,,,1.0,-40.0,-40.0,KO,Return,,,,,,,,,George Hawkins,,,,,,,David Estevez,16,20.0,Archie Green,56.0,4.0,Return,,,,,,,,,,,,,,,,,,,08:42,1422,17,17,0,3,3,3,,,,,,,
102,Wesleyan (Conn.),D,WESLEYAN,3,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,,Owen Brickley,,,,,,Matthew Juneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,1422,17,17,0,3,3,3,,,,,,,
103,Wesleyan (Conn.),D,WESLEYAN,3,,10.0,2.0,2.0,11.0,-19.0,Run,Rush,1.0,,Owen Brickley,,,,,,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,1422,17,17,0,3,3,3,,,,,,,
104,Wesleyan (Conn.),D,WESLEYAN,3,,10.0,3.0,3.0,10.0,-20.0,Pass,Complete,55.0,,Ashton Scott,Complete,Logan Tomlinson,,,,Moh. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:42,1422,17,17,0,3,3,3,,,,,,,
105,Wesleyan (Conn.),D,WESLEYAN,3,,10.0,4.0,1.0,10.0,25.0,Pass,Complete,16.0,,David Estevez,Complete,Thomas Elkhoury,,,,Jose Calleja,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:42,1422,17,17,0,3,3,3,,,,,,,
106,Wesleyan (Conn.),D,WESLEYAN,3,,10.0,5.0,1.0,9.0,9.0,Run,Rush,0.0,,David Estevez,,,,,,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,1422,17,17,0,3,3,3,,,,,,,
107,Wesleyan (Conn.),D,WESLEYAN,3,,10.0,6.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,Ashton Scott,Incomplete,Logan Tomlinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,1422,17,17,0,3,3,3,,,,,,,
108,Wesleyan (Conn.),D,WESLEYAN,3,,10.0,7.0,3.0,9.0,9.0,Pass,Complete,3.0,,Ashton Scott,Complete,Logan Tomlinson,,,,Moh. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:42,1422,17,17,0,3,3,3,,,,,,,
109,Wesleyan (Conn.),K,WESLEYAN,3,,,,4.0,9.0,9.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Yoon,26.0,Good,,,,,,,,,,08:42,1422,17,17,0,3,3,3,,,,,,,
110,Wesleyan (Conn.),K,WESLEYAN,3,,,,1.0,-40.0,-40.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Daniel Yoon,38.0,22.0,Out of bounds,,,,,,,,,,,,,,,,,,,04:29,1169,20,17,-3,3,3,3,,,,,,,
111,Wesleyan (Conn.),O,BATES,3,,11.0,1.0,0.0,10.0,-30.0,Pass,Complete,2.0,,Brendan Costa,Complete,Chris Costa,,,,Danny Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,17,20,-3,3,3,3,,,,,,,
112,Wesleyan (Conn.),O,BATES,3,,11.0,2.0,2.0,8.0,-32.0,Run,Rush,1.0,,Garrett Evans,,,,,,Keith Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,17,20,-3,3,3,3,,,,,,,
113,Wesleyan (Conn.),O,BATES,3,,11.0,3.0,3.0,7.0,-33.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Derek Marino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:29,1169,17,20,-3,3,3,3,,,,,,,
114,Wesleyan (Conn.),K,BATES,3,,,,4.0,7.0,-33.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Archie Green,49.0,18.0,,,,,,,,,,,,,,,04:29,1169,17,20,-3,3,3,3,,,,,,,
115,Wesleyan (Conn.),,WESLEYAN,3,,,,1.0,10.0,-18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,20,17,-3,3,3,3,illegal formation,WESLEYAN,,,,,5.0
116,Wesleyan (Conn.),D,WESLEYAN,3,,11.0,1.0,0.0,15.0,-13.0,Run,Rush,7.0,,Owen Brickley,,,,,,Matthew Juneau,Tim Simplicio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,20,17,-3,3,3,3,,,,,,,
117,Wesleyan (Conn.),D,WESLEYAN,3,,11.0,2.0,2.0,8.0,-20.0,Pass,Incomplete,0.0,,Ashton Scott,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,20,17,-3,3,3,3,,,,,,,
118,Wesleyan (Conn.),D,WESLEYAN,3,,11.0,3.0,3.0,8.0,-20.0,Pass,Incomplete,0.0,,Ashton Scott,Incomplete,Logan Tomlinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:29,1169,20,17,-3,3,3,3,,,,,,,
119,Wesleyan (Conn.),K,WESLEYAN,3,,,,4.0,8.0,-20.0,Punt Rec,Return,,,,,,,,,Ezra Jenifer,,,,,,,Mohamed Diawara,23,-40.0,,,,,,Daniel Yoon,43.0,37.0,Return,,,,,,,,True,,,,,,04:29,1169,20,17,-3,3,3,3,illegal block,BATES,George Hawkins,,,,39.0
120,Wesleyan (Conn.),,BATES,3,,,,1.0,10.0,-21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,17,20,-3,3,3,3,holding,BATES,ZaQuir Jones,,,,10.0
121,Wesleyan (Conn.),O,BATES,3,,12.0,1.0,0.0,20.0,-11.0,Pass,Complete,6.0,,Brendan Costa,Complete,Sean Bryant,,,,Joe Schaefer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,17,20,-3,3,3,3,,,,,,,
122,Wesleyan (Conn.),O,BATES,3,,12.0,2.0,2.0,14.0,-17.0,Pass,Complete,10.0,,Brendan Costa,Complete,Caleb Bolden,,,,Joe Schaefer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,17,20,-3,3,3,3,,,,,,,
123,Wesleyan (Conn.),,BATES,3,,,,3.0,4.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wesleyan (Conn.),,,,,,,02:57,1077,17,20,-3,3,3,3,,,,,,,
124,Wesleyan (Conn.),O,BATES,3,,12.0,3.0,3.0,4.0,-27.0,Pass,Complete,25.0,,Brendan Costa,Complete,Sean Bryant,,,,Jack Nally,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:07,907,17,20,-3,3,3,2,,,,,,,
125,Wesleyan (Conn.),O,BATES,4,,12.0,4.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Sean Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,20,-3,3,3,2,,,,,,,
126,Wesleyan (Conn.),O,BATES,4,,12.0,5.0,2.0,10.0,48.0,Pass,Complete,19.0,,Brendan Costa,Complete,Liam Kelly,,,,Isaiah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,17,20,-3,3,3,2,,,,,,,
127,Wesleyan (Conn.),O,BATES,4,,12.0,6.0,1.0,10.0,29.0,Run,Rush,-1.0,,Caleb Bolden,,,,,,Colton Weier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,20,-3,3,3,2,,,,,,,
128,Wesleyan (Conn.),O,BATES,4,,12.0,7.0,2.0,11.0,30.0,Pass,Complete,14.0,,Brendan Costa,Complete,Derek Marino,,,,Jack Nally,Joe Schaefer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,17,20,-3,3,3,2,,,,,,,
129,Wesleyan (Conn.),O,BATES,4,,12.0,8.0,1.0,10.0,16.0,Pass,Complete,1.0,,Brendan Costa,Complete,Sean Bryant,,,,D. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,20,-3,3,3,2,,,,,,,
130,Wesleyan (Conn.),O,BATES,4,,12.0,9.0,2.0,9.0,15.0,Pass,Complete,14.0,,Brendan Costa,Complete,Caleb Bolden,,,,Alex Beauchesne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,17,20,-3,3,3,2,,,,,,,
131,Wesleyan (Conn.),O,BATES,4,,12.0,10.0,1.0,1.0,1.0,Run,Rush,1.0,,Brendan Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,17,20,-3,3,3,2,,,,,,,
132,Wesleyan (Conn.),K,BATES,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simon Redfern,,,Good,,,,,,,,,12:09,729,23,20,3,3,3,2,,,,,,,
133,Wesleyan (Conn.),K,BATES,4,,,,1.0,-40.0,-40.0,KO,Return,,,,,,,,,Alexand. Zunino,Reza Badiee,,,,,,Zyaire Sterling,21,25.0,Archie Green,56.0,4.0,Return,,,,,,,,,,,,,,,,,,,12:09,729,24,20,4,3,3,2,,,,,,,
134,Wesleyan (Conn.),D,WESLEYAN,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,,David Estevez,,,,,,Tim Simplicio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,729,20,24,4,3,2,3,,,,,,,
135,Wesleyan (Conn.),D,WESLEYAN,4,,12.0,2.0,2.0,10.0,-25.0,Pass,Complete,12.0,,David Estevez,Complete,Liam Downey,,,,Jose Calleja,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:09,729,20,24,4,3,2,3,,,,,,,
136,Wesleyan (Conn.),D,WESLEYAN,4,,12.0,3.0,1.0,10.0,-37.0,Pass,Complete,3.0,,David Estevez,Complete,Logan Tomlinson,,,,Owen Straley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,729,20,24,4,3,2,3,,,,,,,
137,Wesleyan (Conn.),D,WESLEYAN,4,,12.0,4.0,2.0,7.0,-40.0,Pass,Complete,10.0,,David Estevez,Complete,Thomas Elkhoury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:09,729,20,24,4,3,2,3,,,,,,,
138,Wesleyan (Conn.),D,WESLEYAN,4,,12.0,5.0,1.0,10.0,-50.0,Pass,Sack,-3.0,,David Estevez,Sack,,,,,Tony Hooks,Matt Connelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,729,20,24,4,3,2,3,,,,,,,
139,Wesleyan (Conn.),D,WESLEYAN,4,,12.0,6.0,2.0,13.0,-47.0,Pass,Complete,13.0,,David Estevez,Complete,Logan Tomlinson,,,,Owen Straley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:09,729,20,24,4,3,2,3,,,,,,,
140,Wesleyan (Conn.),D,WESLEYAN,4,,12.0,7.0,1.0,10.0,40.0,Pass,Complete,5.0,,David Estevez,Complete,Luis Sanchez,,,,Owen Straley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,729,20,24,4,3,2,3,,,,,,,
141,Wesleyan (Conn.),D,WESLEYAN,4,,12.0,8.0,2.0,5.0,35.0,Run,Rush,18.0,,David Estevez,,,,,,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:09,729,20,24,4,3,2,3,,,,,,,
142,Wesleyan (Conn.),D,WESLEYAN,4,,12.0,9.0,1.0,10.0,17.0,Run,Rush,2.0,,David Estevez,,,,,,Matthew Juneau,Moh. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,729,20,24,4,3,2,3,,,,,,,
143,Wesleyan (Conn.),D,WESLEYAN,4,,12.0,10.0,2.0,8.0,15.0,Run,Rush,5.0,,David Estevez,,,,,,Tony Hooks,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,729,20,24,4,3,2,3,,,,,,,
144,Wesleyan (Conn.),,WESLEYAN,4,,,,3.0,3.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wesleyan (Conn.),,,,,,,12:09,729,20,24,4,3,2,3,,,,,,,
145,Wesleyan (Conn.),D,WESLEYAN,4,,12.0,11.0,3.0,3.0,10.0,Run,Rush,4.0,,David Estevez,,,,,,Moh. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:54,354,20,24,4,3,1,3,,,,,,,
146,Wesleyan (Conn.),D,WESLEYAN,4,,12.0,12.0,1.0,6.0,6.0,Run,Rush,1.0,,Owen Brickley,,,,,,Coby Levison,Matthew Juneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,20,24,4,3,1,3,,,,,,,
147,Wesleyan (Conn.),D,WESLEYAN,4,,12.0,13.0,2.0,5.0,5.0,Pass,Complete,5.0,,David Estevez,Complete,Luis Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:54,354,20,24,4,3,1,3,,,,,,,
148,Wesleyan (Conn.),K,WESLEYAN,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Yoon,,,Good,,,,,,,,,04:29,269,26,24,-2,3,1,3,,,,,,,
149,Wesleyan (Conn.),K,WESLEYAN,4,,,,1.0,-40.0,-40.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Daniel Yoon,34.0,26.0,Out of bounds,,,,,,,,,,,,,,,,,,,04:29,269,27,24,-3,3,1,3,,,,,,,
150,Wesleyan (Conn.),O,BATES,4,,13.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Caleb Bolden,,,,Jackson Eighmy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,24,27,-3,3,3,1,,,,,,,
151,Wesleyan (Conn.),O,BATES,4,,13.0,2.0,2.0,10.0,-30.0,Pass,Complete,26.0,,Brendan Costa,Complete,Sean Bryant,,,,Danny Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:29,269,24,27,-3,3,3,1,,,,,,,
152,Wesleyan (Conn.),O,BATES,4,,13.0,3.0,1.0,10.0,44.0,Run,Rush,4.0,,Brendan Costa,,,,,,,,True,Brendan Costa,Cole Hoffman,WESLEYAN,Isaiah Miller,,,34.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:29,269,24,27,-3,3,3,1,,,,,,,
153,Wesleyan (Conn.),D,WESLEYAN,4,,13.0,1.0,0.0,10.0,-34.0,Run,Rush,0.0,,Owen Brickley,,,,,,Matthew Juneau,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,27,24,-3,3,1,3,,,,,,,
154,Wesleyan (Conn.),D,WESLEYAN,4,,13.0,2.0,2.0,10.0,-34.0,Run,Rush,7.0,,David Estevez,,,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,27,24,-3,3,1,3,,,,,,,
155,Wesleyan (Conn.),D,WESLEYAN,4,,13.0,3.0,3.0,3.0,-41.0,Run,Rush,-1.0,,David Estevez,,,,,,Tyler Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:29,269,27,24,-3,3,1,3,,,,,,,
156,Wesleyan (Conn.),K,WESLEYAN,4,,,,4.0,4.0,-40.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Yoon,29.0,31.0,,,,,,,,,,,,,,,04:29,269,27,24,-3,3,1,3,,,,,,,
157,Wesleyan (Conn.),O,BATES,4,,14.0,1.0,0.0,10.0,-31.0,Pass,Complete,8.0,,Brendan Costa,Complete,Caleb Bolden,,,,Alex Beauchesne,D. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,24,27,-3,3,3,1,,,,,,,
158,Wesleyan (Conn.),O,BATES,4,,14.0,2.0,2.0,2.0,-39.0,Pass,Complete,16.0,,Brendan Costa,Complete,Sean Bryant,,,,Alex Beauchesne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:48,228,24,27,-3,3,3,1,,,,,,,
159,Wesleyan (Conn.),O,BATES,4,,14.0,3.0,1.0,10.0,45.0,Pass,Complete,17.0,,Brendan Costa,Complete,Derek Marino,,,,Alex Beauchesne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:48,228,24,27,-3,3,3,1,,,,,,,
160,Wesleyan (Conn.),O,BATES,4,,14.0,4.0,1.0,10.0,28.0,Pass,Interception,0.0,,Brendan Costa,Interception,,,D. Williams,,,,,,,,,D. Williams,0,27.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:48,228,24,27,-3,3,3,1,,,,,,,
161,Wesleyan (Conn.),D,WESLEYAN,4,,14.0,1.0,0.0,10.0,-27.0,Run,Rush,8.0,,David Estevez,,,,,,Mike Bulman,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,127,27,24,-3,3,1,3,,,,,,,
162,Wesleyan (Conn.),D,WESLEYAN,4,,14.0,2.0,2.0,2.0,-35.0,Run,Rush,-1.0,,David Estevez,,,,,,Spencer Adams,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,127,27,24,-3,3,1,3,,,,,,,
163,Wesleyan (Conn.),D,WESLEYAN,4,,14.0,3.0,3.0,3.0,-34.0,Run,Rush,0.0,,David Estevez,,,,,,Jose Calleja,Finn Duffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:07,127,27,24,-3,3,1,3,,,,,,,
164,Wesleyan (Conn.),,WESLEYAN,4,,,,4.0,3.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wesleyan (Conn.),,,,,,,02:07,127,27,24,-3,3,1,3,,,,,,,
165,Wesleyan (Conn.),K,WESLEYAN,4,,,,4.0,3.0,-34.0,Punt Rec,Return,,,,,,,,,Corey Fausto,,,,,,,Caleb Bolden,5,30.0,,,,,,Daniel Yoon,40.0,26.0,Return,,,,,,,,True,,True,,,,00:16,16,27,24,-3,3,0,3,roughing the kicker,BATES,,,,,5.0
