PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Amherst,D,AMHERST,2,,7.0,9.0,4.0,4.0,40.0,Pass,Complete,8.0,,Chad Peterson,Complete,Daniel Dolan,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,23,14,17,3,2,1,2,,,,,,,
99,Amherst,D,AMHERST,2,,7.0,10.0,1.0,10.0,32.0,Pass,Interception,0.0,,Chad Peterson,Interception,,,Spencer Adams,,Chad Peterson,,,,,,,Spencer Adams,8,30.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:23,23,14,17,3,2,1,2,,,,,,,
100,Amherst,O,BATES,2,,9.0,1.0,0.0,10.0,-38.0,Run,Rush,0.0,,Brendan Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:04,4,17,14,3,2,2,1,,,,,,,
101,Amherst,K,BATES,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Archie Green,60.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,17,14,3,3,3,3,,,,,,,
102,Amherst,D,AMHERST,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,,Kellen Field,,,,,,Spencer Adams,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,3,3,3,3,,,,,,,
103,Amherst,D,AMHERST,3,,8.0,2.0,2.0,8.0,-27.0,Run,Rush,3.0,,Joe Masterson,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,3,3,3,3,,,,,,,
104,Amherst,D,AMHERST,3,,8.0,3.0,3.0,5.0,-30.0,Pass,Complete,10.0,,Chad Peterson,Complete,Turner Garland,,,,Thomas Formus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,3,3,3,3,,,,,,,
105,Amherst,D,AMHERST,3,,8.0,4.0,1.0,10.0,-40.0,Pass,Complete,1.0,,Chad Peterson,Complete,Daniel Dolan,,,,Moh. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,3,3,3,3,,,,,,,
106,Amherst,,AMHERST,3,,,,2.0,11.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,3,3,3,3,offside,BATES,Finn Duffey,,,,6.0
107,Amherst,D,AMHERST,3,,8.0,5.0,2.0,5.0,-45.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,Turner Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,3,3,3,3,,,,,,,
108,Amherst,D,AMHERST,3,,8.0,6.0,3.0,5.0,-45.0,Run,Rush,10.0,,Chad Peterson,,,,,,Daniel Lynch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,3,3,3,3,,,,,,,
109,Amherst,D,AMHERST,3,,8.0,7.0,1.0,10.0,45.0,Run,Rush,4.0,,Kellen Field,,,,,,Drew Kremhelmer,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,3,3,3,3,,,,,,,
110,Amherst,D,AMHERST,3,,8.0,8.0,2.0,6.0,41.0,Run,Rush,7.0,,Kellen Field,,,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,3,3,3,3,,,,,,,
111,Amherst,D,AMHERST,3,,8.0,9.0,1.0,10.0,34.0,Run,Rush,24.0,,Kellen Field,,,,,,Daniel Lynch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,3,3,3,3,,,,,,,
112,Amherst,D,AMHERST,3,,8.0,10.0,1.0,10.0,10.0,Run,Rush,3.0,,Kellen Field,,,,,,Nolan Potter,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,3,3,3,3,,,,,,,
113,Amherst,D,AMHERST,3,,8.0,11.0,2.0,7.0,7.0,Run,Rush,6.0,,Jack Roberge,,,,,,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,3,3,3,3,,,,,,,
114,Amherst,D,AMHERST,3,,8.0,12.0,3.0,1.0,1.0,Run,Rush,0.0,,Chad Peterson,,,,,,Drew Kremhelmer,Nolan Potter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,3,3,3,3,,,,,,,
115,Amherst,D,AMHERST,3,,8.0,13.0,4.0,1.0,1.0,Run,Rush,1.0,,Chad Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,14,17,3,3,3,3,,,,,,,
116,Amherst,K,AMHERST,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Kennelly,,,Good,,,,,,,,,09:39,1479,20,17,-3,3,3,3,,,,,,,
117,Amherst,K,AMHERST,3,,,,1.0,10.0,-40.0,KO Rec,,,,,,,,,,,,,,,,,,,,Conor Kennelly,60.0,0.0,,,,,,,,,,,,,,,,,,,,09:39,1479,21,17,-4,3,3,3,,,,,,,
118,Amherst,O,BATES,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,18.0,,,,,,,,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,17,21,-4,3,3,3,,,,,,,
119,Amherst,O,BATES,3,,10.0,2.0,1.0,10.0,-43.0,Pass,Complete,9.0,,Brendan Costa,Complete,,,,,Michael Jeffery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,17,21,-4,3,3,3,,,,,,,
120,Amherst,O,BATES,3,,10.0,3.0,2.0,1.0,48.0,Run,Rush,0.0,,,,,,,,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,17,21,-4,3,3,3,,,,,,,
121,Amherst,O,BATES,3,,10.0,4.0,3.0,1.0,48.0,Run,Rush,3.0,,Brendan Costa,,,,,,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,17,21,-4,3,3,3,,,,,,,
122,Amherst,O,BATES,3,,10.0,5.0,1.0,10.0,45.0,Run,Rush,4.0,,Brendan Costa,,,,,,Raymond Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,17,21,-4,3,3,3,,,,,,,
123,Amherst,O,BATES,3,,10.0,6.0,2.0,6.0,41.0,Pass,Complete,21.0,,Brendan Costa,Complete,Mohamed Diawara,,,,Michael Jeffery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,17,21,-4,3,3,3,,,,,,,
124,Amherst,O,BATES,3,,10.0,7.0,1.0,10.0,20.0,Run,Rush,5.0,,,,,,,,Ryan Monteleone,Manni Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,17,21,-4,3,3,3,,,,,,,
125,Amherst,O,BATES,3,,10.0,8.0,2.0,5.0,15.0,Pass,Complete,2.0,,Brendan Costa,Complete,Derek Marino,,,,Will Harmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,17,21,-4,3,3,3,,,,,,,
126,Amherst,O,BATES,3,,10.0,9.0,3.0,7.0,17.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Derek Marino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:39,1479,17,21,-4,3,3,3,,,,,,,
127,Amherst,K,BATES,3,,,,4.0,7.0,17.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simon Redfern,34.0,Good,,,,,,,,,,09:39,1479,17,21,-4,3,3,3,,,,,,,
128,Amherst,K,BATES,3,,,,1.0,10.0,-40.0,KO,,,,,,,,,,,,,,,,,,,,Archie Green,60.0,0.0,,,,,,,,,,,,,,,,,,,,05:35,1235,20,21,-1,3,3,3,,,,,,,
129,Amherst,D,AMHERST,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,18.0,,Chad Peterson,Complete,Carson Ochsenhi,,,,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,21,20,-1,3,3,3,,,,,,,
130,Amherst,D,AMHERST,3,,9.0,2.0,1.0,10.0,-43.0,Pass,Complete,43.0,,Chad Peterson,Complete,Carson Ochsenhi,,,,Anthony Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,21,20,-1,3,3,3,,,,,,,
131,Amherst,D,AMHERST,3,,9.0,3.0,1.0,10.0,14.0,Run,Rush,3.0,,Kellen Field,,,,,,George Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,21,20,-1,3,3,3,,,,,,,
132,Amherst,,AMHERST,3,,,,2.0,7.0,11.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,21,20,-1,3,3,3,false start,AMHERST,Carson Ochsenhi,,,,5.0
133,Amherst,D,AMHERST,3,,9.0,4.0,2.0,12.0,16.0,Run,Rush,0.0,,Kellen Field,,,,,,Nolan Potter,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,21,20,-1,3,3,3,,,,,,,
134,Amherst,D,AMHERST,3,,9.0,5.0,3.0,12.0,16.0,Run,Rush,2.0,,Kellen Field,,,,,,Matthew Juneau,Tyler Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,05:35,1235,21,20,-1,3,3,3,,,,,,,
135,Amherst,K,AMHERST,3,,,,4.0,10.0,14.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Kennelly,31.0,No Good,,,,,,,,,,05:35,1235,21,20,-1,3,3,3,,,,,,,
136,Amherst,O,BATES,3,,11.0,1.0,0.0,10.0,-21.0,Run,Rush,2.0,,,,,,,,Matt Durborow,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,20,21,-1,3,3,3,,,,,,,
137,Amherst,O,BATES,3,,11.0,2.0,2.0,8.0,-23.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,20,21,-1,3,3,3,,,,,,,
138,Amherst,O,BATES,3,,11.0,3.0,3.0,8.0,-23.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Sean Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:15,1095,20,21,-1,3,3,3,,,,,,,
139,Amherst,K,BATES,3,,,,4.0,8.0,-23.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Archie Green,29.0,48.0,Out of bounds,,,,,,,,,,,,,,03:15,1095,20,21,-1,3,3,3,,,,,,,
140,Amherst,D,AMHERST,3,,10.0,1.0,0.0,10.0,-48.0,Run,Rush,4.0,,Kellen Field,,,,,,Tony Hooks,George Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,1040,21,20,-1,3,3,3,,,,,,,
141,Amherst,D,AMHERST,3,,10.0,2.0,2.0,6.0,48.0,Pass,Complete,6.0,,Chad Peterson,Complete,Turner Garland,,,,Jarrin Sato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,1040,21,20,-1,3,3,3,,,,,,,
142,Amherst,D,AMHERST,3,,10.0,3.0,1.0,10.0,42.0,Run,Rush,2.0,,Kellen Field,,,,,,Daniel Lynch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,1040,21,20,-1,3,3,3,,,,,,,
143,Amherst,D,AMHERST,3,,10.0,4.0,2.0,8.0,40.0,Pass,Complete,6.0,,Chad Peterson,Complete,Joe Masterson,,,,Moh. Coulibaly,Daniel Lynch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,1040,21,20,-1,3,3,3,,,,,,,
144,Amherst,D,AMHERST,4,,10.0,5.0,3.0,2.0,34.0,Run,Rush,0.0,,Jack Roberge,,,,,,Jack Ryan,Finn Duffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,20,-1,3,3,3,,,,,,,
145,Amherst,,AMHERST,4,,,,4.0,2.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Amherst,,,,,,,15:00,900,21,20,-1,3,3,3,,,,,,,
146,Amherst,D,AMHERST,4,,10.0,6.0,4.0,2.0,34.0,Run,Rush,2.0,,Kellen Field,,,,,,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:26,866,21,20,-1,3,2,3,,,,,,,
147,Amherst,D,AMHERST,4,,10.0,7.0,1.0,10.0,32.0,Pass,Complete,32.0,,Chad Peterson,Complete,Joe Masterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:26,866,21,20,-1,3,2,3,,,,,,,
148,Amherst,K,AMHERST,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Kennelly,,,Good,,,,,,,,,13:59,839,27,20,-7,3,2,3,,,,,,,
149,Amherst,K,AMHERST,4,,,,1.0,10.0,-40.0,KO Rec,,,,,,,,,,,,,,,,,,,,Conor Kennelly,60.0,0.0,,,,,,,,,,,,,,,,,,,,13:59,839,28,20,-8,3,2,3,personal foul,BATES,,,,,13.0
150,Amherst,O,BATES,4,,12.0,1.0,0.0,10.0,-12.0,Run,Rush,14.0,,Chris Capo,,,,,,Michael Jeffery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,20,28,-8,3,3,2,,,,,,,
151,Amherst,O,BATES,4,,12.0,2.0,1.0,10.0,-26.0,Run,Rush,5.0,,Chris Capo,,,,,,Manni Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,20,28,-8,3,3,2,,,,,,,
152,Amherst,O,BATES,4,,12.0,3.0,2.0,5.0,-31.0,Run,Rush,4.0,,Brendan Costa,,,,,,Tim Swope,Joe Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,20,28,-8,3,3,2,,,,,,,
153,Amherst,O,BATES,4,,12.0,4.0,3.0,1.0,-35.0,Run,Rush,2.0,,Chris Capo,,,,,,Flynn McGilvray,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,20,28,-8,3,3,2,,,,,,,
154,Amherst,O,BATES,4,,12.0,5.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Mohamed Diawara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,20,28,-8,3,3,2,,,,,,,
155,Amherst,O,BATES,4,,12.0,6.0,2.0,10.0,-37.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Jackson Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,20,28,-8,3,3,2,,,,,,,
156,Amherst,O,BATES,4,,12.0,7.0,3.0,10.0,-37.0,Run,Rush,13.0,,Brendan Costa,,,,,,Anthony Lenegha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,20,28,-8,3,3,2,,,,,,,
157,Amherst,O,BATES,4,,12.0,8.0,1.0,10.0,-50.0,Run,Rush,1.0,,,,,,,,Tim Swope,Charlie Parkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,20,28,-8,3,3,2,,,,,,,
158,Amherst,O,BATES,4,,12.0,9.0,2.0,9.0,49.0,Pass,Complete,12.0,,Brendan Costa,Complete,Sean Bryant,,,,Michael Jeffery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,20,28,-8,3,3,2,,,,,,,
159,Amherst,O,BATES,4,,12.0,10.0,1.0,10.0,37.0,Run,Rush,1.0,,,,,,,,Joe Kelly,Matt Albino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,20,28,-8,3,3,2,,,,,,,
160,Amherst,O,BATES,4,,12.0,11.0,2.0,9.0,36.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Sean Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,20,28,-8,3,3,2,,,,,,,
161,Amherst,O,BATES,4,,12.0,12.0,3.0,9.0,36.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Derek Marino,,,,Ryan Monteleone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,20,28,-8,3,3,2,,,,,,,
162,Amherst,O,BATES,4,,12.0,13.0,4.0,9.0,36.0,Pass,Complete,15.0,,Brendan Costa,Complete,Derek Marino,,,,Ricky Goodson,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,20,28,-8,3,3,2,,,,,,,
163,Amherst,O,BATES,4,,12.0,14.0,1.0,10.0,21.0,Pass,Complete,4.0,,Brendan Costa,Complete,Alexander Suny,,,,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,20,28,-8,3,3,2,,,,,,,
164,Amherst,O,BATES,4,,12.0,15.0,2.0,6.0,17.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Mohamed Diawara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,20,28,-8,3,3,2,,,,,,,
165,Amherst,O,BATES,4,,12.0,16.0,3.0,6.0,17.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Sean Bryant,,,,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,20,28,-8,3,3,2,,,,,,,
166,Amherst,,BATES,4,,,,4.0,6.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bates,,,,,,,13:59,839,20,28,-8,3,3,2,,,,,,,
167,Amherst,O,BATES,4,,12.0,17.0,4.0,6.0,17.0,Pass,Complete,8.0,,Brendan Costa,Complete,Sean Bryant,,,,Will Harmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,20,28,-8,2,2,2,,,,,,,
168,Amherst,O,BATES,4,,12.0,18.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Sean Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,20,28,-8,2,2,2,,,,,,,
169,Amherst,O,BATES,4,,12.0,19.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Derek Marino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,20,28,-8,2,2,2,,,,,,,
170,Amherst,O,BATES,4,,12.0,20.0,3.0,9.0,9.0,Run,Rush,-6.0,,Brendan Costa,,,,,,Anthony Lenegha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,20,28,-8,2,2,2,,,,,,,
171,Amherst,O,BATES,4,,12.0,21.0,4.0,15.0,15.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Mohamed Diawara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:33,453,20,28,-8,2,2,2,,,,,,,
172,Amherst,D,AMHERST,4,,11.0,1.0,0.0,10.0,-15.0,Run,Rush,10.0,,Kellen Field,,,,,,Thomas Formus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,28,20,-8,2,2,2,,,,,,,
173,Amherst,D,AMHERST,4,,11.0,2.0,1.0,10.0,-25.0,Run,Rush,1.0,,Kellen Field,,,,,,Matthew Juneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,28,20,-8,2,2,2,,,,,,,
174,Amherst,D,AMHERST,4,,11.0,3.0,2.0,9.0,-26.0,Run,Rush,2.0,,Kellen Field,,,,,,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,28,20,-8,2,2,2,,,,,,,
175,Amherst,D,AMHERST,4,,11.0,4.0,3.0,7.0,-28.0,Pass,Complete,44.0,,Chad Peterson,Complete,Turner Garland,,,,Thomas Formus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,28,20,-8,2,2,2,,,,,,,
176,Amherst,D,AMHERST,4,,11.0,5.0,1.0,10.0,28.0,Run,Rush,3.0,,Kellen Field,,,,,,George Hawkins,Jack Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,28,20,-8,2,2,2,,,,,,,
177,Amherst,D,AMHERST,4,,11.0,6.0,2.0,7.0,25.0,Run,Rush,0.0,,Kellen Field,,,,,,Daniel Lynch,Tyler Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,28,20,-8,2,2,2,,,,,,,
178,Amherst,D,AMHERST,4,,11.0,7.0,3.0,7.0,25.0,Run,Rush,3.0,,Kellen Field,,,,,,Tyler Hamilton,Reza Badiee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,06:00,360,28,20,-8,2,2,2,,,,,,,
179,Amherst,K,AMHERST,4,,,,4.0,4.0,22.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Kennelly,39.0,No Good,,,,,,,,,,06:00,360,28,20,-8,2,2,2,,,,,,,
180,Amherst,O,BATES,4,,13.0,1.0,0.0,10.0,-22.0,Pass,Complete,15.0,,Brendan Costa,Complete,Sean Bryant,,,,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,20,28,-8,2,2,2,,,,,,,
181,Amherst,O,BATES,4,,13.0,2.0,1.0,10.0,-37.0,Pass,Complete,6.0,,Brendan Costa,Complete,Derek Marino,,,,Alexis Chavez-S,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,20,28,-8,2,2,2,,,,,,,
182,Amherst,O,BATES,4,,13.0,3.0,2.0,4.0,-43.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Sean Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,20,28,-8,2,2,2,,,,,,,
183,Amherst,O,BATES,4,,13.0,4.0,3.0,4.0,-43.0,Pass,Complete,7.0,,Brendan Costa,Complete,Sean Bryant,,,,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,20,28,-8,2,2,2,,,,,,,
184,Amherst,,BATES,4,,,,1.0,10.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bates,,,,,,,01:21,81,20,28,-8,2,2,2,,,,,,,
185,Amherst,O,BATES,4,,13.0,5.0,1.0,10.0,-50.0,Pass,Sack,-4.0,,Brendan Costa,Sack,,,,,Matt Albino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,20,28,-8,1,1,2,,,,,,,
186,Amherst,,BATES,4,,,,2.0,14.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bates,,,,,,,00:50,50,20,28,-8,1,1,2,,,,,,,
187,Amherst,O,BATES,4,,13.0,6.0,2.0,14.0,-46.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Sean Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,42,20,28,-8,0,0,2,,,,,,,
188,Amherst,O,BATES,4,,13.0,7.0,3.0,14.0,-46.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Jackson Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,42,20,28,-8,0,0,2,,,,,,,
189,Amherst,O,BATES,4,,13.0,8.0,4.0,14.0,-46.0,Pass,Complete,12.0,,Brendan Costa,Complete,Sean Bryant,,,,Tim Swope,Ricky Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:42,42,20,28,-8,0,0,2,,,,,,,
190,Amherst,D,AMHERST,4,,12.0,1.0,0.0,10.0,-42.0,Run,Rush,0.0,,Chad Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:23,23,28,20,-8,0,2,0,,,,,,,
