PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Concordia Wisconsin,O,BENU,3,,6.0,3.0,1.0,10.0,-25.0,Run,Rush,6.0,Gregory Hoard,,,,,,,Justice Kaneta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,1745,14,13,1,3,3,3,,,,,,,
97,Concordia Wisconsin,O,BENU,3,,6.0,4.0,2.0,4.0,-31.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,1745,14,13,1,3,3,3,,,,,,,
98,Concordia Wisconsin,O,BENU,3,,6.0,5.0,3.0,4.0,-31.0,Run,Rush,2.0,Tyler Jarnagin,,,,,,,James Zarosley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:05,1745,14,13,1,3,3,3,,,,,,,
99,Concordia Wisconsin,K,BENU,3,,,,4.0,2.0,-33.0,Punt,Return,,,,,,,,,Chris Williams,,,,,,,,12,29.0,,,,,,Deand Holliday,50.0,17.0,Return,,,,,,,,,,,,,,14:05,1745,14,13,1,3,3,3,,,,,,,
100,Concordia Wisconsin,D,CUW,3,,5.0,1.0,0.0,10.0,-29.0,Pass,Complete,20.0,,James LE Linn,Complete,Samuel for Campbell,,,,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:58,1618,13,14,1,3,3,3,,,,,,,
101,Concordia Wisconsin,D,CUW,3,,5.0,2.0,1.0,10.0,-49.0,Run,Rush,2.0,Ashar rush Thomas,,,,,,,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,1618,13,14,1,3,3,3,,,,,,,
102,Concordia Wisconsin,D,CUW,3,,5.0,3.0,2.0,8.0,49.0,Run,Rush,6.0,James rush Linn,,,,,,,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,1618,13,14,1,3,3,3,,,,,,,
103,Concordia Wisconsin,D,CUW,3,,5.0,4.0,3.0,2.0,43.0,Pass,Complete,10.0,,James LE Linn,Complete,Al'Jarius for Kelly,,,,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:58,1618,13,14,1,3,3,3,,,,,,,
104,Concordia Wisconsin,D,CUW,3,,5.0,5.0,1.0,10.0,33.0,Pass,Complete,7.0,,James RE Linn,Complete,Al'Jarius for Kelly,,,,Blake Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,1618,13,14,1,3,3,3,,,,,,,
105,Concordia Wisconsin,D,CUW,3,,5.0,6.0,2.0,3.0,26.0,Run,Rush,5.0,Ashar rush Thomas,,,,,,,Ahm Washington,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:58,1618,13,14,1,3,3,3,,,,,,,
106,Concordia Wisconsin,D,CUW,3,,5.0,7.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,James RE Linn,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,1618,13,14,1,3,3,3,,,,,,,
107,Concordia Wisconsin,D,CUW,3,,5.0,8.0,2.0,10.0,21.0,Pass,Incomplete,0.0,,James RE Linn,Incomplete,,,,,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,1618,13,14,1,3,3,3,,,,,,,
108,Concordia Wisconsin,D,CUW,3,,5.0,9.0,3.0,10.0,21.0,Pass,Complete,12.0,,James RE Linn,Complete,Tim for Houlihan,,,,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:58,1618,13,14,1,3,3,3,,,,,,,
109,Concordia Wisconsin,D,CUW,3,,5.0,10.0,1.0,9.0,9.0,Run,Rush,1.0,Matt rush Montgomery,,,,,,,Nick Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,1618,13,14,1,3,3,3,,,,,,,
110,Concordia Wisconsin,D,CUW,3,,5.0,11.0,2.0,8.0,8.0,Pass,Complete,8.0,,James middle Linn,Complete,Tim for Houlihan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:58,1618,13,14,1,3,3,3,,,,,,,
111,Concordia Wisconsin,K,CUW,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre kick Casas,,,Good,,,,,,,,,08:03,1383,19,14,-5,3,3,3,,,,,,,
112,Concordia Wisconsin,K,CUW,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Mitch Schwartz,0,30.0,Maso kickoff Kaschinske,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,08:03,1383,20,14,-6,3,3,3,,,,,,,
113,Concordia Wisconsin,O,BENU,3,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,21.0,Gregory Hoard,,,,,,,Jacob Waryck,Tim Houlihan,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:03,1383,14,20,-6,3,3,3,holding,BENU,Gannon Grider,,,,10.0
114,Concordia Wisconsin,O,BENU,3,,7.0,2.0,1.0,20.0,-20.0,Pass,Complete,10.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,Chase Coots,Justice Kaneta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,14,20,-6,3,3,3,,,,,,,
115,Concordia Wisconsin,O,BENU,3,,7.0,3.0,2.0,10.0,-30.0,Run,Rush,2.0,Gregory Hoard,,,,,,,Justice Kaneta,Eli Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,14,20,-6,3,3,3,,,,,,,
116,Concordia Wisconsin,O,BENU,3,,7.0,4.0,3.0,8.0,-32.0,Pass,Complete,14.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:03,1383,14,20,-6,3,3,3,holding,BENU,Abdulah Nyang,,,,10.0
117,Concordia Wisconsin,O,BENU,3,,7.0,5.0,3.0,18.0,-22.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Anth Senerchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:03,1383,14,20,-6,3,3,3,roughing passer,CUW,,,,,15.0
118,Concordia Wisconsin,O,BENU,3,,7.0,6.0,1.0,10.0,-37.0,Run,Rush,17.0,,,,,,,,Connor Stoming,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:03,1383,14,20,-6,3,3,3,,,,,,,
119,Concordia Wisconsin,O,BENU,3,,7.0,7.0,1.0,10.0,46.0,Pass,Complete,4.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,Tim Houlihan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,14,20,-6,3,3,3,,,,,,,
120,Concordia Wisconsin,O,BENU,3,,7.0,8.0,2.0,6.0,42.0,Run,Rush,0.0,Gregory Hoard,,,,,,,Connor Stoming,Justice Kaneta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,14,20,-6,3,3,3,,,,,,,
121,Concordia Wisconsin,O,BENU,3,,7.0,9.0,3.0,6.0,42.0,Run,Rush,5.0,Gregory Hoard,,,,,,,Connor Stoming,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:03,1383,14,20,-6,3,3,3,holding,BENU,Luis Mendoza,,,,10.0
122,Concordia Wisconsin,O,BENU,3,,7.0,10.0,3.0,16.0,-48.0,Pass,Complete,22.0,,Tyler Jarnagin,Complete,,,,,Chase Coots,Eli Wallace,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:03,1383,14,20,-6,3,3,3,,,,,,,
123,Concordia Wisconsin,O,BENU,3,,7.0,11.0,1.0,10.0,30.0,Pass,Complete,3.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,Tim Houlihan,Eli Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,14,20,-6,3,3,3,,,,,,,
124,Concordia Wisconsin,O,BENU,3,,7.0,12.0,2.0,7.0,27.0,Pass,Complete,1.0,,Tyler Jarnagin,Complete,Anth Senerchia,,,,Gab Christenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,14,20,-6,3,3,3,,,,,,,
125,Concordia Wisconsin,O,BENU,3,,7.0,13.0,3.0,6.0,26.0,Run,Rush,4.0,,,,,,,,Chase Coots,Connor Stoming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,14,20,-6,3,3,3,,,,,,,
126,Concordia Wisconsin,,BENU,3,,,,4.0,2.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Benedictine (IL),,,,,,,08:03,1383,14,20,-6,3,3,3,,,,,,,
127,Concordia Wisconsin,O,BENU,3,,7.0,14.0,4.0,2.0,22.0,Pass,Complete,7.0,,Tyler Jarnagin,Complete,,,,,Tim Houlihan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:38,998,14,20,-6,2,2,3,,,,,,,
128,Concordia Wisconsin,O,BENU,3,,7.0,15.0,1.0,10.0,15.0,Run,Rush,8.0,,,,,,,,Gab Christenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,998,14,20,-6,2,2,3,,,,,,,
129,Concordia Wisconsin,O,BENU,3,,7.0,16.0,2.0,2.0,7.0,Run,Rush,-1.0,,,,,,,,Justice Kaneta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,998,14,20,-6,2,2,3,,,,,,,
130,Concordia Wisconsin,O,BENU,3,,7.0,17.0,3.0,3.0,8.0,Run,Rush,2.0,Tyler Jarnagin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:38,998,14,20,-6,2,2,3,illegal shift,BENU,,,,,5.0
131,Concordia Wisconsin,O,BENU,3,,7.0,18.0,3.0,8.0,13.0,Run,Rush,7.0,Tyler Jarnagin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,998,14,20,-6,2,2,3,,,,,,,
132,Concordia Wisconsin,O,BENU,4,,7.0,19.0,4.0,1.0,6.0,Run,Rush,4.0,Nathan Rillo,,,,,,,Justice Kaneta,Connor Stoming,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,20,-6,2,2,3,,,,,,,
133,Concordia Wisconsin,O,BENU,4,,7.0,20.0,1.0,2.0,2.0,Run,Rush,2.0,Nathan Rillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,20,-6,2,2,3,,,,,,,
134,Concordia Wisconsin,K,BENU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,14:21,861,20,20,0,2,2,3,,,,,,,
135,Concordia Wisconsin,K,BENU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Tyler Walker,,,,,,,,4,25.0,Tanner Mateus,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,14:21,861,21,20,1,2,2,3,,,,,,,
136,Concordia Wisconsin,D,CUW,4,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Matt rush Montgomery,,,,,,,Joel Nanni,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,20,21,1,2,3,2,,,,,,,
137,Concordia Wisconsin,D,CUW,4,,6.0,2.0,2.0,7.0,-28.0,Pass,Incomplete,0.0,,James RE Linn,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,20,21,1,2,3,2,,,,,,,
138,Concordia Wisconsin,D,CUW,4,,6.0,3.0,3.0,7.0,-28.0,Pass,Sack,-7.0,,James sacked Linn,Sack,,,,,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:16,856,20,21,1,2,3,2,,,,,,,
139,Concordia Wisconsin,K,CUW,4,,,,4.0,14.0,-21.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Maso punt Kaschinske,25.0,-46.0,Out of bounds,,,,,,,,,,,,,,14:16,856,20,21,1,2,3,2,,,,,,,
140,Concordia Wisconsin,O,BENU,4,,8.0,1.0,0.0,10.0,46.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,21,20,1,2,2,3,,,,,,,
141,Concordia Wisconsin,O,BENU,4,,8.0,2.0,2.0,10.0,46.0,Run,Rush,9.0,Gregory Hoard,,,,,,,Eli Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,21,20,1,2,2,3,,,,,,,
142,Concordia Wisconsin,O,BENU,4,,8.0,3.0,3.0,1.0,37.0,Run,Rush,8.0,Nathan Rillo,,,,,,,Nasir Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:51,771,21,20,1,2,2,3,,,,,,,
143,Concordia Wisconsin,O,BENU,4,,8.0,4.0,1.0,10.0,29.0,Pass,Complete,7.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,Tim Houlihan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,21,20,1,2,2,3,,,,,,,
144,Concordia Wisconsin,O,BENU,4,,8.0,5.0,2.0,3.0,22.0,Run,Rush,2.0,Gregory Hoard,,,,,,,Jarod Ontiveros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,21,20,1,2,2,3,,,,,,,
145,Concordia Wisconsin,,BENU,4,,,,3.0,1.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,21,20,1,2,2,3,false start,BENU,Andrew Rapata,,,,5.0
146,Concordia Wisconsin,,BENU,4,,,,3.0,6.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,21,20,1,2,2,3,encroachment,CUW,,,,,5.0
147,Concordia Wisconsin,O,BENU,4,,8.0,6.0,3.0,1.0,20.0,Run,Rush,0.0,Nathan Rillo,,,,,,,Justice Kaneta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,21,20,1,2,2,3,,,,,,,
148,Concordia Wisconsin,O,BENU,4,,8.0,7.0,4.0,1.0,20.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Anth Senerchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:51,771,21,20,1,2,2,3,,,,,,,
149,Concordia Wisconsin,,CUW,4,,,,1.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,20,21,1,2,3,2,false start,CUW,,,,,5.0
150,Concordia Wisconsin,D,CUW,4,,7.0,1.0,0.0,15.0,-15.0,Pass,Incomplete,0.0,,James RE Linn,Incomplete,Samuel Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:00,540,20,21,1,2,3,2,holding,BENU,Jalaan Owens,,,,10.0
151,Concordia Wisconsin,D,CUW,4,,7.0,2.0,1.0,10.0,-25.0,Pass,Complete,19.0,,James LE Linn,Complete,Matt for Montgomery,,,,Brian Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:00,540,20,21,1,2,3,2,,,,,,,
152,Concordia Wisconsin,D,CUW,4,,7.0,3.0,1.0,10.0,-44.0,Pass,Complete,11.0,,James LE Linn,Complete,Rico for Griffin,,,,Blake Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:00,540,20,21,1,2,3,2,,,,,,,
153,Concordia Wisconsin,D,CUW,4,,7.0,4.0,1.0,10.0,45.0,Run,Rush,2.0,Matt rush Montgomery,,,,,,,Joel Nanni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,20,21,1,2,3,2,,,,,,,
154,Concordia Wisconsin,D,CUW,4,,7.0,5.0,2.0,8.0,43.0,Run,Rush,3.0,James rush Linn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,20,21,1,2,3,2,,,,,,,
155,Concordia Wisconsin,D,CUW,4,,7.0,6.0,3.0,5.0,40.0,Pass,Complete,20.0,,James middle Linn,Complete,Christia for Booker,,,,Tommy O'Malley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:00,540,20,21,1,2,3,2,,,,,,,
156,Concordia Wisconsin,D,CUW,4,,7.0,7.0,1.0,10.0,20.0,Pass,Complete,7.0,,James RE Linn,Complete,Al'Jarius for Kelly,,,,Cy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,20,21,1,2,3,2,unsportsmanlike conduct,CUW,,,,,15.0
157,Concordia Wisconsin,D,CUW,4,,7.0,8.0,1.0,18.0,28.0,Pass,Complete,7.0,,James LE Linn,Complete,Christia for Booker,,,,Tommy O'Malley,Cy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,20,21,1,2,3,2,,,,,,,
158,Concordia Wisconsin,D,CUW,4,,7.0,9.0,2.0,11.0,21.0,Run,Rush,2.0,James rush Linn,,,,,,,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,09:00,540,20,21,1,2,3,2,,,,,,,
159,Concordia Wisconsin,K,CUW,4,,,,3.0,9.0,19.0,FG Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Davis,Andre field Casas,36.0,Blocked,,,,,,,,,,09:00,540,20,21,1,2,3,2,,,,,,,
160,Concordia Wisconsin,D,CUW,4,,8.0,1.0,0.0,9.0,19.0,Pass,Complete,8.0,,Maso LE Kaschinske,Complete,Tim for Houlihan,,,,Ahmed Arain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:27,267,20,21,1,2,3,2,,,,,,,
161,Concordia Wisconsin,O,BENU,4,,9.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,,,,,,,,Justice Kaneta,Jacob Waryck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,21,20,1,2,2,3,,,,,,,
162,Concordia Wisconsin,O,BENU,4,,9.0,2.0,2.0,7.0,-30.0,Run,Rush,2.0,Gregory Hoard,,,,,,,Jacob Waryck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,21,20,1,2,2,3,,,,,,,
163,Concordia Wisconsin,,BENU,4,,,,3.0,5.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Wisconsin,,,,,,,04:27,267,21,20,1,2,2,3,,,,,,,
164,Concordia Wisconsin,O,BENU,4,,9.0,3.0,3.0,5.0,-32.0,Pass,Complete,48.0,,Tyler Jarnagin,Complete,,,,,Troy Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:10,190,21,20,1,2,2,2,,,,,,,
165,Concordia Wisconsin,O,BENU,4,,9.0,4.0,1.0,10.0,20.0,Run,Rush,-2.0,,,,,,,,Juan Diaz,Cameron Kohler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,21,20,1,2,2,2,,,,,,,
166,Concordia Wisconsin,O,BENU,4,,9.0,5.0,2.0,12.0,22.0,Run,Rush,2.0,Gregory Hoard,,,,,,,Chase Coots,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,21,20,1,2,2,2,,,,,,,
167,Concordia Wisconsin,,BENU,4,,,,3.0,10.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Wisconsin,,,,,,,03:10,190,21,20,1,2,2,2,,,,,,,
168,Concordia Wisconsin,O,BENU,4,,9.0,6.0,3.0,10.0,20.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:53,113,21,20,1,2,2,1,pass interference,CUW,,,,,10.0
169,Concordia Wisconsin,,BENU,4,,,,1.0,10.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Benedictine (IL),,,,,,,01:53,113,21,20,1,2,2,1,,,,,,,
170,Concordia Wisconsin,O,BENU,4,,9.0,7.0,1.0,10.0,10.0,Run,Rush,5.0,Gregory Hoard,,,,,,,Tim Houlihan,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:47,107,21,20,1,1,1,1,holding,BENU,Abdulah Nyang,,,,10.0
171,Concordia Wisconsin,O,BENU,4,,9.0,8.0,1.0,20.0,20.0,Run,Rush,16.0,,,,,,,,Tim Houlihan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,21,20,1,1,1,1,,,,,,,
172,Concordia Wisconsin,,BENU,4,,,,2.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Wisconsin,,,,,,,01:47,107,21,20,1,1,1,1,,,,,,,
173,Concordia Wisconsin,O,BENU,4,,9.0,9.0,2.0,4.0,4.0,Run,Rush,2.0,,,,,,,,Cameron Kohler,Justice Kaneta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:37,97,21,20,1,1,1,0,,,,,,,
174,Concordia Wisconsin,,BENU,4,,,,3.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Benedictine (IL),,,,,,,01:37,97,21,20,1,1,1,0,,,,,,,
175,Concordia Wisconsin,K,BENU,4,,,,3.0,2.0,2.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,19.0,Good,,,,,,,,,,00:51,51,21,20,1,0,0,0,,,,,,,
176,Concordia Wisconsin,K,BENU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,,0,25.0,Tanner Mateus,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,00:48,48,24,20,4,0,0,0,,,,,,,
177,Concordia Wisconsin,D,CUW,4,,9.0,1.0,0.0,10.0,-25.0,Pass,Interception,0.0,,James RE Linn,Interception,,,Denzel Simmon,,,,,,,,,Denzel Simmon,35,-35.0,,,,,,,,,,,,,,,,,True,True,,,,Interception,00:48,48,20,24,4,0,0,0,unsportsmanlike conduct,CUW,,,,,3.0
178,Concordia Wisconsin,O,BENU,4,,10.0,1.0,0.0,-35.0,-35.0,Run,Rush,27.0,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,30,20,10,0,0,0,,,,,,,
179,Concordia Wisconsin,O,BENU,4,,10.0,2.0,2.0,38.0,38.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,30,20,10,0,0,0,,,,,,,
180,Concordia Wisconsin,O,BENU,4,,10.0,3.0,3.0,38.0,38.0,Pass,Complete,85.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,30,20,10,0,0,0,,,,,,,
181,Concordia Wisconsin,O,BENU,4,,10.0,4.0,4.0,47.0,47.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:48,48,30,20,10,0,0,0,,,,,,,
182,Concordia Wisconsin,D,CUW,4,,10.0,1.0,0.0,10.0,-47.0,Run,Rush,8.0,Matt rush Montgomery,,,,,,,Ryan Farmer,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:00,0,20,30,10,0,0,0,,,,,,,
