PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Lakeland University,O,BENUFB,2,,6.0,8.0,3.0,7.0,34.0,Pass,Complete,10.0,,Tyler Jarnagin,Complete,Sami Ayash,,,,Trevion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:40,340,19,26,-7,0,0,3,,,,,,,
97,Lakeland University,O,BENUFB,2,,6.0,9.0,1.0,10.0,24.0,Pass,Complete,0.0,,Tyler Jarnagin,Complete,Nick Shelton,,,,Karlis Ozols,Andrew Cardiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,19,26,-7,0,0,3,,,,,,,
98,Lakeland University,O,BENUFB,2,,6.0,10.0,2.0,10.0,24.0,Pass,Complete,11.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:40,340,19,26,-7,0,0,3,,,,,,,
99,Lakeland University,O,BENUFB,2,,6.0,11.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Anth Senerchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,19,26,-7,0,0,3,,,,,,,
100,Lakeland University,O,BENUFB,2,,6.0,12.0,2.0,10.0,13.0,Pass,Complete,13.0,,Tyler Jarnagin,Complete,Nick Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:40,340,19,26,-7,0,0,3,,,,,,,
101,Lakeland University,K,BENUFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,00:37,37,25,26,-1,0,0,3,,,,,,,
102,Lakeland University,K,BENUFB,2,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Tanner Mateus,34.0,31.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:37,37,26,26,0,0,0,3,,,,,,,
103,Lakeland University,D,LUFB,2,,8.0,1.0,0.0,10.0,-31.0,Pass,Complete,8.0,,,Complete,Larry Rivers,,,,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,26,26,0,0,3,0,,,,,,,
104,Lakeland University,D,LUFB,2,,8.0,2.0,2.0,2.0,-39.0,Pass,Complete,9.0,,,Complete,Larry Rivers,,,,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:37,37,26,26,0,0,3,0,,,,,,,
105,Lakeland University,D,LUFB,2,,8.0,3.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,,Incomplete,Larry Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:37,37,26,26,0,0,3,0,pass interference,BENUFB,,,,,15.0
106,Lakeland University,D,LUFB,2,,8.0,4.0,1.0,10.0,37.0,Pass,Complete,34.0,,,Complete,Brice Kensey,,,,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:37,37,26,26,0,0,3,0,,,,,,,
107,Lakeland University,,LUFB,2,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lakeland University,,,,,,,00:37,37,26,26,0,0,3,0,,,,,,,
108,Lakeland University,D,LUFB,2,,8.0,5.0,1.0,3.0,3.0,Run,Rush,1.0,,,,,,,,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:09,9,26,26,0,0,2,0,,,,,,,
109,Lakeland University,,LUFB,2,,,,2.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lakeland University,,,,,,,00:09,9,26,26,0,0,2,0,,,,,,,
110,Lakeland University,D,LUFB,2,,8.0,6.0,2.0,2.0,2.0,Run,Rush,1.0,,,,,,,,Michael Wagner,Ahmed Arain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:03,3,26,26,0,0,1,0,,,,,,,
111,Lakeland University,K,LUFB,3,,,,,,,KO Ret,Return,,,,,,,,,Matt Glogowski,,,,,,,Sami Ayash,25,34.0,Andrew Colley,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,26,26,0,3,3,3,,,,,,,
112,Lakeland University,O,BENUFB,3,,7.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Nick Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,1800,26,26,0,3,3,3,pass interference,LUFB,,,,,15.0
113,Lakeland University,O,BENUFB,3,,7.0,2.0,1.0,10.0,-49.0,Run,Rush,5.0,Gregory Hoard,,,,,,,Crutcher,Agustin Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,26,26,0,3,3,3,,,,,,,
114,Lakeland University,O,BENUFB,3,,7.0,3.0,2.0,5.0,46.0,Pass,Complete,37.0,,Tyler Jarnagin,Complete,Nick Shelton,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,26,26,0,3,3,3,,,,,,,
115,Lakeland University,O,BENUFB,3,,7.0,4.0,1.0,9.0,9.0,Run,Rush,3.0,Tyler Jarnagin,,,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,26,26,0,3,3,3,,,,,,,
116,Lakeland University,O,BENUFB,3,,7.0,5.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Sami Ayash,,,,Carranza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,26,26,0,3,3,3,,,,,,,
117,Lakeland University,O,BENUFB,3,,7.0,6.0,3.0,6.0,6.0,Run,Rush,6.0,Tyler Jarnagin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,26,26,0,3,3,3,offside defense,LUFB,,,,,
118,Lakeland University,K,BENUFB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,12:41,1661,32,26,6,3,3,3,,,,,,,
119,Lakeland University,K,BENUFB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jalaan Owens,,,,,,,Devin Martin,10,35.0,Tanner Mateus,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,12:41,1661,33,26,7,3,3,3,substitution infraction,LUFB,,,,,
120,Lakeland University,D,LUFB,3,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,5.0,Larry Rivers,,,,,,,Tommy O'Malley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,1661,26,33,7,3,3,3,holding,LUFB,,,,,10.0
121,Lakeland University,D,LUFB,3,,9.0,2.0,1.0,15.0,-30.0,Pass,Incomplete,0.0,,,Incomplete,Brice Kensey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,1661,26,33,7,3,3,3,,,,,,,
122,Lakeland University,,LUFB,3,,,,2.0,15.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,1661,26,33,7,3,3,3,delay of game,LUFB,,,,,5.0
123,Lakeland University,D,LUFB,3,,9.0,3.0,2.0,20.0,-25.0,Pass,Interception,0.0,,,Interception,,,Chris Williams,,,,,,,,,Chris Williams,31,-31.0,,,,,,,,,,,,,,,,,,True,,,,TD,12:41,1661,26,33,7,3,3,3,,,,,,,
124,Lakeland University,K,BENUFB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,11:54,1614,39,26,13,3,3,3,,,,,,,
125,Lakeland University,K,BENUFB,3,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Tanner Mateus,32.0,33.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:54,1614,40,26,14,3,3,3,,,,,,,
126,Lakeland University,D,LUFB,3,,10.0,1.0,0.0,10.0,-33.0,Run,Rush,3.0,,,,,,,,Jordan Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,1614,26,40,14,3,3,3,,,,,,,
127,Lakeland University,D,LUFB,3,,10.0,2.0,2.0,7.0,-36.0,Pass,Incomplete,0.0,,,Incomplete,Brice Kensey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,1614,26,40,14,3,3,3,,,,,,,
128,Lakeland University,D,LUFB,3,,10.0,3.0,3.0,7.0,-36.0,Pass,Complete,4.0,,,Complete,Brice Kensey,,,,Denzel Simmon,Blake Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,1614,26,40,14,3,3,3,,,,,,,
129,Lakeland University,D,LUFB,3,,10.0,4.0,4.0,3.0,-40.0,Run,Rush,0.0,Larry Rivers,,,,,,,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:54,1614,26,40,14,3,3,3,,,,,,,
130,Lakeland University,O,BENUFB,3,,8.0,1.0,0.0,10.0,40.0,Pass,Complete,40.0,,Tyler Jarnagin,Complete,Sami Ayash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:46,1546,40,26,14,3,3,3,,,,,,,
131,Lakeland University,K,BENUFB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,10:39,1539,46,26,20,3,3,3,,,,,,,
132,Lakeland University,K,BENUFB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Tyler Walker,,,,,,,Devin Martin,5,35.0,Tanner Mateus,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,10:39,1539,47,26,21,3,3,3,illegal block,LUFB,,,,,10.0
133,Lakeland University,D,LUFB,3,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Larry Rivers,,,,,,,Jordan Wilkins,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,1539,26,47,21,3,3,3,,,,,,,
134,Lakeland University,D,LUFB,3,,11.0,2.0,2.0,6.0,-29.0,Pass,Complete,3.0,,,Complete,Larry Rivers,,,,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,1539,26,47,21,3,3,3,,,,,,,
135,Lakeland University,D,LUFB,3,,11.0,3.0,3.0,3.0,-32.0,Pass,Complete,8.0,,,Complete,Brice Kensey,,,,Blake Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:39,1539,26,47,21,3,3,3,,,,,,,
136,Lakeland University,D,LUFB,3,,11.0,4.0,1.0,10.0,-40.0,Run,Rush,5.0,Gabriel Maynes,,,,,,,Chris Williams,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,1539,26,47,21,3,3,3,,,,,,,
137,Lakeland University,D,LUFB,3,,11.0,5.0,2.0,5.0,-45.0,Run,Rush,0.0,Gabriel Maynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:39,1539,26,47,21,3,3,3,offside,BENUFB,,Not found,LUFB,,
138,Lakeland University,D,LUFB,3,,11.0,6.0,1.0,10.0,-50.0,Run,Rush,1.0,Larry Rivers,,,,,,,Wade Bartlett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,1539,26,47,21,3,3,3,,,,,,,
139,Lakeland University,D,LUFB,3,,11.0,7.0,2.0,9.0,49.0,Pass,Complete,15.0,,,Complete,Brice Kensey,,,,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:39,1539,26,47,21,3,3,3,,,,,,,
140,Lakeland University,D,LUFB,3,,11.0,8.0,1.0,10.0,34.0,Run,Rush,2.0,,,,,,,,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,1539,26,47,21,3,3,3,,,,,,,
141,Lakeland University,D,LUFB,3,,11.0,9.0,2.0,8.0,32.0,Run,Rush,32.0,Larry Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:39,1539,26,47,21,3,3,3,,,,,,,
142,Lakeland University,K,LUFB,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,07:45,1365,32,47,15,3,3,3,,,,,,,
143,Lakeland University,K,LUFB,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Fazel-Dear,Romeo Vang,,,,,,Sami Ayash,19,29.0,Andrew Colley,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,07:45,1365,33,47,14,3,3,3,,,,,,,
144,Lakeland University,O,BENUFB,3,,9.0,1.0,0.0,10.0,-29.0,Run,Rush,3.0,Tyler Jarnagin,,,,,,,Jake LeClaire,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:45,1365,47,33,14,3,3,3,personal foul,LUFB,,,,,15.0
145,Lakeland University,O,BENUFB,3,,9.0,2.0,1.0,10.0,-47.0,Run,Rush,5.0,Gregory Hoard,,,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,47,33,14,3,3,3,,,,,,,
146,Lakeland University,O,BENUFB,3,,9.0,3.0,2.0,5.0,48.0,Pass,Complete,19.0,,Tyler Jarnagin,Complete,Anth Senerchia,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:45,1365,47,33,14,3,3,3,ineligible downfield on pass,BENUFB,,,,,5.0
147,Lakeland University,O,BENUFB,3,,9.0,4.0,2.0,10.0,-47.0,Pass,Complete,18.0,,Tyler Jarnagin,Complete,Nick Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:45,1365,47,33,14,3,3,3,,,,,,,
148,Lakeland University,O,BENUFB,3,,9.0,5.0,1.0,10.0,35.0,Run,Rush,6.0,Gregory Hoard,,,,,,,Isaac Anaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,47,33,14,3,3,3,,,,,,,
149,Lakeland University,O,BENUFB,3,,9.0,6.0,2.0,4.0,29.0,Pass,Complete,7.0,,Tyler Jarnagin,Complete,Ryan Weninger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:45,1365,47,33,14,3,3,3,,,,,,,
150,Lakeland University,O,BENUFB,3,,9.0,7.0,1.0,10.0,22.0,Pass,Complete,14.0,,Tyler Jarnagin,Complete,Sami Ayash,,,,Isaac Anaya,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:45,1365,47,33,14,3,3,3,,,,,,,
151,Lakeland University,O,BENUFB,3,,9.0,8.0,1.0,8.0,8.0,Run,Rush,3.0,Gregory Hoard,,,,,,,D.J. Tomlinson,Isaac Anaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,47,33,14,3,3,3,,,,,,,
152,Lakeland University,,BENUFB,3,,,,2.0,5.0,5.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,47,33,14,3,3,3,false start,BENUFB,,,,,5.0
153,Lakeland University,O,BENUFB,3,,9.0,9.0,2.0,10.0,10.0,Pass,Complete,10.0,,Tyler Jarnagin,Complete,Sami Ayash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:45,1365,47,33,14,3,3,3,,,,,,,
154,Lakeland University,K,BENUFB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,02:52,1072,53,33,20,3,3,3,,,,,,,
155,Lakeland University,K,BENUFB,3,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Tanner Mateus,24.0,41.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:52,1072,54,33,21,3,3,3,,,,,,,
156,Lakeland University,D,LUFB,3,,12.0,1.0,0.0,10.0,-41.0,Run,Rush,35.0,Larry Rivers,,,,,,,Blake Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:52,1072,33,54,21,3,3,3,,,,,,,
157,Lakeland University,D,LUFB,3,,12.0,2.0,1.0,10.0,24.0,Run,Rush,16.0,Larry Rivers,,,,,,,Jordan Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:52,1072,33,54,21,3,3,3,,,,,,,
158,Lakeland University,D,LUFB,3,,12.0,3.0,1.0,8.0,8.0,Run,Rush,1.0,Gabriel Maynes,,,,,,,Chris Williams,Jordan Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,1072,33,54,21,3,3,3,,,,,,,
159,Lakeland University,D,LUFB,3,,12.0,4.0,2.0,7.0,7.0,Run,Rush,1.0,Larry Rivers,,,,,,,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,1072,33,54,21,3,3,3,,,,,,,
160,Lakeland University,D,LUFB,3,,12.0,5.0,3.0,6.0,6.0,Pass,Complete,6.0,,,Complete,Larry Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:52,1072,33,54,21,3,3,3,,,,,,,
161,Lakeland University,K,LUFB,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,01:25,985,39,54,15,3,3,3,,,,,,,
162,Lakeland University,K,LUFB,3,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Andrew Colley,36.0,29.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:25,985,40,54,14,3,3,3,,,,,,,
163,Lakeland University,O,BENUFB,3,,10.0,1.0,0.0,10.0,-29.0,Run,Rush,14.0,Gregory Hoard,,,,,,,Ezekiel Combs,Hunter Braford,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:25,985,54,40,14,3,3,3,,,,,,,
164,Lakeland University,O,BENUFB,3,,10.0,2.0,1.0,10.0,-43.0,Run,Rush,6.0,Gregory Hoard,,,,,,,Otis Watts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,985,54,40,14,3,3,3,,,,,,,
165,Lakeland University,O,BENUFB,4,,10.0,3.0,2.0,4.0,-49.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Hakee Hartford,,,,Jayson Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,54,40,14,3,3,3,,,,,,,
166,Lakeland University,O,BENUFB,4,,10.0,4.0,3.0,4.0,-49.0,Run,Rush,1.0,Tyler Jarnagin,,,,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,54,40,14,3,3,3,,,,,,,
167,Lakeland University,K,BENUFB,4,,,,4.0,3.0,-50.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Jarnagin,31.0,19.0,,,,,,,,,,,,,,,15:00,900,54,40,14,3,3,3,,,,,,,
168,Lakeland University,D,LUFB,4,,13.0,1.0,0.0,10.0,-19.0,Pass,Sack,-2.0,,,Sack,,,,,Kyle Easley,Joel Nanni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,40,54,14,3,3,3,,,,,,,
169,Lakeland University,D,LUFB,4,,13.0,2.0,2.0,12.0,-17.0,Pass,Complete,11.0,,,Complete,Jaylen Rido,,,,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,40,54,14,3,3,3,,,,,,,
170,Lakeland University,D,LUFB,4,,13.0,3.0,3.0,1.0,-28.0,Run,Rush,4.0,Larry Rivers,,,,,,,Joel Nanni,Kyle Easley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:42,822,40,54,14,3,3,3,,,,,,,
171,Lakeland University,D,LUFB,4,,13.0,4.0,1.0,10.0,-32.0,Pass,Interception,0.0,,,Interception,,,Cy Taylor,,Nunnery,,,,,,,Cy Taylor,16,31.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:42,822,40,54,14,3,3,3,personal foul,LUFB,,personal foul,BENUFB,,15.0
172,Lakeland University,O,BENUFB,4,,11.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Sami Ayash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,54,40,14,3,3,3,ineligible downfield on pass,BENUFB,,,,,
173,Lakeland University,O,BENUFB,4,,11.0,2.0,2.0,10.0,-32.0,Pass,Complete,9.0,,Tyler Jarnagin,Complete,Nick Shelton,,,,Isaac Anaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,54,40,14,3,3,3,,,,,,,
174,Lakeland University,O,BENUFB,4,,11.0,3.0,3.0,1.0,-41.0,Run,Rush,2.0,Gregory Hoard,,,,,,,Isaac Anaya,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:14,734,54,40,14,3,3,3,,,,,,,
175,Lakeland University,O,BENUFB,4,,11.0,4.0,1.0,10.0,-43.0,Run,Rush,4.0,Hakee Hartford,,,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,54,40,14,3,3,3,,,,,,,
176,Lakeland University,O,BENUFB,4,,11.0,5.0,2.0,6.0,-47.0,Run,Rush,1.0,Gregory Hoard,,,,,,,Jake LeClaire,Isaac Anaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,54,40,14,3,3,3,,,,,,,
177,Lakeland University,O,BENUFB,4,,11.0,6.0,3.0,5.0,-48.0,Pass,Complete,6.0,,Tyler Jarnagin,Complete,Hakee Hartford,,,,Jayson Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:14,734,54,40,14,3,3,3,,,,,,,
178,Lakeland University,O,BENUFB,4,,11.0,7.0,1.0,10.0,46.0,Run,Rush,4.0,Gregory Hoard,,,,,,,Jake LeClaire,Bryant Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,54,40,14,3,3,3,,,,,,,
179,Lakeland University,O,BENUFB,4,,11.0,8.0,2.0,6.0,42.0,Run,Rush,7.0,Gregory Hoard,,,,,,,Ezekiel Combs,Stuckey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,54,40,14,3,3,3,personal foul,BENUFB,,,,,15.0
180,Lakeland University,O,BENUFB,4,,11.0,9.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Nick Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,54,40,14,3,3,3,,,,,,,
181,Lakeland University,O,BENUFB,4,,11.0,10.0,2.0,10.0,-50.0,Pass,Complete,12.0,,Tyler Jarnagin,Complete,Ryan Weninger,,,,Hunter Braford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:14,734,54,40,14,3,3,3,,,,,,,
182,Lakeland University,,BENUFB,4,,,,1.0,10.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Benedictine Univ.,,,,,,,12:14,734,54,40,14,3,3,3,,,,,,,
183,Lakeland University,O,BENUFB,4,,11.0,11.0,1.0,10.0,38.0,Run,Rush,3.0,Gregory Hoard,,,,,,,Chris Daniels,Isaac Anaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,54,40,14,2,2,3,,,,,,,
184,Lakeland University,O,BENUFB,4,,11.0,12.0,2.0,7.0,35.0,Run,Rush,5.0,Gregory Hoard,,,,,,,Jayson Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,54,40,14,2,2,3,,,,,,,
185,Lakeland University,O,BENUFB,4,,11.0,13.0,3.0,2.0,30.0,Run,Rush,9.0,Tyler Jarnagin,,,,,,,Isaac Anaya,Bryant Jackson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:41,401,54,40,14,2,2,3,,,,,,,
186,Lakeland University,O,BENUFB,4,,11.0,14.0,1.0,10.0,21.0,Run,Rush,6.0,Nathan Rillo,,,,,,,Isaac Anaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,54,40,14,2,2,3,,,,,,,
187,Lakeland University,O,BENUFB,4,,11.0,15.0,2.0,4.0,15.0,Run,Rush,5.0,Gregory Hoard,,,,,,,Karlis Ozols,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:41,401,54,40,14,2,2,3,,,,,,,
188,Lakeland University,O,BENUFB,4,,11.0,16.0,1.0,10.0,10.0,Run,Rush,2.0,Gregory Hoard,,,,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,54,40,14,2,2,3,,,,,,,
189,Lakeland University,,BENUFB,4,,,,2.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lakeland University,,,,,,,06:41,401,54,40,14,2,2,3,,,,,,,
190,Lakeland University,O,BENUFB,4,,11.0,17.0,2.0,8.0,8.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Anth Senerchia,,,,Hunter Braford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,54,40,14,2,2,2,,,,,,,
191,Lakeland University,O,BENUFB,4,,11.0,18.0,3.0,8.0,8.0,Run,Rush,-3.0,Tyler Jarnagin,,,,,,,Townsend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,03:10,190,54,40,14,2,2,2,,,,,,,
192,Lakeland University,,BENUFB,4,,,,4.0,11.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lakeland University,,,,,,,03:10,190,54,40,14,2,2,2,,,,,,,
193,Lakeland University,K,BENUFB,4,,,,4.0,11.0,11.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,28.0,No Good,,,,,,,,,,02:50,170,54,40,14,2,2,1,,,,,,,
194,Lakeland University,D,LUFB,4,,14.0,1.0,0.0,10.0,-20.0,Pass,Complete,15.0,,,Complete,Avery Luckett,,,,Cy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:47,167,40,54,14,2,1,2,,,,,,,
