PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Eureka,O,BENU,3,,8.0,3.0,3.0,1.0,-45.0,Run,Rush,1.0,Eli Webster,,,,,,,D. Hathaway,Jon Jackson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:54,1674,14,16,-2,3,3,3,,,,,,,
99,Eureka,O,BENU,3,,8.0,4.0,1.0,10.0,-46.0,Run,Rush,32.0,Tyler Jarnagin,,,,,,,Joe Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:54,1674,14,16,-2,3,3,3,,,,,,,
100,Eureka,O,BENU,3,,8.0,5.0,1.0,10.0,22.0,Run,Rush,3.0,Eli Webster,,,,,,,Bryson Smith,D. Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,1674,14,16,-2,3,3,3,,,,,,,
101,Eureka,O,BENU,3,,8.0,6.0,2.0,7.0,19.0,Pass,Complete,9.0,,Tyler Jarnagin,Complete,Eli Webster,,,,Joe Jackson,Amari Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:54,1674,14,16,-2,3,3,3,,,,,,,
102,Eureka,O,BENU,3,,8.0,7.0,1.0,10.0,10.0,Pass,Complete,10.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:54,1674,14,16,-2,3,3,3,pass interference,BENU,,,,,15.0
103,Eureka,O,BENU,3,,8.0,8.0,1.0,25.0,25.0,Pass,Complete,25.0,,Tyler Jarnagin,Complete,Sami Ayash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:45,1485,14,16,-2,3,3,3,,,,,,,
104,Eureka,K,BENU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,09:41,1481,20,16,4,3,3,3,,,,,,,
105,Eureka,K,BENU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Chris Williams,,,,,,,Sebastian Hill,11,38.0,Tanner Mateus,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,09:41,1481,21,16,5,3,3,3,,,,,,,
106,Eureka,D,ECFC,3,,9.0,1.0,0.0,10.0,-38.0,Run,Rush,0.0,Lamont Hill,,,,,,,Kyle Easley,Jordan Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,1481,16,21,5,3,3,3,,,,,,,
107,Eureka,D,ECFC,3,,9.0,2.0,2.0,10.0,-38.0,Pass,Complete,4.0,,Lukas Tinkham,Complete,Sebastian Hill,,,,Ahm Washington,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,1481,16,21,5,3,3,3,,,,,,,
108,Eureka,D,ECFC,3,,9.0,3.0,3.0,6.0,-42.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Malek Folston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:41,1481,16,21,5,3,3,3,,,,,,,
109,Eureka,K,ECFC,3,,,,4.0,6.0,-42.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,35.0,23.0,Fair Catch,,,,,,,,,,,,,,09:41,1481,16,21,5,3,3,3,,,,,,,
110,Eureka,O,BENU,3,,9.0,1.0,0.0,10.0,-23.0,Pass,Complete,11.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,Amari Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:48,1368,21,16,5,3,3,3,,,,,,,
111,Eureka,O,BENU,3,,9.0,2.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Eli Webster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,21,16,5,3,3,3,,,,,,,
112,Eureka,O,BENU,3,,9.0,3.0,2.0,10.0,-34.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Sami Ayash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,21,16,5,3,3,3,,,,,,,
113,Eureka,O,BENU,3,,9.0,4.0,3.0,10.0,-34.0,Run,Rush,10.0,Tyler Jarnagin,,,,,,,Jon Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,21,16,5,3,3,3,holding,BENU,,,,,10.0
114,Eureka,O,BENU,3,,9.0,5.0,3.0,10.0,-34.0,Pass,Complete,20.0,,Tyler Jarnagin,Complete,Calin Gurau,,,,K. Brookins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:48,1368,21,16,5,3,3,3,,,,,,,
115,Eureka,O,BENU,3,,9.0,6.0,1.0,10.0,46.0,Run,Rush,4.0,Eli Webster,,,,,,,C. Walsberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,21,16,5,3,3,3,,,,,,,
116,Eureka,O,BENU,3,,9.0,7.0,2.0,6.0,42.0,Pass,Complete,15.0,,Tyler Jarnagin,Complete,Calin Gurau,,,,K. Rhoden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:48,1368,21,16,5,3,3,3,,,,,,,
117,Eureka,O,BENU,3,,9.0,8.0,1.0,10.0,27.0,Pass,Complete,5.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,C. Walsberg,D. Woodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,21,16,5,3,3,3,,,,,,,
118,Eureka,O,BENU,3,,9.0,9.0,2.0,5.0,22.0,Pass,Complete,22.0,,Tyler Jarnagin,Complete,Sami Ayash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:48,1368,21,16,5,3,3,3,,,,,,,
119,Eureka,K,BENU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,04:39,1179,27,16,11,3,3,3,,,,,,,
120,Eureka,K,BENU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ton Candelaria,,,,,,,Sebastian Hill,22,45.0,Tanner Mateus,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,04:39,1179,28,16,12,3,3,3,,,,,,,
121,Eureka,D,ECFC,3,,10.0,1.0,0.0,10.0,-45.0,Run,Rush,4.0,Lamont Hill,,,,,,,Michael Wagner,Ahmed Arain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,16,28,12,3,3,3,,,,,,,
122,Eureka,D,ECFC,3,,10.0,2.0,2.0,6.0,-49.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,,,,,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,16,28,12,3,3,3,,,,,,,
123,Eureka,D,ECFC,3,,10.0,3.0,3.0,6.0,-49.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,,,,,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:39,1179,16,28,12,3,3,3,,,,,,,
124,Eureka,K,ECFC,3,,,,4.0,6.0,-49.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,31.0,20.0,Fair Catch,,,,,,,,,,,,,,04:39,1179,16,28,12,3,3,3,,,,,,,
125,Eureka,O,BENU,3,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,9.0,Tyler Jarnagin,,,,,,,Jack Arnett,C. Walsberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,28,16,12,3,3,3,,,,,,,
126,Eureka,O,BENU,3,,10.0,2.0,2.0,1.0,-29.0,Pass,Complete,5.0,,Tyler Jarnagin,Complete,Eli Webster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:36,1116,28,16,12,3,3,3,,,,,,,
127,Eureka,O,BENU,3,,10.0,3.0,1.0,10.0,-34.0,Pass,Complete,52.0,,Tyler Jarnagin,Complete,Sami Ayash,,,,Xavier Smith,K. Rhoden,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:36,1116,28,16,12,3,3,3,,,,,,,
128,Eureka,O,BENU,3,,10.0,4.0,1.0,10.0,14.0,Run,Rush,11.0,Eli Webster,,,,,,,,,True,Eli Webster,Xavier Smith,BENU,Gannon Grider,,,2.0,,,,,,,,,,,,,,,,,True,,,,,,03:36,1116,28,16,12,3,3,3,,,,,,,
129,Eureka,O,BENU,3,,10.0,5.0,1.0,2.0,2.0,Pass,Complete,2.0,,Tyler Jarnagin,Complete,Anth Senerchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:36,1116,28,16,12,3,3,3,,,,,,,
130,Eureka,K,BENU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,01:11,971,34,16,18,3,3,3,,,,,,,
131,Eureka,K,BENU,3,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Tanner Mateus,35.0,30.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:11,971,35,16,19,3,3,3,personal foul,ECFC,,,,,15.0
132,Eureka,D,ECFC,3,,11.0,1.0,0.0,10.0,-15.0,Run,Rush,8.0,Lamont Hill,,,,,,,Denzel Simmon,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,971,16,35,19,3,3,3,,,,,,,
133,Eureka,D,ECFC,3,,11.0,2.0,2.0,2.0,-23.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Malek Folston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,971,16,35,19,3,3,3,,,,,,,
134,Eureka,D,ECFC,3,,11.0,3.0,3.0,2.0,-23.0,Pass,Complete,3.0,,Lukas Tinkham,Complete,P Bradford,,,,Cy Taylor,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:11,971,16,35,19,3,3,3,,,,,,,
135,Eureka,D,ECFC,4,,11.0,4.0,1.0,10.0,-26.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,P Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,16,35,19,3,3,3,,,,,,,
136,Eureka,D,ECFC,4,,11.0,5.0,2.0,10.0,-26.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Sebastian Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,16,35,19,3,3,3,,,,,,,
137,Eureka,D,ECFC,4,,11.0,6.0,3.0,10.0,-26.0,Pass,Complete,11.0,,Lukas Tinkham,Complete,Sebastian Hill,,,,Jalaan Owens,Blake Davis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,16,35,19,3,3,3,,,,,,,
138,Eureka,D,ECFC,4,,11.0,7.0,1.0,10.0,-37.0,Run,Rush,1.0,Lamont Hill,,,,,,,Ahmed Arain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,16,35,19,3,3,3,,,,,,,
139,Eureka,D,ECFC,4,,11.0,8.0,2.0,9.0,-38.0,Run,Rush,2.0,Lukas Tinkham,,,,,,,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,16,35,19,3,3,3,,,,,,,
140,Eureka,D,ECFC,4,,11.0,9.0,3.0,7.0,-40.0,Pass,Complete,5.0,,Lukas Tinkham,Complete,Sebastian Hill,,,,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,16,35,19,3,3,3,,,,,,,
141,Eureka,D,ECFC,4,,11.0,10.0,4.0,2.0,-45.0,Run,Rush,0.0,Lukas Tinkham,,,,,,,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,16,35,19,3,3,3,Not found,BENU,,Not found,ECFC,,
142,Eureka,D,ECFC,4,,11.0,11.0,4.0,2.0,-45.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,P Bradford,,,,Blake Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,16,35,19,3,3,3,,,,,,,
143,Eureka,O,BENU,4,,11.0,1.0,0.0,10.0,45.0,Pass,Complete,45.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:03,723,35,16,19,3,3,3,,,,,,,
144,Eureka,K,BENU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,11:55,715,41,16,25,3,3,3,,,,,,,
145,Eureka,K,BENU,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Tanner Mateus,20.0,45.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:55,715,42,16,26,3,3,3,kick catching interference,BENU,,,,,15.0
146,Eureka,D,ECFC,4,,12.0,1.0,0.0,10.0,40.0,Run,Rush,11.0,Lamont Hill,,,,,,,Michael Wagner,Joel Nanni,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:55,715,16,42,26,3,3,3,,,,,,,
147,Eureka,D,ECFC,4,,12.0,2.0,1.0,10.0,29.0,Run,Rush,2.0,Lamont Hill,,,,,,,Jordan Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,16,42,26,3,3,3,,,,,,,
148,Eureka,D,ECFC,4,,12.0,3.0,2.0,8.0,27.0,Pass,Complete,12.0,,Lukas Tinkham,Complete,P Bradford,,,,Blake Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:55,715,16,42,26,3,3,3,,,,,,,
149,Eureka,D,ECFC,4,,12.0,4.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Malek Folston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,16,42,26,3,3,3,,,,,,,
150,Eureka,D,ECFC,4,,12.0,5.0,2.0,10.0,15.0,Run,Rush,4.0,Lamont Hill,,,,,,,Ahm Washington,Tommy O'Malley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,16,42,26,3,3,3,,,,,,,
151,Eureka,D,ECFC,4,,12.0,6.0,3.0,6.0,11.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Sebastian Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,16,42,26,3,3,3,,,,,,,
152,Eureka,D,ECFC,4,,12.0,7.0,4.0,6.0,11.0,Pass,Complete,8.0,,Lukas Tinkham,Complete,P Bradford,,,,Tommy O'Malley,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:55,715,16,42,26,3,3,3,,,,,,,
153,Eureka,,ECFC,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eureka,,,,,,,11:55,715,16,42,26,3,3,3,,,,,,,
154,Eureka,D,ECFC,4,,12.0,8.0,1.0,3.0,3.0,Run,Rush,1.0,Lamont Hill,,,,,,,Jordan Wilkins,Ahmed Arain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,16,42,26,3,2,3,,,,,,,
155,Eureka,D,ECFC,4,,12.0,9.0,2.0,2.0,2.0,Run,Rush,2.0,Lamont Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,08:38,518,16,42,26,3,2,3,,,,,,,
156,Eureka,K,ECFC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Bartkus,,,Good,,,,,True,,,,07:51,471,22,42,20,3,2,3,offside defense,BENU,,,,,2.0
157,Eureka,D,ECFC,4,,13.0,1.0,0.0,1.0,1.0,Pass,No Good,,,Lukas Tinkham,,,,,,intercepted,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,07:51,471,22,42,20,3,2,3,,,,,,,
158,Eureka,,ECFC,4,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,471,22,42,20,3,2,3,unsportsmanlike conduct,ECFC,,,,,15.0
159,Eureka,K,ECFC,4,,,,1.0,-20.0,-20.0,KO Ret,,,,,,,,,,,,,,,,,,,,Steven Bartkus,80.0,0.0,,,,,,,,,,,,,,,,,,,,07:51,471,22,42,20,3,2,3,,,,,,,
160,Eureka,O,BENU,4,,12.0,1.0,0.0,10.0,-30.0,Run,Rush,5.0,Nathan Rillo,,,,,,,Deondre Guyton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,471,42,22,20,3,3,2,,,,,,,
161,Eureka,O,BENU,4,,12.0,2.0,2.0,5.0,-35.0,Run,Rush,18.0,Eli Webster,,,,,,,Malik Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:51,471,42,22,20,3,3,2,,,,,,,
162,Eureka,O,BENU,4,,12.0,3.0,1.0,10.0,47.0,Run,Rush,9.0,Nathan Rillo,,,,,,,Joe Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,471,42,22,20,3,3,2,,,,,,,
163,Eureka,O,BENU,4,,12.0,4.0,2.0,1.0,38.0,Run,Rush,4.0,Gregory Hoard,,,,,,,S. Humphrey,Amari Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:51,471,42,22,20,3,3,2,,,,,,,
164,Eureka,O,BENU,4,,12.0,5.0,1.0,10.0,34.0,Run,Rush,34.0,Nathan Rillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:51,471,42,22,20,3,3,2,,,,,,,
165,Eureka,K,BENU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,05:25,325,48,22,26,3,3,2,,,,,,,
166,Eureka,,BENU,4,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,49,22,27,3,3,2,unsportsmanlike conduct,BENU,,,,,15.0
167,Eureka,K,BENU,4,,,,1.0,-20.0,-20.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Tanner Mateus,49.0,31.0,Out of bounds,,,,,,,,,,,,,,,,,,,05:25,325,49,22,27,3,3,2,,,,,,,
168,Eureka,D,ECFC,4,,14.0,1.0,0.0,10.0,-50.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Gabe Newlin,,,,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,22,49,27,3,2,3,,,,,,,
169,Eureka,D,ECFC,4,,14.0,2.0,2.0,10.0,-50.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,,,,,Tyler Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,22,49,27,3,2,3,,,,,,,
170,Eureka,D,ECFC,4,,14.0,3.0,3.0,10.0,-50.0,Pass,Complete,5.0,,Lukas Tinkham,Complete,Sebastian Hill,,,,Tyler Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,22,49,27,3,2,3,,,,,,,
171,Eureka,D,ECFC,4,,14.0,4.0,4.0,5.0,45.0,Pass,Complete,39.0,,Lukas Tinkham,Complete,P Bradford,,,,Cy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:25,325,22,49,27,3,2,3,,,,,,,
172,Eureka,D,ECFC,4,,14.0,5.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,P Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,22,49,27,3,2,3,,,,,,,
173,Eureka,D,ECFC,4,,14.0,6.0,2.0,6.0,6.0,Run,Rush,0.0,Ben Bernabei,,,,,,,Joel Nanni,Ryan Farmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,22,49,27,3,2,3,,,,,,,
174,Eureka,D,ECFC,4,,14.0,7.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,P Bradford,,,,Cy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,22,49,27,3,2,3,,,,,,,
175,Eureka,D,ECFC,4,,14.0,8.0,4.0,6.0,6.0,Pass,Complete,6.0,,Lukas Tinkham,Complete,P Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:25,325,22,49,27,3,2,3,holding,BENU,,,,,
176,Eureka,K,ECFC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Bartkus,,,Good,,,,,,,,,03:00,180,28,49,21,3,2,3,,,,,,,
177,Eureka,,ECFC,4,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,29,49,20,3,2,3,personal foul,BENU,,,,,15.0
178,Eureka,K,ECFC,4,,,,1.0,-50.0,-50.0,KO Ret,Return,,,,,,,,,Eric Martinez,Joe Jackson,,,,,,Deand Holliday,17,27.0,Steven Bartkus,40.0,10.0,Return,,,,,,,,,,,,,,,,,,,03:00,180,29,49,20,3,2,3,,,,,,,
179,Eureka,O,BENU,4,,13.0,1.0,0.0,10.0,-27.0,Run,Rush,12.0,Gregory Hoard,,,,,,,N. Butler,Jack Arnett,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:00,180,49,29,20,3,3,2,,,,,,,
180,Eureka,O,BENU,4,,13.0,2.0,1.0,10.0,-39.0,Run,Rush,11.0,Gregory Hoard,,,,,,,Joe Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:00,180,49,29,20,3,3,2,,,,,,,
181,Eureka,O,BENU,4,,13.0,3.0,1.0,10.0,-50.0,Run,Rush,1.0,Gregory Hoard,,,,,,,Brendan Durr,Bryson Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,49,29,20,3,3,2,,,,,,,
182,Eureka,O,BENU,4,,13.0,4.0,2.0,9.0,49.0,Run,Rush,10.0,Nathan Rillo,,,,,,,Joe Jackson,D. Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:00,180,49,29,20,3,3,2,,,,,,,
183,Eureka,O,BENU,4,,13.0,5.0,1.0,10.0,39.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:00,180,49,29,20,3,3,2,,,,,,,
