PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
103,Aurora University,K,AU,3,,,,,,,KO Ret,Return,,,,,,,,,Malik Whitehead,,,,,,,,37,43.0,,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,42,14,-28,3,3,3,,,,,,,
104,Aurora University,O,BENU,3,,6.0,1.0,0.0,10.0,-43.0,Pass,Complete,44.0,,Tyler Jarnagin,Complete,,,,,Quintariu Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,14,42,-28,3,3,3,,,,,,,
105,Aurora University,O,BENU,3,,6.0,2.0,1.0,10.0,13.0,Pass,Complete,13.0,,Tyler Jarnagin,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:52,1792,14,42,-28,3,3,3,,,,,,,
106,Aurora University,K,BENU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,14:02,1742,20,42,-22,3,3,3,,,,,,,
107,Aurora University,K,BENU,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Tanner Mateus,11.0,-46.0,,,,,,,,,,,,,,,,,,,,14:02,1742,21,42,-21,3,3,3,,,,,,,
108,Aurora University,D,AU,3,,8.0,1.0,0.0,10.0,46.0,Pass,Complete,6.0,,,Complete,,,,,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,1742,42,21,-21,3,3,3,,,,,,,
109,Aurora University,D,AU,3,,8.0,2.0,2.0,4.0,40.0,Run,Rush,3.0,,,,,,,,Jordan Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,1742,42,21,-21,3,3,3,,,,,,,
110,Aurora University,D,AU,3,,8.0,3.0,3.0,1.0,37.0,Run,Rush,2.0,,,,,,,,Michael Wagner,Jordan Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:02,1742,42,21,-21,3,3,3,,,,,,,
111,Aurora University,D,AU,3,,8.0,4.0,1.0,10.0,35.0,Pass,Complete,24.0,,,Complete,,,,,Ryan Weninger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:02,1742,42,21,-21,3,3,3,,,,,,,
112,Aurora University,D,AU,3,,8.0,5.0,1.0,10.0,11.0,Pass,Complete,11.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:02,1742,42,21,-21,3,3,3,,,,,,,
113,Aurora University,,AU,3,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,48,21,-27,3,3,3,false start,AU,,,,,5.0
114,Aurora University,K,AU,3,,,,1.0,8.0,8.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,12:44,1664,48,21,-27,3,3,3,,,,,,,
115,Aurora University,K,AU,3,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,39.0,26.0,Fair Catch,,,,,,,,,,,,,,,,,,,12:44,1664,49,21,-28,3,3,3,,,,,,,
116,Aurora University,O,BENU,3,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,5.0,Tyler Jarnagin,,,,,,,Christian Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:44,1664,21,49,-28,3,3,3,holding,BENU,Michael Shine,,,,10.0
117,Aurora University,O,BENU,3,,7.0,2.0,1.0,20.0,-16.0,Pass,Complete,14.0,,Tyler Jarnagin,Complete,Sami Ayash,,,,Quintariu Davis,Matt Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,21,49,-28,3,3,3,,,,,,,
118,Aurora University,O,BENU,3,,7.0,3.0,2.0,6.0,-30.0,Run,Rush,1.0,Gregory Hoard,,,,,,,Marcell Romious,Christian Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,21,49,-28,3,3,3,,,,,,,
119,Aurora University,O,BENU,3,,7.0,4.0,3.0,5.0,-31.0,Pass,Complete,10.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:44,1664,21,49,-28,3,3,3,,,,,,,
120,Aurora University,O,BENU,3,,7.0,5.0,1.0,10.0,-41.0,Pass,Complete,5.0,,Tyler Jarnagin,Complete,Sami Ayash,,,,Robbie Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,21,49,-28,3,3,3,,,,,,,
121,Aurora University,O,BENU,3,,7.0,6.0,2.0,5.0,-46.0,Pass,Complete,11.0,,Tyler Jarnagin,Complete,Anth Senerchia,,,,Christian Bower,Robbie Peterson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:44,1664,21,49,-28,3,3,3,,,,,,,
122,Aurora University,O,BENU,3,,7.0,7.0,1.0,10.0,43.0,Pass,Complete,22.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:44,1664,21,49,-28,3,3,3,,,,,,,
123,Aurora University,O,BENU,3,,7.0,8.0,1.0,10.0,21.0,Run,Rush,2.0,Gregory Hoard,,,,,,,Jaylen Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,21,49,-28,3,3,3,,,,,,,
124,Aurora University,O,BENU,3,,7.0,9.0,2.0,8.0,19.0,Pass,Complete,7.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,Christian Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,21,49,-28,3,3,3,,,,,,,
125,Aurora University,O,BENU,3,,7.0,10.0,3.0,1.0,12.0,Run,Rush,3.0,Gregory Hoard,,,,,,,Sean Reyna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:44,1664,21,49,-28,3,3,3,,,,,,,
126,Aurora University,O,BENU,3,,7.0,11.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Anth Senerchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,21,49,-28,3,3,3,,,,,,,
127,Aurora University,O,BENU,3,,7.0,12.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Sami Ayash,,,,Ernesto Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,21,49,-28,3,3,3,,,,,,,
128,Aurora University,O,BENU,3,,7.0,13.0,3.0,9.0,9.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Anth Senerchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,21,49,-28,3,3,3,,,,,,,
129,Aurora University,O,BENU,3,,7.0,14.0,4.0,9.0,9.0,Pass,Complete,9.0,,Tyler Jarnagin,Complete,Anth Senerchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:44,1664,21,49,-28,3,3,3,,,,,,,
130,Aurora University,K,BENU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,06:57,1317,27,49,-22,3,3,3,,,,,,,
131,Aurora University,K,BENU,3,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Tanner Mateus,30.0,35.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:57,1317,28,49,-21,3,3,3,,,,,,,
132,Aurora University,D,AU,3,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,10.0,,,,,,,,Michael Wagner,Joel Nanni,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,1317,49,28,-21,3,3,3,,,,,,,
133,Aurora University,D,AU,3,,9.0,2.0,1.0,10.0,-45.0,Run,Rush,5.0,,,,,,,,Ahm Washington,Joel Nanni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,49,28,-21,3,3,3,,,,,,,
134,Aurora University,D,AU,3,,9.0,3.0,2.0,5.0,-50.0,Pass,Complete,14.0,,,Complete,,,,,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,1317,49,28,-21,3,3,3,,,,,,,
135,Aurora University,D,AU,3,,9.0,4.0,1.0,10.0,36.0,Pass,Complete,7.0,,,Complete,,,,,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,49,28,-21,3,3,3,,,,,,,
136,Aurora University,D,AU,3,,9.0,5.0,2.0,3.0,29.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,49,28,-21,3,3,3,,,,,,,
137,Aurora University,D,AU,3,,9.0,6.0,3.0,3.0,29.0,Pass,Complete,11.0,,,Complete,,,,,Jalaan Owens,Tommy O'Malley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,1317,49,28,-21,3,3,3,,,,,,,
138,Aurora University,D,AU,3,,9.0,7.0,1.0,10.0,18.0,Run,Rush,3.0,,,,,,,,Joel Nanni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,49,28,-21,3,3,3,,,,,,,
139,Aurora University,D,AU,3,,9.0,8.0,2.0,7.0,15.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Cy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:57,1317,49,28,-21,3,3,3,offside defense,BENU,,pass interference,BENU,Cy Taylor,13.0
140,Aurora University,,AU,3,,,,1.0,2.0,2.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,49,28,-21,3,3,3,false start,AU,,,,,5.0
141,Aurora University,,AU,3,,,,1.0,7.0,7.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,49,28,-21,3,3,3,false start,AU,,,,,5.0
142,Aurora University,D,AU,3,,9.0,9.0,1.0,12.0,12.0,Pass,Complete,5.0,,,Complete,,,,,,,True,,Ahm Washington,BENU,Denzel Simmon,,,5.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:57,1317,49,28,-21,3,3,3,,,,,,,
143,Aurora University,O,BENU,3,,8.0,1.0,0.0,10.0,-5.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Sami Ayash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,28,49,-21,3,3,3,,,,,,,
144,Aurora University,O,BENU,3,,8.0,2.0,2.0,10.0,-5.0,Pass,Complete,6.0,,Tyler Jarnagin,Complete,,,,,Robbie Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,28,49,-21,3,3,3,,,,,,,
145,Aurora University,O,BENU,3,,8.0,3.0,3.0,4.0,-11.0,Pass,Complete,6.0,,Tyler Jarnagin,Complete,Gregory Hoard,,,,Jaylen Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:01,1081,28,49,-21,3,3,3,,,,,,,
146,Aurora University,O,BENU,3,,8.0,4.0,1.0,10.0,-17.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,28,49,-21,3,3,3,,,,,,,
147,Aurora University,O,BENU,3,,8.0,5.0,2.0,10.0,-17.0,Pass,Complete,20.0,,Tyler Jarnagin,Complete,Gregory Hoard,,,,Christian Bower,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:01,1081,28,49,-21,3,3,3,,,,,,,
148,Aurora University,O,BENU,3,,8.0,6.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Deand Holliday,,,,Matt Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,28,49,-21,3,3,3,,,,,,,
149,Aurora University,O,BENU,3,,8.0,7.0,2.0,10.0,-37.0,Pass,Sack,-1.0,,Tyler Jarnagin,Sack,,,,,Isaiah Conteh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,28,49,-21,3,3,3,,,,,,,
150,Aurora University,O,BENU,3,,8.0,8.0,3.0,11.0,-36.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,,,,,Quintariu Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:01,1081,28,49,-21,3,3,3,pass interference,AU,,,,,11.0
151,Aurora University,O,BENU,3,,8.0,9.0,1.0,10.0,-47.0,Pass,Complete,8.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,Ernesto Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,28,49,-21,3,3,3,,,,,,,
152,Aurora University,O,BENU,4,,8.0,10.0,2.0,2.0,45.0,Pass,Complete,36.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,28,49,-21,3,3,3,,,,,,,
153,Aurora University,O,BENU,4,,8.0,11.0,1.0,9.0,9.0,Run,Rush,5.0,Tyler Jarnagin,,,,,,,Blake Martz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,49,-21,3,3,3,,,,,,,
154,Aurora University,O,BENU,4,,8.0,12.0,2.0,4.0,4.0,Run,Rush,3.0,Nathan Rillo,,,,,,,Brett Crissie,Marcell Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,49,-21,3,3,3,,,,,,,
155,Aurora University,O,BENU,4,,8.0,13.0,3.0,1.0,1.0,Run,Rush,1.0,Gregory Hoard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,28,49,-21,3,3,3,,,,,,,
156,Aurora University,K,BENU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,13:03,783,34,49,-15,3,3,3,,,,,,,
157,Aurora University,K,BENU,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Tanner Mateus,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,13:03,783,35,49,-14,3,3,3,unsportsmanlike conduct,AU,,,,,15.0
158,Aurora University,K,BENU,4,,,,1.0,10.0,-50.0,KO,,,,,,,,,,,,,,,,,,,,Tanner Mateus,11.0,39.0,,,,,,,,,,,,,,,,,,,,13:03,783,35,49,-14,3,3,3,,,,,,,
159,Aurora University,D,AU,4,,10.0,1.0,0.0,10.0,-39.0,Run,Rush,6.0,,,,,,,,Tommy O'Malley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,49,35,-14,3,3,3,,,,,,,
160,Aurora University,D,AU,4,,10.0,2.0,2.0,4.0,-45.0,Pass,Complete,10.0,,,Complete,,,,,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:03,783,49,35,-14,3,3,3,,,,,,,
161,Aurora University,D,AU,4,,10.0,3.0,1.0,10.0,45.0,Run,Rush,1.0,,,,,,,,Joel Nanni,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,49,35,-14,3,3,3,,,,,,,
162,Aurora University,D,AU,4,,10.0,4.0,2.0,9.0,44.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,49,35,-14,3,3,3,,,,,,,
163,Aurora University,D,AU,4,,10.0,5.0,3.0,9.0,44.0,Pass,Complete,2.0,,,Complete,,,,,Tommy O'Malley,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:03,783,49,35,-14,3,3,3,offside defense,BENU,Michael Wagner,,,,5.0
164,Aurora University,D,AU,4,,10.0,6.0,3.0,4.0,39.0,Pass,Complete,8.0,,,Complete,,,,,Tommy O'Malley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:03,783,49,35,-14,3,3,3,,,,,,,
165,Aurora University,D,AU,4,,10.0,7.0,1.0,10.0,31.0,Run,Rush,1.0,,,,,,,,Kyle Easley,Jordan Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,49,35,-14,3,3,3,,,,,,,
166,Aurora University,D,AU,4,,10.0,8.0,2.0,9.0,30.0,Run,Rush,2.0,,,,,,,,Chris Williams,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,49,35,-14,3,3,3,,,,,,,
167,Aurora University,D,AU,4,,10.0,9.0,3.0,7.0,28.0,Pass,Complete,9.0,,,Complete,,,,,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:03,783,49,35,-14,3,3,3,,,,,,,
168,Aurora University,D,AU,4,,10.0,10.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,49,35,-14,3,3,3,,,,,,,
169,Aurora University,D,AU,4,,10.0,11.0,2.0,10.0,19.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,49,35,-14,3,3,3,,,,,,,
170,Aurora University,D,AU,4,,10.0,12.0,3.0,10.0,19.0,Pass,Sack,-1.0,,,Sack,,,,,Joel Nanni,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,49,35,-14,3,3,3,,,,,,,
171,Aurora University,,AU,4,,,,4.0,11.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aurora University,,,,,,,13:03,783,49,35,-14,3,3,3,,,,,,,
172,Aurora University,D,AU,4,,10.0,13.0,4.0,11.0,20.0,Pass,Complete,20.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:43,463,49,35,-14,3,2,3,,,,,,,
173,Aurora University,K,AU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,07:38,458,55,35,-20,3,2,3,,,,,,,
174,Aurora University,K,AU,4,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:38,458,56,35,-21,3,2,3,,,,,,,
175,Aurora University,O,BENU,4,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Tyler Jarnagin,,,,,,,Christian Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,35,56,-21,3,3,2,,,,,,,
176,Aurora University,O,BENU,4,,9.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Deand Holliday,,,,Matt Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,35,56,-21,3,3,2,,,,,,,
177,Aurora University,O,BENU,4,,9.0,3.0,3.0,8.0,-27.0,Run,Rush,4.0,Tyler Jarnagin,,,,,,,Marcell Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,35,56,-21,3,3,2,,,,,,,
178,Aurora University,O,BENU,4,,9.0,4.0,4.0,4.0,-31.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:38,458,35,56,-21,3,3,2,,,,,,,
179,Aurora University,D,AU,4,,11.0,1.0,0.0,10.0,31.0,Run,Rush,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:48,348,56,35,-21,3,2,3,,,,,,,
180,Aurora University,K,AU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,05:38,338,62,35,-27,3,2,3,,,,,,,
181,Aurora University,K,AU,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Ben Slatcoff,Darius Hunt,,,,,,,25,30.0,,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:38,338,63,35,-28,3,2,3,,,,,,,
182,Aurora University,O,BENU,4,,10.0,1.0,0.0,10.0,-30.0,Run,Rush,15.0,Gregory Hoard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:33,333,35,63,-28,3,3,2,,,,,,,
183,Aurora University,O,BENU,4,,10.0,2.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,35,63,-28,3,3,2,,,,,,,
184,Aurora University,O,BENU,4,,10.0,3.0,2.0,10.0,-45.0,Pass,Complete,4.0,,Tyler Jarnagin,Complete,Anth Senerchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,35,63,-28,3,3,2,,,,,,,
185,Aurora University,O,BENU,4,,10.0,4.0,3.0,6.0,-49.0,Pass,Complete,8.0,,Tyler Jarnagin,Complete,Anth Senerchia,,,,Quintariu Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:33,333,35,63,-28,3,3,2,,,,,,,
186,Aurora University,O,BENU,4,,10.0,5.0,1.0,10.0,43.0,Run,Rush,10.0,Gregory Hoard,,,,,,,Ernesto Ramirez,Blake Martz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:33,333,35,63,-28,3,3,2,,,,,,,
187,Aurora University,O,BENU,4,,10.0,6.0,1.0,10.0,33.0,Pass,Complete,2.0,,Tyler Jarnagin,Complete,,,,,Matt Piasecki,Colin Dominski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,35,63,-28,3,3,2,,,,,,,
188,Aurora University,O,BENU,4,,10.0,7.0,2.0,8.0,31.0,Pass,Complete,31.0,,Tyler Jarnagin,Complete,Ryan Weninger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,05:33,333,35,63,-28,3,3,2,,,,,,,
189,Aurora University,O,BENU,4,,10.0,8.0,0.0,3.0,3.0,Pass,No Good,,,Anth Senerchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,02:38,158,41,63,-22,3,3,2,,,,,,,
190,Aurora University,K,BENU,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Tanner Mateus,11.0,-46.0,,,,,,,,,,,,,,,,,,,,02:38,158,41,63,-22,3,3,2,,,,,,,
191,Aurora University,D,AU,4,,12.0,1.0,0.0,10.0,46.0,Run,Rush,2.0,,,,,,,,Kyle Easley,Jordan Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,63,41,-22,3,2,3,,,,,,,
192,Aurora University,,AU,4,,,,2.0,8.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Benedictine (IL),,,,,,,02:38,158,63,41,-22,3,2,3,,,,,,,
193,Aurora University,D,AU,4,,12.0,2.0,2.0,8.0,44.0,Run,Rush,4.0,,,,,,,,Michael Wagner,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,63,41,-22,2,2,2,,,,,,,
194,Aurora University,,AU,4,,,,3.0,4.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Benedictine (IL),,,,,,,02:32,152,63,41,-22,2,2,2,,,,,,,
195,Aurora University,D,AU,4,,12.0,3.0,3.0,4.0,40.0,Run,Rush,-3.0,,,,,,,,Tyler Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,63,41,-22,1,2,1,,,,,,,
196,Aurora University,,AU,4,,,,4.0,7.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aurora University,,,,,,,02:26,146,63,41,-22,1,2,1,,,,,,,
197,Aurora University,,AU,4,,,,4.0,7.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,63,41,-22,1,1,1,false start,AU,,,,,5.0
198,Aurora University,,AU,4,,,,4.0,12.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aurora University,,,,,,,02:23,143,63,41,-22,1,1,1,,,,,,,
199,Aurora University,D,AU,4,,12.0,4.0,4.0,12.0,48.0,Pass,Complete,36.0,,,Complete,,,,,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:23,143,63,41,-22,1,0,1,,,,,,,
200,Aurora University,D,AU,4,,12.0,5.0,1.0,10.0,12.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,63,41,-22,1,0,1,,,,,,,
201,Aurora University,D,AU,4,,12.0,6.0,2.0,12.0,14.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,63,41,-22,1,0,1,,,,,,,
202,Aurora University,D,AU,4,,12.0,7.0,3.0,12.0,14.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:23,143,63,41,-22,1,0,1,,,,,,,
