PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Concordia Chicago,D,CUC,3,,7.0,1.0,0.0,10.0,-36.0,Run,Rush,15.0,DeAndre Daniels,,,,,,,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,21,7,3,3,3,,,,,,,
96,Concordia Chicago,D,CUC,3,,7.0,2.0,1.0,10.0,49.0,Run,Rush,1.0,Troy Pratley,,,,,,,Joel Nanni,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,21,7,3,3,3,,,,,,,
97,Concordia Chicago,D,CUC,3,,7.0,3.0,2.0,9.0,48.0,Run,Rush,0.0,DeAndre Daniels,,,,,,,Kyle Easley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,21,7,3,3,3,,,,,,,
98,Concordia Chicago,D,CUC,3,,7.0,4.0,3.0,9.0,48.0,Pass,Incomplete,0.0,,Troy Pratley,Incomplete,Nate Speed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,14,21,7,3,3,3,,,,,,,
99,Concordia Chicago,K,CUC,3,,,,4.0,9.0,48.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Troy Pratley,40.0,8.0,Out of bounds,,,,,,,,,,,,,,15:00,1800,14,21,7,3,3,3,,,,,,,
100,Concordia Chicago,O,BENU,3,,7.0,1.0,0.0,10.0,-8.0,Pass,Complete,17.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,Earl MacIntyre,Tyler Dudley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:59,1679,21,14,7,3,3,3,,,,,,,
101,Concordia Chicago,O,BENU,3,,7.0,2.0,1.0,10.0,-25.0,Run,Rush,0.0,Gregory Hoard,,,,,,,Martin Egbo,K. Ethan Pua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,21,14,7,3,3,3,,,,,,,
102,Concordia Chicago,O,BENU,3,,7.0,3.0,2.0,10.0,-25.0,Run,Rush,2.0,Tyler Jarnagin,,,,,,,Martin Egbo,Justin Aduo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,21,14,7,3,3,3,,,,,,,
103,Concordia Chicago,O,BENU,3,,7.0,4.0,3.0,8.0,-27.0,Pass,Sack,-5.0,,Tyler Jarnagin,Sack,,,,,Julian Ramirez,Jeremiah Glenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:59,1679,21,14,7,3,3,3,,,,,,,
104,Concordia Chicago,K,BENU,3,,,,4.0,13.0,-22.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Deand Holliday,34.0,44.0,,,,,,,,,,,,,,,12:59,1679,21,14,7,3,3,3,,,,,,,
105,Concordia Chicago,D,CUC,3,,8.0,1.0,0.0,10.0,-44.0,Run,Rush,15.0,DeAndre Daniels,,,,,,,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:15,1515,14,21,7,3,3,3,,,,,,,
106,Concordia Chicago,D,CUC,3,,8.0,2.0,1.0,10.0,41.0,Run,Rush,41.0,DeAndre Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:15,1515,14,21,7,3,3,3,,,,,,,
107,Concordia Chicago,K,CUC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Auer,,,Good,,,,,,,,,09:44,1484,20,21,1,3,3,3,,,,,,,
108,Concordia Chicago,K,CUC,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Ryan Auer,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:44,1484,21,21,0,3,3,3,,,,,,,
109,Concordia Chicago,O,BENU,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,49.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:44,1484,21,21,0,3,3,3,,,,,,,
110,Concordia Chicago,O,BENU,3,,8.0,2.0,1.0,10.0,26.0,Pass,Complete,3.0,,Tyler Jarnagin,Complete,Gregory Hoard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:44,1484,21,21,0,3,3,3,ineligible downfield on pass,BENU,,,,,5.0
111,Concordia Chicago,O,BENU,3,,8.0,3.0,1.0,15.0,31.0,Run,Rush,2.0,Gregory Hoard,,,,,,,Tyler Dudley,Travon Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,21,21,0,3,3,3,,,,,,,
112,Concordia Chicago,O,BENU,3,,8.0,4.0,2.0,13.0,29.0,Pass,Complete,23.0,,Tyler Jarnagin,Complete,Gregory Hoard,,,,Justin Aduo,Earl MacIntyre,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:44,1484,21,21,0,3,3,3,,,,,,,
113,Concordia Chicago,O,BENU,3,,8.0,5.0,1.0,6.0,6.0,Run,Rush,0.0,Tyler Jarnagin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,21,21,0,3,3,3,holding,BENU,,,,,10.0
114,Concordia Chicago,O,BENU,3,,8.0,6.0,1.0,16.0,16.0,Pass,Complete,16.0,,Tyler Jarnagin,Complete,Sami Ayash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:31,1351,21,21,0,3,3,3,,,,,,,
115,Concordia Chicago,K,BENU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,07:23,1343,27,21,6,3,3,3,,,,,,,
116,Concordia Chicago,K,BENU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Keshawn Holder,,,,,,,C. Covington,2,31.0,Tanner Mateus,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,07:23,1343,28,21,7,3,3,3,,,,,,,
117,Concordia Chicago,D,CUC,3,,9.0,1.0,0.0,10.0,-31.0,Run,Rush,6.0,DeAndre Daniels,,,,,,,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,1343,21,28,7,3,3,3,,,,,,,
118,Concordia Chicago,D,CUC,3,,9.0,2.0,2.0,4.0,-37.0,Run,Rush,6.0,DeAndre Daniels,,,,,,,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:23,1343,21,28,7,3,3,3,,,,,,,
119,Concordia Chicago,D,CUC,3,,9.0,3.0,1.0,10.0,-43.0,Run,Rush,1.0,DeAndre Daniels,,,,,,,Malcolm Taylor,Tyler Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,1343,21,28,7,3,3,3,,,,,,,
120,Concordia Chicago,D,CUC,3,,9.0,4.0,2.0,9.0,-44.0,Pass,Incomplete,0.0,,Troy Pratley,Incomplete,C. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,1343,21,28,7,3,3,3,,,,,,,
121,Concordia Chicago,D,CUC,3,,9.0,5.0,3.0,9.0,-44.0,Pass,Complete,7.0,,Troy Pratley,Complete,Tre Warden,,,,Chris Williams,Ahmed Arain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:23,1343,21,28,7,3,3,3,,,,,,,
122,Concordia Chicago,K,CUC,3,,,,4.0,16.0,-37.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Troy Pratley,38.0,25.0,,,,,,,,,,,,,,,07:23,1343,21,28,7,3,3,3,,,,,,,
123,Concordia Chicago,O,BENU,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,12.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,Brendon Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:48,1188,28,21,7,3,3,3,,,,,,,
124,Concordia Chicago,O,BENU,3,,9.0,2.0,1.0,10.0,-37.0,Pass,Complete,2.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,Travon Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,28,21,7,3,3,3,,,,,,,
125,Concordia Chicago,O,BENU,3,,9.0,3.0,2.0,8.0,-39.0,Run,Rush,3.0,Gregory Hoard,,,,,,,Travon Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,28,21,7,3,3,3,,,,,,,
126,Concordia Chicago,O,BENU,3,,9.0,4.0,3.0,5.0,-42.0,Pass,Complete,11.0,,Tyler Jarnagin,Complete,Anth Senerchia,,,,Earl MacIntyre,Tyler Dudley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:48,1188,28,21,7,3,3,3,,,,,,,
127,Concordia Chicago,O,BENU,3,,9.0,5.0,1.0,10.0,47.0,Pass,Complete,10.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,Tyler Dudley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:48,1188,28,21,7,3,3,3,,,,,,,
128,Concordia Chicago,O,BENU,3,,9.0,6.0,1.0,10.0,37.0,Pass,Complete,20.0,,Tyler Jarnagin,Complete,Sami Ayash,,,,Lenny Woods,Landon Hoskins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,28,21,7,3,3,3,personal foul,BENU,,,,,15.0
129,Concordia Chicago,O,BENU,3,,9.0,7.0,1.0,10.0,32.0,Pass,Sack,-2.0,,Tyler Jarnagin,Sack,,,,,Jeremiah Glenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,28,21,7,3,3,3,,,,,,,
130,Concordia Chicago,O,BENU,3,,9.0,8.0,2.0,12.0,34.0,Run,Rush,5.0,Nathan Rillo,,,,,,,Travon Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,28,21,7,3,3,3,,,,,,,
131,Concordia Chicago,O,BENU,3,,9.0,9.0,3.0,7.0,29.0,Pass,Interception,0.0,,Tyler Jarnagin,Interception,,,Brendon Baugh,,,,,,,,,Brendon Baugh,0,12.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:48,1188,28,21,7,3,3,3,,,,,,,
132,Concordia Chicago,D,CUC,3,,10.0,1.0,0.0,10.0,-12.0,Run,Rush,2.0,DeAndre Daniels,,,,,,,Malcolm Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:17,917,21,28,7,3,3,3,,,,,,,
133,Concordia Chicago,D,CUC,4,,10.0,2.0,2.0,8.0,-14.0,Pass,Complete,1.0,,Troy Pratley,Complete,DeAndre Daniels,,,,Michael Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,28,7,3,3,3,,,,,,,
134,Concordia Chicago,,CUC,4,,,,3.0,7.0,-15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Chicago,,,,,,,15:00,900,21,28,7,3,3,3,,,,,,,
135,Concordia Chicago,D,CUC,4,,10.0,3.0,3.0,7.0,-15.0,Pass,Sack,-8.0,,Troy Pratley,Sack,,,,,Tyler Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:21,861,21,28,7,3,2,3,,,,,,,
136,Concordia Chicago,K,CUC,4,,,,4.0,15.0,-7.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Troy Pratley,13.0,-20.0,Out of bounds,,,,,,,,,,,,,,14:21,861,21,28,7,3,2,3,,,,,,,
137,Concordia Chicago,O,BENU,4,,10.0,1.0,0.0,10.0,20.0,Pass,Complete,7.0,,Tyler Jarnagin,Complete,Ryan Weninger,,,,Lenny Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,28,21,7,3,3,2,,,,,,,
138,Concordia Chicago,O,BENU,4,,10.0,2.0,2.0,3.0,13.0,Pass,Complete,5.0,,Tyler Jarnagin,Complete,Anth Senerchia,,,,Earl MacIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:27,807,28,21,7,3,3,2,,,,,,,
139,Concordia Chicago,O,BENU,4,,10.0,3.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Anth Senerchia,,,,Earl MacIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,28,21,7,3,3,2,,,,,,,
140,Concordia Chicago,O,BENU,4,,10.0,4.0,2.0,8.0,8.0,Pass,Complete,8.0,,Tyler Jarnagin,Complete,Anth Senerchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:27,807,28,21,7,3,3,2,,,,,,,
141,Concordia Chicago,K,BENU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,12:23,743,34,21,13,3,3,2,,,,,,,
142,Concordia Chicago,K,BENU,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Tanner Mateus,65.0,0.0,,,,,,,,,,,,,,,,,,,,12:23,743,35,21,14,3,3,2,,,,,,,
143,Concordia Chicago,D,CUC,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,DeAndre Daniels,,,,,,,Ahm Washington,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,21,35,14,3,2,3,,,,,,,
144,Concordia Chicago,D,CUC,4,,11.0,2.0,2.0,7.0,-28.0,Run,Rush,0.0,DeAndre Daniels,,,,,,,Michael Wagner,Kyle Easley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,21,35,14,3,2,3,,,,,,,
145,Concordia Chicago,D,CUC,4,,11.0,3.0,3.0,7.0,-28.0,Pass,Incomplete,0.0,,Troy Pratley,Incomplete,DeAndre Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:23,743,21,35,14,3,2,3,,,,,,,
146,Concordia Chicago,K,CUC,4,,,,4.0,7.0,-28.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,N. Passut,29.0,43.0,,,,,,,,,,,,,,,12:23,743,21,35,14,3,2,3,,,,,,,
147,Concordia Chicago,O,BENU,4,,11.0,1.0,0.0,10.0,-43.0,Run,Rush,57.0,Gregory Hoard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:53,653,35,21,14,3,3,2,,,,,,,
148,Concordia Chicago,K,BENU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,10:41,641,41,21,20,3,3,2,,,,,,,
149,Concordia Chicago,K,BENU,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Tanner Mateus,59.0,6.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:41,641,42,21,21,3,3,2,,,,,,,
150,Concordia Chicago,D,CUC,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Troy Pratley,,,,,,,Kyle Easley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,21,42,21,3,2,3,,,,,,,
151,Concordia Chicago,,CUC,4,,,,2.0,4.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Chicago,,,,,,,10:41,641,21,42,21,3,2,3,,,,,,,
152,Concordia Chicago,D,CUC,4,,12.0,2.0,2.0,4.0,-31.0,Run,Rush,1.0,C. Covington,,,,,,,Michael Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,21,42,21,3,1,3,,,,,,,
153,Concordia Chicago,D,CUC,4,,12.0,3.0,3.0,3.0,-32.0,Run,Rush,4.0,DeAndre Daniels,,,,,,,Kyle Easley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:52,592,21,42,21,3,1,3,,,,,,,
154,Concordia Chicago,D,CUC,4,,12.0,4.0,1.0,10.0,-36.0,Run,Rush,-1.0,Troy Pratley,,,,,,,Tyler Walker,Ahmed Arain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,21,42,21,3,1,3,,,,,,,
155,Concordia Chicago,D,CUC,4,,12.0,5.0,2.0,11.0,-35.0,Run,Rush,4.0,DeAndre Daniels,,,,,,,Tyler Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,21,42,21,3,1,3,,,,,,,
156,Concordia Chicago,D,CUC,4,,12.0,6.0,3.0,7.0,-39.0,Run,Rush,-4.0,DeAndre Daniels,,,,,,,Kyle Easley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:52,592,21,42,21,3,1,3,,,,,,,
157,Concordia Chicago,K,CUC,4,,,,4.0,11.0,-35.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,N. Passut,23.0,42.0,,,,,,,,,,,,,,,09:52,592,21,42,21,3,1,3,,,,,,,
158,Concordia Chicago,O,BENU,4,,12.0,1.0,0.0,10.0,-42.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,42,21,21,3,3,1,,,,,,,
159,Concordia Chicago,O,BENU,4,,12.0,2.0,2.0,10.0,-42.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Deand Holliday,,,,Brendon Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,42,21,21,3,3,1,,,,,,,
160,Concordia Chicago,O,BENU,4,,12.0,3.0,3.0,10.0,-42.0,Pass,Complete,11.0,,Tyler Jarnagin,Complete,Ryan Weninger,,,,Jayden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:29,389,42,21,21,3,3,1,,,,,,,
161,Concordia Chicago,O,BENU,4,,12.0,4.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,42,21,21,3,3,1,,,,,,,
162,Concordia Chicago,O,BENU,4,,12.0,5.0,2.0,10.0,47.0,Pass,Complete,7.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,Travon Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,42,21,21,3,3,1,,,,,,,
163,Concordia Chicago,O,BENU,4,,12.0,6.0,3.0,3.0,40.0,Pass,Complete,5.0,,Tyler Jarnagin,Complete,Anth Senerchia,,,,Earl MacIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:29,389,42,21,21,3,3,1,,,,,,,
164,Concordia Chicago,O,BENU,4,,12.0,7.0,1.0,10.0,35.0,Pass,Complete,35.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:29,389,42,21,21,3,3,1,,,,,,,
165,Concordia Chicago,K,BENU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,04:44,284,48,21,27,3,3,1,,,,,,,
166,Concordia Chicago,K,BENU,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Tanner Mateus,61.0,4.0,,,,,,,,,,,,,,,,,,,,04:44,284,49,21,28,3,3,1,,,,,,,
167,Concordia Chicago,D,CUC,4,,13.0,1.0,0.0,10.0,-4.0,Run,Rush,0.0,,,,,,,,Chris Williams,Malcolm Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,21,49,28,3,1,3,,,,,,,
168,Concordia Chicago,D,CUC,4,,13.0,2.0,2.0,10.0,-4.0,Run,Rush,17.0,,,,,,,,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:44,284,21,49,28,3,1,3,,,,,,,
169,Concordia Chicago,D,CUC,4,,13.0,3.0,1.0,10.0,-21.0,Pass,Complete,3.0,,Finn Allers,Complete,Drue Elliott,,,,Tristan Reece,Blake Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,21,49,28,3,1,3,,,,,,,
170,Concordia Chicago,D,CUC,4,,13.0,4.0,2.0,7.0,-24.0,Run,Rush,0.0,,,,,,,,Kyle Easley,Joel Nanni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,21,49,28,3,1,3,,,,,,,
171,Concordia Chicago,D,CUC,4,,13.0,5.0,3.0,7.0,-24.0,Run,Rush,1.0,,,,,,,,,,True,,Chris Williams,BENU,Brian Campbell,,,-25.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:44,284,21,49,28,3,1,3,,,,,,,
172,Concordia Chicago,O,BENU,4,,13.0,1.0,0.0,10.0,25.0,Run,Rush,4.0,Darries Rainey,,,,,,,Martin Egbo,Julian Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,49,21,28,3,3,1,,,,,,,
173,Concordia Chicago,O,BENU,4,,13.0,2.0,2.0,6.0,21.0,Run,Rush,1.0,Kiandre Morris,,,,,,,S. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,49,21,28,3,3,1,,,,,,,
174,Concordia Chicago,O,BENU,4,,13.0,3.0,3.0,5.0,20.0,Run,Rush,2.0,Darries Rainey,,,,,,,Martin Egbo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,49,21,28,3,3,1,,,,,,,
175,Concordia Chicago,O,BENU,4,,13.0,4.0,4.0,3.0,18.0,Run,Rush,3.0,Darries Rainey,,,,,,,Earl MacIntyre,K. Ethan Pua,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,02:09,129,49,21,28,3,3,1,,,,,,,
