PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Mass. Maritime,,PSU,3,,,,1.0,10.0,30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,1385,20,7,13,2,2,3,Offside,MMA,Mack Brown,,,,5.0
97,Mass. Maritime,O,PSU,3,,7.0,10.0,1.0,5.0,25.0,Run,Rush,2.0,Manny Sanchez,,,,,,,Mack Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,1385,20,7,13,2,2,3,,,,,,,
98,Mass. Maritime,O,PSU,3,,7.0,11.0,2.0,3.0,23.0,Run,Rush,23.0,Manny Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:05,1385,20,7,13,2,2,3,,,,,,,
99,Mass. Maritime,K,PSU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Carey,,,Good,,,,,,,,,06:37,1297,26,7,19,2,2,3,,,,,,,
100,Mass. Maritime,K,PSU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Quinn Girard,,,,,,,Anthony Childs,9,25.0,Dan Carey,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,06:37,1297,27,7,20,2,2,3,Illegal Block in Back,MMA,Stevenson Theosmy,,,,10.0
101,Mass. Maritime,D,MMA,3,,9.0,1.0,0.0,10.0,-15.0,Run,Rush,3.0,Colbe Andrews,,,,,,,David Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,7,27,20,2,3,2,,,,,,,
102,Mass. Maritime,D,MMA,3,,9.0,2.0,2.0,7.0,-18.0,Pass,Complete,13.0,,Colbe Andrews,Complete,Andrew Brightman,,,,Kayden Baillargeon,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:32,1292,7,27,20,2,3,2,,,,,,,
103,Mass. Maritime,D,MMA,3,,9.0,3.0,1.0,10.0,-31.0,Run,Rush,3.0,Jonah Mitchell,,,,,,,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,7,27,20,2,3,2,,,,,,,
104,Mass. Maritime,D,MMA,3,,9.0,4.0,2.0,7.0,-34.0,Run,Rush,4.0,Jonah Mitchell,,,,,,,Bryce Wronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,7,27,20,2,3,2,,,,,,,
105,Mass. Maritime,D,MMA,3,,9.0,5.0,3.0,3.0,-38.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Evan Dyer,Emmanuel Ughu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:32,1292,7,27,20,2,3,2,,,,,,,
106,Mass. Maritime,K,MMA,3,,,,4.0,3.0,-38.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,George Lampros,38.0,24.0,,,,,,,,,,,,,,,06:32,1292,7,27,20,2,3,2,,,,,,,
107,Mass. Maritime,O,PSU,3,,8.0,1.0,0.0,10.0,-24.0,Run,Rush,4.0,Ryan Coyle,,,,,,,Carlos Gamboa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,1158,27,7,20,2,2,3,,,,,,,
108,Mass. Maritime,O,PSU,3,,8.0,2.0,2.0,6.0,-28.0,Run,Rush,6.0,Ryan Coyle,,,,,,,Cobey Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:18,1158,27,7,20,2,2,3,,,,,,,
109,Mass. Maritime,O,PSU,3,,8.0,3.0,1.0,10.0,-34.0,Run,Rush,-2.0,Ryan Coyle,,,,,,,Ian Ahearn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,1158,27,7,20,2,2,3,,,,,,,
110,Mass. Maritime,O,PSU,3,,8.0,4.0,2.0,12.0,-32.0,Run,Rush,-4.0,Manny Sanchez,,,,,,,,,True,Manny Sanchez,,PSU,Bryan Warren,,,-30.0,,,,,,,,,,,,,,,,,,,,,,,04:18,1158,27,7,20,2,2,3,Holding,PSU,,,,,
111,Mass. Maritime,O,PSU,3,,8.0,5.0,3.0,16.0,-28.0,Pass,Complete,8.0,,Brett Lavanchy,Complete,Bryan Warren,,,,Andrew Longwater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:18,1158,27,7,20,2,2,3,,,,,,,
112,Mass. Maritime,K,PSU,3,,,,4.0,8.0,-36.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brett Lavanchy,33.0,31.0,Fair Catch,,,,,,,,,,,,,,04:18,1158,27,7,20,2,2,3,,,,,,,
113,Mass. Maritime,D,MMA,3,,10.0,1.0,0.0,10.0,-31.0,Run,Rush,10.0,Jonah Mitchell,,,,,,,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:10,970,7,27,20,2,3,2,,,,,,,
114,Mass. Maritime,D,MMA,3,,10.0,2.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Colbe Andrews,Incomplete,Max Hefner,Kayden Baillargeon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,970,7,27,20,2,3,2,,,,,,,
115,Mass. Maritime,D,MMA,3,,10.0,3.0,2.0,10.0,-41.0,Run,Rush,1.0,Jonah Mitchell,,,,,,,Emmanuel Ughu,Kayden Baillargeon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,970,7,27,20,2,3,2,,,,,,,
116,Mass. Maritime,D,MMA,3,,10.0,4.0,3.0,9.0,-42.0,Pass,Complete,11.0,,Colbe Andrews,Complete,Andrew Brightman,,,,Kayden Baillargeon,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:10,970,7,27,20,2,3,2,Holding,MMA,Jacob Nutter,,,,10.0
117,Mass. Maritime,D,MMA,4,,10.0,5.0,3.0,19.0,-32.0,Pass,Incomplete,0.0,,Colbe Andrews,Incomplete,Andrew Brightman,Kayden Baillargeon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,27,20,2,3,2,,,,,,,
118,Mass. Maritime,K,MMA,4,,,,4.0,19.0,-32.0,Punt Rec,Return,,,,,,,,,Max Moitoso,,,,,,,Ryan Milliken,20,47.0,,,,,,George Lampros,41.0,27.0,Return,,,,,,,,,,,,,,15:00,900,7,27,20,2,3,2,,,,,,,
119,Mass. Maritime,O,PSU,4,,9.0,1.0,0.0,10.0,-47.0,Run,Rush,0.0,Ryan Coyle,,,,,,,Cobey Williamson,Cole Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,27,7,20,2,2,3,,,,,,,
120,Mass. Maritime,O,PSU,4,,9.0,2.0,2.0,10.0,-47.0,Run,Rush,1.0,Ryan Coyle,,,,,,,Cole Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,27,7,20,2,2,3,,,,,,,
121,Mass. Maritime,,PSU,4,,,,2.0,10.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mass. Maritime,,,,,,,14:42,882,27,7,20,2,2,3,,,,,,,
122,Mass. Maritime,O,PSU,4,,9.0,3.0,3.0,9.0,-48.0,Pass,Complete,13.0,,Brett Lavanchy,Complete,Zach Caffrey,,,,Keven Paul,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:46,826,27,7,20,2,2,2,,,,,,,
123,Mass. Maritime,O,PSU,4,,9.0,4.0,1.0,10.0,39.0,Run,Rush,4.0,Ryan Coyle,,,,,,,Hugh Wells,Mack Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,27,7,20,2,2,2,,,,,,,
124,Mass. Maritime,O,PSU,4,,9.0,5.0,2.0,6.0,35.0,Run,Rush,7.0,Manny Sanchez,,,,,,,Keven Paul,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:46,826,27,7,20,2,2,2,,,,,,,
125,Mass. Maritime,O,PSU,4,,9.0,6.0,1.0,10.0,28.0,Run,Rush,0.0,Manny Sanchez,,,,,,,Cole Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,27,7,20,2,2,2,,,,,,,
126,Mass. Maritime,O,PSU,4,,9.0,7.0,2.0,10.0,28.0,Run,Rush,2.0,Manny Sanchez,,,,,,,Hugh Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,27,7,20,2,2,2,,,,,,,
127,Mass. Maritime,O,PSU,4,,9.0,8.0,3.0,8.0,26.0,Run,Rush,-2.0,Brett Lavanchy,,,,,,,Cole Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,27,7,20,2,2,2,,,,,,,
128,Mass. Maritime,O,PSU,4,,9.0,9.0,4.0,10.0,28.0,Pass,Complete,10.0,,Brett Lavanchy,Complete,Manny Sanchez,,,,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:46,826,27,7,20,2,2,2,Illegal Motion,PSU,Manny Sanchez,,,,5.0
129,Mass. Maritime,O,PSU,4,,9.0,10.0,4.0,15.0,33.0,Pass,Complete,20.0,,Brett Lavanchy,Complete,Gavin Moody,,,,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:46,826,27,7,20,2,2,2,,,,,,,
130,Mass. Maritime,O,PSU,4,,9.0,11.0,1.0,10.0,13.0,Run,Rush,-4.0,Manny Sanchez,,,,,,,Jack Mulligan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,27,7,20,2,2,2,,,,,,,
131,Mass. Maritime,O,PSU,4,,9.0,12.0,2.0,14.0,17.0,Run,Rush,0.0,Zach Caffrey,,,,,,,Hugh Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,27,7,20,2,2,2,,,,,,,
132,Mass. Maritime,O,PSU,4,,9.0,13.0,3.0,14.0,17.0,Run,Rush,1.0,Ryan Coyle,,,,,,,Hugh Wells,Cole Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,13:46,826,27,7,20,2,2,2,,,,,,,
133,Mass. Maritime,K,PSU,4,,,,4.0,13.0,16.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Carey,34.0,No Good,,,,,,,,,,13:46,826,27,7,20,2,2,2,,,,,,,
134,Mass. Maritime,D,MMA,4,,11.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Colbe Andrews,Incomplete,Max Hefner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,7,27,20,2,2,2,,,,,,,
135,Mass. Maritime,D,MMA,4,,11.0,2.0,2.0,10.0,-20.0,Pass,Sack,-7.0,,Colbe Andrews,Sack,,,,,Emmanuel Ughu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,7,27,20,2,2,2,,,,,,,
136,Mass. Maritime,D,MMA,4,,11.0,3.0,3.0,17.0,-13.0,Pass,Complete,16.0,,Colbe Andrews,Complete,Max Hefner,,,,Terrell Lewis,Luc Normandeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,7,27,20,2,2,2,,,,,,,
137,Mass. Maritime,D,MMA,4,,11.0,4.0,4.0,1.0,-29.0,Run,Rush,0.0,Owen Roth,,,,,,,Evan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:05,365,7,27,20,2,2,2,,,,,,,
138,Mass. Maritime,O,PSU,4,,10.0,1.0,0.0,10.0,29.0,Run,Rush,6.0,Manny Sanchez,,,,,,,Jack Mulligan,Sam Mead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,27,7,20,2,2,2,,,,,,,
139,Mass. Maritime,O,PSU,4,,10.0,2.0,2.0,4.0,23.0,Run,Rush,7.0,Manny Sanchez,,,,,,,,,True,Manny Sanchez,,MMA,Jack Mulligan,,,22.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:48,288,27,7,20,2,2,2,,,,,,,
140,Mass. Maritime,D,MMA,4,,12.0,1.0,0.0,10.0,-16.0,Pass,Incomplete,0.0,,Colbe Andrews,Incomplete,Anthony Childs,David Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,7,27,20,2,2,2,,,,,,,
141,Mass. Maritime,D,MMA,4,,12.0,2.0,2.0,10.0,-16.0,Pass,Incomplete,0.0,,Colbe Andrews,Incomplete,Dane Campbell,Evan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,7,27,20,2,2,2,,,,,,,
142,Mass. Maritime,D,MMA,4,,12.0,3.0,3.0,10.0,-16.0,Pass,Incomplete,0.0,,Colbe Andrews,Incomplete,Anthony Childs,Ryan Milliken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:49,229,7,27,20,2,2,2,,,,,,,
143,Mass. Maritime,K,MMA,4,,,,4.0,10.0,-16.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,George Lampros,35.0,49.0,,,,,,,,,,,,,,,03:49,229,7,27,20,2,2,2,,,,,,,
144,Mass. Maritime,O,PSU,4,,11.0,1.0,0.0,10.0,-49.0,Run,Rush,2.0,Ryan Coyle,,,,,,,Jethro Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,27,7,20,2,2,2,,,,,,,
145,Mass. Maritime,O,PSU,4,,11.0,2.0,2.0,8.0,49.0,Run,Rush,4.0,Ryan Coyle,,,,,,,Max Moitoso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,27,7,20,2,2,2,,,,,,,
146,Mass. Maritime,O,PSU,4,,11.0,3.0,3.0,4.0,45.0,Run,Rush,5.0,Ryan Coyle,,,,,,,Demetri Boozer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,03:26,206,27,7,20,2,2,2,,,,,,,
147,Mass. Maritime,,PSU,4,,,,3.0,4.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Plymouth St.,,,,,,,03:26,206,27,7,20,2,2,2,,,,,,,
148,Mass. Maritime,,PSU,4,,,,1.0,10.0,40.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,27,7,20,1,1,2,,,,,,,
149,Mass. Maritime,,PSU,4,,,,2.0,11.0,41.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,27,7,20,1,1,2,,,,,,,
