PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Castleton,O,PSU,3,,7.0,9.0,1.0,10.0,46.0,Run,Rush,2.0,Manny Sanchez,,,,,,,Kevin McDonough,Dustin Rock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,0,6,-6,3,3,3,,,,,,,
99,Castleton,O,PSU,3,,7.0,10.0,2.0,8.0,44.0,Run,Rush,1.0,Jack Glanville,,,,,,,Seth Gewanter,Dawson Pierson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,0,6,-6,3,3,3,,,,,,,
100,Castleton,O,PSU,3,,7.0,11.0,3.0,7.0,43.0,Run,Rush,5.0,Brett Lavanchy,,,,,,,Seth Gewanter,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,0,6,-6,3,3,3,,,,,,,
101,Castleton,O,PSU,3,,7.0,12.0,4.0,2.0,38.0,Pass,Interception,0.0,,Brett Lavanchy,Interception,,,J. Gilsinger,,,,,,,,,J. Gilsinger,2,36.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:25,1525,0,6,-6,3,3,3,,,,,,,
102,Castleton,D,CUFB,3,,8.0,1.0,0.0,10.0,-38.0,Pass,Complete,9.0,,Jacob McCarthy,Complete,Chance Fee,,,,Cooper Varano,Terrell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,6,0,-6,3,3,3,,,,,,,
103,Castleton,D,CUFB,3,,8.0,2.0,2.0,1.0,-47.0,Pass,Complete,9.0,,Jacob McCarthy,Complete,Wyatt Jackson,,,,J. Letizia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:07,1087,6,0,-6,3,3,3,,,,,,,
104,Castleton,D,CUFB,3,,8.0,3.0,1.0,10.0,44.0,Pass,Complete,4.0,,Jacob McCarthy,Complete,Simon Davis,,,,Terrell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,6,0,-6,3,3,3,,,,,,,
105,Castleton,D,CUFB,3,,8.0,4.0,2.0,6.0,40.0,Run,Rush,40.0,Devin Wollner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:07,1087,6,0,-6,3,3,3,,,,,,,
106,Castleton,K,CUFB,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,,,Good,,,,,,,,,00:49,949,12,0,-12,3,3,3,,,,,,,
107,Castleton,K,CUFB,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,J. Gilsinger,Seth Gewanter,,,,,,Willie Lombard,21,28.0,Noah Crossman,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,00:49,949,13,0,-13,3,3,3,,,,,,,
108,Castleton,O,PSU,3,,8.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Brett Lavanchy,Incomplete,Gavin Moody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,942,0,13,-13,3,3,3,,,,,,,
109,Castleton,O,PSU,3,,8.0,2.0,2.0,10.0,-28.0,Run,Rush,4.0,Manny Sanchez,,,,,,,Dustin Rock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,942,0,13,-13,3,3,3,,,,,,,
110,Castleton,O,PSU,4,,8.0,3.0,3.0,6.0,-32.0,Pass,Complete,18.0,,Brett Lavanchy,Complete,Brian McGough,,,,K. Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,13,-13,3,3,3,,,,,,,
111,Castleton,O,PSU,4,,8.0,4.0,1.0,10.0,-50.0,Run,Rush,-1.0,Manny Sanchez,,,,,,,K. Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,13,-13,3,3,3,,,,,,,
112,Castleton,O,PSU,4,,8.0,5.0,2.0,11.0,-49.0,Pass,Complete,18.0,,Brett Lavanchy,Complete,Bryan Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,0,13,-13,3,3,3,Not found,PSU,,Not found,CUFB,,
113,Castleton,O,PSU,4,,8.0,6.0,1.0,10.0,41.0,Run,Rush,1.0,Willie Lombard,,,,,,,Jacob Griggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,13,-13,3,3,3,,,,,,,
114,Castleton,O,PSU,4,,8.0,7.0,2.0,9.0,40.0,Run,Rush,6.0,Manny Sanchez,,,,,,,Jacob Griggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,13,-13,3,3,3,,,,,,,
115,Castleton,,PSU,4,,,,3.0,3.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Plymouth State,,,,,,,15:00,900,0,13,-13,3,3,3,,,,,,,
116,Castleton,O,PSU,4,,8.0,8.0,3.0,3.0,34.0,Run,Rush,1.0,Manny Sanchez,,,,,,,Kevin McDonough,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,0,13,-13,2,2,3,,,,,,,
117,Castleton,O,PSU,4,,8.0,9.0,4.0,2.0,33.0,Run,Rush,-3.0,Manny Sanchez,,,,,,,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:17,737,0,13,-13,2,2,3,,,,,,,
118,Castleton,D,CUFB,4,,9.0,1.0,0.0,10.0,-36.0,Pass,Complete,6.0,,Jacob McCarthy,Complete,Henry Robertson,,,,Luc Normandeau,Levi Lisack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,13,0,-13,2,3,2,,,,,,,
119,Castleton,D,CUFB,4,,9.0,2.0,2.0,4.0,-42.0,Run,Rush,20.0,,,,,,,,K. Baillargeon,Cooper Varano,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:28,688,13,0,-13,2,3,2,,,,,,,
120,Castleton,D,CUFB,4,,9.0,3.0,1.0,10.0,38.0,Pass,Complete,3.0,,Jacob McCarthy,Complete,Tucker Kreh,,,,Luc Normandeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,13,0,-13,2,3,2,,,,,,,
121,Castleton,D,CUFB,4,,9.0,4.0,2.0,7.0,35.0,Run,Rush,3.0,,,,,,,,Sam Fleming,Cooper Varano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,13,0,-13,2,3,2,,,,,,,
122,Castleton,D,CUFB,4,,9.0,5.0,3.0,4.0,32.0,Run,Rush,2.0,,,,,,,,Andrew Consalvo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,13,0,-13,2,3,2,,,,,,,
123,Castleton,D,CUFB,4,,9.0,6.0,4.0,2.0,30.0,Run,Rush,3.0,Lucas Morse,,,,,,,David Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:28,688,13,0,-13,2,3,2,,,,,,,
124,Castleton,D,CUFB,4,,9.0,7.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Tucker Kreh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,13,0,-13,2,3,2,,,,,,,
125,Castleton,,CUFB,4,,,,2.0,10.0,27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,13,0,-13,2,3,2,false start,CUFB,,,,,5.0
126,Castleton,D,CUFB,4,,9.0,8.0,2.0,15.0,32.0,Run,Rush,1.0,Caleb Condon,,,,,,,Sam Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,13,0,-13,2,3,2,,,,,,,
127,Castleton,D,CUFB,4,,9.0,9.0,3.0,14.0,31.0,Run,Rush,2.0,Matthew Hesford,,,,,,,Cooper Varano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:28,688,13,0,-13,2,3,2,,,,,,,
128,Castleton,,CUFB,4,,,,4.0,12.0,29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,13,0,-13,2,3,2,delay of game,CUFB,,,,,5.0
129,Castleton,,CUFB,4,,,,4.0,17.0,34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,13,0,-13,2,3,2,delay of game,CUFB,,,,,5.0
130,Castleton,K,CUFB,4,,,,4.0,22.0,39.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Mike Morgan,17.0,22.0,,,,,,,,,,,,,,,11:28,688,13,0,-13,2,3,2,,,,,,,
131,Castleton,O,PSU,4,,9.0,1.0,0.0,10.0,-22.0,Pass,Sack,-8.0,,Brett Lavanchy,Sack,,,,,Chris Rice,Kade Gewanter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,0,13,-13,2,2,3,,,,,,,
132,Castleton,O,PSU,4,,9.0,2.0,2.0,18.0,-14.0,Pass,Complete,8.0,,Brett Lavanchy,Complete,Brian McGough,,,,J. Gilsinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,0,13,-13,2,2,3,,,,,,,
133,Castleton,O,PSU,4,,9.0,3.0,3.0,10.0,-22.0,Run,Rush,0.0,Brett Lavanchy,,,,,,,J. Gilsinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,0,13,-13,2,2,3,,,,,,,
134,Castleton,O,PSU,4,,9.0,4.0,4.0,10.0,-22.0,Pass,Complete,4.0,,Brett Lavanchy,Complete,Gavin Moody,,,,Spencer Kozlak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:03,303,0,13,-13,2,2,3,,,,,,,
135,Castleton,D,CUFB,4,,10.0,1.0,0.0,10.0,26.0,Run,Rush,9.0,Devin Wollner,,,,,,,J. Letizia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,13,0,-13,2,3,2,,,,,,,
136,Castleton,D,CUFB,4,,10.0,2.0,2.0,1.0,17.0,Run,Rush,-5.0,Devin Wollner,,,,,,,,,True,Devin Wollner,,CUFB,Jacob McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,13,0,-13,2,3,2,,,,,,,
137,Castleton,D,CUFB,4,,10.0,3.0,3.0,2.0,18.0,Run,Rush,7.0,Devin Wollner,,,,,,,Jason Ryszczyk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:40,160,13,0,-13,2,3,2,,,,,,,
138,Castleton,D,CUFB,4,,10.0,4.0,1.0,10.0,11.0,Run,Rush,3.0,Devin Wollner,,,,,,,Conor Hiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:40,160,13,0,-13,2,3,2,,,,,,,
