PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Saint John's Univ.,D,SJU,3,,7.0,5.0,2.0,13.0,-28.0,Pass,Complete,18.0,,Chris Backes,Complete,Devin Vouk,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,7,14,7,3,3,3,,,,,,,
96,Saint John's Univ.,D,SJU,3,,7.0,6.0,1.0,10.0,-46.0,Run,Rush,5.0,Devin Vouk,,,,,,,Broc Klosterman,Travis Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,14,7,3,3,3,,,,,,,
97,Saint John's Univ.,D,SJU,3,,7.0,7.0,2.0,5.0,49.0,Pass,Complete,0.0,,Chris Backes,Complete,Ravi Alston,,,,Jon Sedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,14,7,3,3,3,,,,,,,
98,Saint John's Univ.,D,SJU,3,,7.0,8.0,3.0,5.0,49.0,Pass,Incomplete,0.0,,Chris Backes,Incomplete,Ravi Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,14,7,3,3,3,,,,,,,
99,Saint John's Univ.,D,SJU,3,,7.0,9.0,4.0,5.0,49.0,Run,Rush,-13.0,Spencer Ell,,,,,,,Spencer Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:55,1795,7,14,7,3,3,3,,,,,,,
100,Saint John's Univ.,O,LIN,3,,10.0,1.0,0.0,10.0,38.0,Run,Rush,0.0,Connor McNabb,,,,,,,Michael Wozniak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,1516,14,7,7,3,3,3,,,,,,,
101,Saint John's Univ.,O,LIN,3,,10.0,2.0,2.0,10.0,38.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Colton Smith,,,,Cayden Saxon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,1516,14,7,7,3,3,3,,,,,,,
102,Saint John's Univ.,O,LIN,3,,10.0,3.0,3.0,10.0,38.0,Pass,Complete,10.0,,Wyatt Smith,Complete,Joel Valadez,,,,Mateo Cisneros,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:16,1516,14,7,7,3,3,3,,,,,,,
103,Saint John's Univ.,O,LIN,3,,10.0,4.0,1.0,10.0,28.0,Pass,Complete,7.0,,Wyatt Smith,Complete,Colton Smith,,,,Cayden Saxon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,1516,14,7,7,3,3,3,,,,,,,
104,Saint John's Univ.,O,LIN,3,,10.0,5.0,2.0,3.0,21.0,Pass,Complete,21.0,,Wyatt Smith,Complete,Devon Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:16,1516,14,7,7,3,3,3,,,,,,,
105,Saint John's Univ.,K,LIN,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,08:23,1403,20,7,13,3,3,3,,,,,,,
106,Saint John's Univ.,K,LIN,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Andrew Starkel,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:23,1403,21,7,14,3,3,3,,,,,,,
107,Saint John's Univ.,D,SJU,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Henry Trost,,,,,,,Blake Rybar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,7,21,14,3,3,3,,,,,,,
108,Saint John's Univ.,D,SJU,3,,8.0,2.0,2.0,4.0,-31.0,Run,Rush,3.0,Henry Trost,,,,,,,Travis Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,7,21,14,3,3,3,,,,,,,
109,Saint John's Univ.,D,SJU,3,,8.0,3.0,3.0,1.0,-34.0,Run,Rush,4.0,Henry Trost,,,,,,,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:23,1403,7,21,14,3,3,3,,,,,,,
110,Saint John's Univ.,D,SJU,3,,8.0,4.0,1.0,10.0,-38.0,Run,Rush,1.0,Devin Vouk,,,,,,,Chase Lydig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,7,21,14,3,3,3,,,,,,,
111,Saint John's Univ.,D,SJU,3,,8.0,5.0,2.0,9.0,-39.0,Pass,Complete,61.0,,Chris Backes,Complete,Jimmy Buck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:23,1403,7,21,14,3,3,3,,,,,,,
112,Saint John's Univ.,K,SJU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Pavelko,,,Good,,,,,,,,,06:04,1264,13,21,8,3,3,3,,,,,,,
113,Saint John's Univ.,K,SJU,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Zach Russell,3,32.0,Conor Pavelko,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,06:04,1264,14,21,7,3,3,3,,,,,,,
114,Saint John's Univ.,O,LIN,3,,11.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Franc Keplinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,21,14,7,3,3,3,,,,,,,
115,Saint John's Univ.,O,LIN,3,,11.0,2.0,2.0,10.0,-32.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Joel Valadez,,,,Collin Franz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,21,14,7,3,3,3,,,,,,,
116,Saint John's Univ.,O,LIN,3,,11.0,3.0,3.0,10.0,-32.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Colton Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:01,1261,21,14,7,3,3,3,,,,,,,
117,Saint John's Univ.,K,LIN,3,,,,4.0,10.0,-32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Colton Ramos,44.0,24.0,,,,,,,,,,,,,,,06:01,1261,21,14,7,3,3,3,,,,,,,
118,Saint John's Univ.,D,SJU,3,,9.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Chris Backes,Incomplete,Matt Mohr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,14,21,7,3,3,3,,,,,,,
119,Saint John's Univ.,D,SJU,3,,9.0,2.0,2.0,10.0,-24.0,Pass,Complete,0.0,,Chris Backes,Complete,Henry Trost,,,,Jon Sedy,Nick Severson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,14,21,7,3,3,3,,,,,,,
120,Saint John's Univ.,D,SJU,3,,9.0,3.0,3.0,10.0,-24.0,Pass,Incomplete,0.0,,Chris Backes,Incomplete,Alex Larson,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:37,1237,14,21,7,3,3,3,,,,,,,
121,Saint John's Univ.,K,SJU,3,,,,4.0,10.0,-24.0,Punt Ret,Return,,,,,,,,,,,,,,,,Paul Thie,0,48.0,,,,,,Spencer Ell,28.0,48.0,Return,,,,,,,,,,,,,,05:37,1237,14,21,7,3,3,3,,,,,,,
122,Saint John's Univ.,O,LIN,3,,12.0,1.0,0.0,10.0,-48.0,Run,Rush,14.0,Connor McNabb,,,,,,,Kyle Kornovich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:46,1186,21,14,7,3,3,3,,,,,,,
123,Saint John's Univ.,O,LIN,3,,12.0,2.0,1.0,10.0,38.0,Pass,Complete,0.0,,Wyatt Smith,Complete,Joel Valadez,,,,Ethan Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,21,14,7,3,3,3,,,,,,,
124,Saint John's Univ.,O,LIN,3,,12.0,3.0,2.0,10.0,38.0,Pass,Complete,12.0,,Wyatt Smith,Complete,Joel Valadez,,,,Cayden Saxon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:46,1186,21,14,7,3,3,3,,,,,,,
125,Saint John's Univ.,O,LIN,3,,12.0,4.0,1.0,10.0,26.0,Run,Rush,3.0,Connor McNabb,,,,,,,Collin Franz,Kyle Kornovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,21,14,7,3,3,3,,,,,,,
126,Saint John's Univ.,O,LIN,3,,12.0,5.0,2.0,7.0,23.0,Pass,Complete,12.0,,Wyatt Smith,Complete,Colton Smith,,,,Cayden Saxon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:46,1186,21,14,7,3,3,3,,,,,,,
127,Saint John's Univ.,O,LIN,3,,12.0,6.0,1.0,10.0,11.0,Pass,Complete,11.0,,Wyatt Smith,Complete,Joel Valadez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:46,1186,21,14,7,3,3,3,,,,,,,
128,Saint John's Univ.,K,LIN,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,02:17,1037,27,14,13,3,3,3,,,,,,,
129,Saint John's Univ.,K,LIN,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Justin Lyons,,,,,,,Tony Underwood,22,24.0,Andrew Starkel,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,02:17,1037,28,14,14,3,3,3,,,,,,,
130,Saint John's Univ.,D,SJU,3,,10.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Chris Backes,Incomplete,Devin Vouk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,1030,14,28,14,3,3,3,,,,,,,
131,Saint John's Univ.,D,SJU,3,,10.0,2.0,2.0,10.0,-24.0,Pass,Sack,-7.0,,Chris Backes,Sack,,,,,Blake Rybar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,1030,14,28,14,3,3,3,,,,,,,
132,Saint John's Univ.,D,SJU,3,,10.0,3.0,3.0,17.0,-17.0,Pass,Complete,27.0,,Chris Backes,Complete,Ravi Alston,,,,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:10,1030,14,28,14,3,3,3,,,,,,,
133,Saint John's Univ.,D,SJU,3,,10.0,4.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Chris Backes,Incomplete,Matt Mohr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,1030,14,28,14,3,3,3,,,,,,,
134,Saint John's Univ.,D,SJU,3,,10.0,5.0,2.0,10.0,-44.0,Pass,Incomplete,0.0,,Chris Backes,Incomplete,Jimmy Buck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,1030,14,28,14,3,3,3,,,,,,,
135,Saint John's Univ.,D,SJU,3,,10.0,6.0,3.0,10.0,-44.0,Run,Rush,2.0,Chris Backes,,,,,,,Vinny Niosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:10,1030,14,28,14,3,3,3,,,,,,,
136,Saint John's Univ.,K,SJU,3,,,,4.0,8.0,-46.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Ell,32.0,22.0,,,,,,,,,,,,,,,02:10,1030,14,28,14,3,3,3,,,,,,,
137,Saint John's Univ.,O,LIN,3,,13.0,1.0,0.0,10.0,-22.0,Run,Rush,0.0,Connor McNabb,,,,,,,Metoriah Faoliu,Kyle Kornovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,913,28,14,14,3,3,3,,,,,,,
138,Saint John's Univ.,O,LIN,4,,13.0,2.0,2.0,10.0,-22.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Joel Valadez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,14,14,3,3,3,,,,,,,
139,Saint John's Univ.,O,LIN,4,,13.0,3.0,3.0,10.0,-22.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Colton Smith,,,,Tommy Deters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,28,14,14,3,3,3,,,,,,,
140,Saint John's Univ.,K,LIN,4,,,,4.0,10.0,-22.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Colton Ramos,28.0,50.0,,,,,,,,,,,,,,,15:00,900,28,14,14,3,3,3,,,,,,,
141,Saint John's Univ.,D,SJU,4,,11.0,1.0,0.0,10.0,-50.0,Pass,Complete,10.0,,Chris Backes,Complete,Jimmy Buck,,,,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,876,14,28,14,3,3,3,,,,,,,
142,Saint John's Univ.,D,SJU,4,,11.0,2.0,2.0,12.0,-48.0,Pass,Complete,21.0,,Chris Backes,Complete,Ravi Alston,,,,Ben Baxter,Biege-Wetherbee,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:36,876,14,28,14,3,3,3,,,,,,,
143,Saint John's Univ.,D,SJU,4,,11.0,3.0,1.0,10.0,31.0,Run,Rush,8.0,Henry Trost,,,,,,,Ben Baxter,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,876,14,28,14,3,3,3,,,,,,,
144,Saint John's Univ.,D,SJU,4,,11.0,4.0,2.0,2.0,23.0,Pass,Incomplete,0.0,,Chris Backes,Incomplete,Ravi Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,876,14,28,14,3,3,3,,,,,,,
145,Saint John's Univ.,D,SJU,4,,11.0,5.0,3.0,2.0,23.0,Pass,Incomplete,0.0,,Chris Backes,Incomplete,Matt Mohr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,876,14,28,14,3,3,3,,,,,,,
146,Saint John's Univ.,D,SJU,4,,11.0,6.0,4.0,2.0,23.0,Pass,Complete,9.0,,Chris Backes,Complete,Ravi Alston,,,,Brady Wessel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:36,876,14,28,14,3,3,3,,,,,,,
147,Saint John's Univ.,D,SJU,4,,11.0,7.0,1.0,10.0,14.0,Run,Rush,8.0,Chris Backes,,,,,,,Vinny Niosi,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,876,14,28,14,3,3,3,,,,,,,
148,Saint John's Univ.,D,SJU,4,,11.0,8.0,2.0,2.0,6.0,Pass,Incomplete,0.0,,Chris Backes,Incomplete,Ravi Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,876,14,28,14,3,3,3,,,,,,,
149,Saint John's Univ.,D,SJU,4,,11.0,9.0,3.0,2.0,6.0,Run,Rush,3.0,Matt Mohr,,,,,,,Ben Baxter,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:36,876,14,28,14,3,3,3,,,,,,,
150,Saint John's Univ.,,SJU,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Linfield University,,,,,,,14:36,876,14,28,14,3,3,3,,,,,,,
151,Saint John's Univ.,D,SJU,4,,11.0,10.0,1.0,3.0,3.0,Run,Rush,1.0,Henry Trost,,,,,,,Caleb Sell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,634,14,28,14,2,3,2,,,,,,,
152,Saint John's Univ.,D,SJU,4,,11.0,11.0,2.0,2.0,2.0,Pass,Complete,2.0,,Chris Backes,Complete,Ravi Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:34,634,14,28,14,2,3,2,,,,,,,
153,Saint John's Univ.,K,SJU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Pavelko,,,Good,,,,,,,,,09:50,590,20,28,8,2,3,2,,,,,,,
154,Saint John's Univ.,K,SJU,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jaeden Frost,,,,,,,Connor Morton,20,25.0,Conor Pavelko,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,09:50,590,21,28,7,2,3,2,holding,LIN,,,,,10.0
155,Saint John's Univ.,O,LIN,4,,14.0,1.0,0.0,10.0,-15.0,Pass,Complete,2.0,,Wyatt Smith,Complete,Joel Valadez,,,,Kyle Kornovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,28,21,7,2,2,3,,,,,,,
156,Saint John's Univ.,O,LIN,4,,14.0,2.0,2.0,8.0,-17.0,Pass,Complete,13.0,,Wyatt Smith,Complete,Joel Valadez,,,,Ethan Stark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:50,590,28,21,7,2,2,3,,,,,,,
157,Saint John's Univ.,O,LIN,4,,14.0,3.0,1.0,10.0,-30.0,Run,Rush,3.0,Connor McNabb,,,,,,,Tommy Deters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,28,21,7,2,2,3,,,,,,,
158,Saint John's Univ.,O,LIN,4,,14.0,4.0,2.0,7.0,-33.0,Pass,Complete,24.0,,Wyatt Smith,Complete,Joel Valadez,,,,Cayden Saxon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:50,590,28,21,7,2,2,3,,,,,,,
159,Saint John's Univ.,O,LIN,4,,14.0,5.0,1.0,10.0,43.0,Run,Rush,3.0,Connor McNabb,,,,,,,Carter Seymour,Kyle Kornovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,28,21,7,2,2,3,,,,,,,
160,Saint John's Univ.,O,LIN,4,,14.0,6.0,2.0,7.0,40.0,Pass,Complete,22.0,,Wyatt Smith,Complete,Connor McNabb,,,,Jacob Christian,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:50,590,28,21,7,2,2,3,,,,,,,
161,Saint John's Univ.,O,LIN,4,,14.0,7.0,1.0,10.0,18.0,Run,Rush,-2.0,Connor McNabb,,,,,,,Metoriah Faoliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,28,21,7,2,2,3,,,,,,,
162,Saint John's Univ.,O,LIN,4,,14.0,8.0,2.0,12.0,20.0,Pass,Complete,12.0,,Wyatt Smith,Complete,Connor McNabb,,,,Seth Morem,Carter Seymour,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:50,590,28,21,7,2,2,3,,,,,,,
163,Saint John's Univ.,O,LIN,4,,14.0,9.0,1.0,8.0,8.0,Run,Rush,3.0,Connor McNabb,,,,,,,Jacob Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,28,21,7,2,2,3,,,,,,,
164,Saint John's Univ.,O,LIN,4,,14.0,10.0,2.0,5.0,5.0,Run,Rush,-5.0,Connor Morton,,,,,,,Michael Wozniak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,28,21,7,2,2,3,,,,,,,
165,Saint John's Univ.,O,LIN,4,,14.0,11.0,3.0,10.0,10.0,Run,Rush,4.0,Connor Morton,,,,,,,Seth Morem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,09:50,590,28,21,7,2,2,3,,,,,,,
166,Saint John's Univ.,,LIN,4,,,,4.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saint John's Univ.,,,,,,,09:50,590,28,21,7,2,2,3,,,,,,,
167,Saint John's Univ.,K,LIN,4,,,,4.0,6.0,6.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,24.0,No Good,,,,,,,,,,03:04,184,28,21,7,2,2,2,,,,,,,
168,Saint John's Univ.,D,SJU,4,,12.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Chris Backes,Incomplete,Ravi Alston,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,21,28,7,2,2,2,,,,,,,
169,Saint John's Univ.,D,SJU,4,,12.0,2.0,2.0,10.0,-20.0,Run,Rush,3.0,Henry Trost,,,,,,,Chase Lydig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,21,28,7,2,2,2,,,,,,,
170,Saint John's Univ.,D,SJU,4,,12.0,3.0,3.0,7.0,-23.0,Pass,Incomplete,0.0,,Chris Backes,Incomplete,,,,,Agcaoili-Ostrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,21,28,7,2,2,2,,,,,,,
171,Saint John's Univ.,D,SJU,4,,12.0,4.0,4.0,7.0,-23.0,Pass,Interception,0.0,,Chris Backes,Interception,,,Jon Sedy,,Grant Peroutka,,,,,,,Jon Sedy,27,-33.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:00,180,21,28,7,2,2,2,,,,,,,
172,Saint John's Univ.,O,LIN,4,,15.0,1.0,0.0,6.0,6.0,Run,Rush,2.0,Connor McNabb,,,,,,,Kyle Kornovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,28,21,7,2,2,2,,,,,,,
173,Saint John's Univ.,O,LIN,4,,15.0,2.0,2.0,4.0,4.0,Run,Rush,-6.0,Colton Smith,,,,,,,Ethan Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,28,21,7,2,2,2,,,,,,,
174,Saint John's Univ.,,LIN,4,,,,3.0,10.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saint John's Univ.,,,,,,,02:03,123,28,21,7,2,2,2,,,,,,,
175,Saint John's Univ.,O,LIN,4,,15.0,3.0,3.0,10.0,10.0,Run,Rush,4.0,Connor McNabb,,,,,,,Kyle Kornovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:12,72,28,21,7,2,2,1,,,,,,,
176,Saint John's Univ.,,LIN,4,,,,4.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saint John's Univ.,,,,,,,01:12,72,28,21,7,2,2,1,,,,,,,
177,Saint John's Univ.,K,LIN,4,,,,4.0,6.0,6.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,23.0,Good,,,,,,,,,,01:04,64,28,21,7,2,2,0,,,,,,,
178,Saint John's Univ.,,LIN,4,,,,1.0,-35.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Linfield University,,,,,,,01:01,61,31,21,10,2,2,0,,,,,,,
179,Saint John's Univ.,K,LIN,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Cutter Hillock,,,,,,,Matt Mohr,36,48.0,Andrew Starkel,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,01:01,61,31,21,10,1,1,0,,,,,,,
180,Saint John's Univ.,D,SJU,4,,13.0,1.0,0.0,10.0,-48.0,Pass,Incomplete,0.0,,Chris Backes,Incomplete,Ravi Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,54,21,31,10,1,0,1,,,,,,,
181,Saint John's Univ.,D,SJU,4,,13.0,2.0,2.0,10.0,-48.0,Pass,Complete,52.0,,Chris Backes,Complete,Blake Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:54,54,21,31,10,1,0,1,,,,,,,
182,Saint John's Univ.,K,SJU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Pavelko,,,Good,,,,,,,,,00:39,39,27,31,4,1,0,1,,,,,,,
183,Saint John's Univ.,,SJU,4,,,,1.0,-35.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Linfield University,,,,,,,00:39,39,28,31,3,1,0,1,,,,,,,
184,Saint John's Univ.,K,SJU,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Conor Pavelko,9.0,-44.0,,,,,,,,,,,,,,,,,,,,00:39,39,28,31,3,0,0,0,,,,,,,
185,Saint John's Univ.,O,LIN,4,,16.0,1.0,0.0,10.0,44.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:37,37,31,28,3,0,0,0,,,,,,,
