PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
61,Pacific (Ore.),D,PACFB,2,,5.0,7.0,1.0,10.0,25.0,Run,Rush,12.0,Kenyon Harris,,,,,,,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:39,639,3,14,11,2,3,2,,,,,,,
62,Pacific (Ore.),D,PACFB,2,,5.0,8.0,1.0,10.0,13.0,Pass,Complete,9.0,,Kenyon Harris,Complete,Noah Carvalho,,,,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,3,14,11,2,3,2,,,,,,,
63,Pacific (Ore.),D,PACFB,2,,5.0,9.0,2.0,1.0,4.0,Run,Rush,0.0,Kenyon Harris,,,,,,,Agcoili-Ostrom,Travis Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,3,14,11,2,3,2,,,,,,,
64,Pacific (Ore.),D,PACFB,2,,5.0,10.0,3.0,1.0,4.0,Run,Rush,4.0,Joshua Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:39,639,3,14,11,2,3,2,,,,,,,
65,Pacific (Ore.),K,PACFB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,05:12,312,9,14,5,2,3,2,,,,,,,
66,Pacific (Ore.),K,PACFB,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Lucas Voss,,,,,,,Connor Morton,21,22.0,Zack Saros,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,05:12,312,10,14,4,2,3,2,,,,,,,
67,Pacific (Ore.),O,LIN,2,,5.0,1.0,0.0,10.0,-22.0,Pass,Complete,9.0,,Wyatt Smith,Complete,Devon Murray,,,,Atkinson-Sioloa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,14,10,4,2,2,3,,,,,,,
68,Pacific (Ore.),O,LIN,2,,5.0,2.0,2.0,1.0,-31.0,Run,Rush,7.0,Connor Morton,,,,,,,Declan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:06,306,14,10,4,2,2,3,holding,LIN,,,,,10.0
69,Pacific (Ore.),O,LIN,2,,5.0,3.0,2.0,11.0,-21.0,Pass,Complete,6.0,,Wyatt Smith,Complete,Devon Murray,,,,Jesse Stroede,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,14,10,4,2,2,3,,,,,,,
70,Pacific (Ore.),O,LIN,2,,5.0,4.0,3.0,5.0,-27.0,Pass,Sack,-6.0,,Wyatt Smith,Sack,,,,,Noah Steverson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:06,306,14,10,4,2,2,3,,,,,,,
71,Pacific (Ore.),K,LIN,2,,,,4.0,11.0,-21.0,Punt,,,,,,,,,,Tyler Bergeron,,,,,,,,,,,,,,,Colton Ramos,29.0,-48.0,,,,,,,,,,,,,,,05:06,306,14,10,4,2,2,3,,,,,,,
72,Pacific (Ore.),D,PACFB,2,,6.0,1.0,0.0,10.0,48.0,Run,Rush,4.0,Joshua Harris,,,,,,,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,10,14,4,2,3,2,,,,,,,
73,Pacific (Ore.),D,PACFB,2,,6.0,2.0,2.0,6.0,44.0,Run,Rush,5.0,Kenyon Harris,,,,,,,Brian Pullman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,10,14,4,2,3,2,,,,,,,
74,Pacific (Ore.),D,PACFB,2,,6.0,3.0,3.0,1.0,39.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,Colton Smith,,,,Caleb Sell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:48,168,10,14,4,2,3,2,,,,,,,
75,Pacific (Ore.),,PACFB,2,,,,4.0,1.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific (Ore.),,,,,,,02:48,168,10,14,4,2,3,2,,,,,,,
76,Pacific (Ore.),,PACFB,2,,,,4.0,1.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific (Ore.),,,,,,,01:51,111,10,14,4,2,2,2,,,,,,,
77,Pacific (Ore.),K,PACFB,2,,,,4.0,1.0,39.0,Punt Ret,Return,,,,,,,,,,,,,,,,,14,29.0,,,,,,Collin Weires,24.0,15.0,Return,,,,,,,,,,,,,,01:51,111,10,14,4,2,1,2,holding,LIN,,,,,10.0
78,Pacific (Ore.),O,LIN,2,,6.0,1.0,0.0,10.0,-19.0,Run,Rush,2.0,Connor McNabb,,,,,,,Carter Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,14,10,4,2,2,1,,,,,,,
79,Pacific (Ore.),O,LIN,2,,6.0,2.0,2.0,8.0,-21.0,Pass,Complete,5.0,,Wyatt Smith,Complete,Devon Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,14,10,4,2,2,1,,,,,,,
80,Pacific (Ore.),O,LIN,2,,6.0,3.0,3.0,3.0,-26.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Colton Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:42,102,14,10,4,2,2,1,,,,,,,
81,Pacific (Ore.),K,LIN,2,,,,4.0,3.0,-26.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Colton Ramos,39.0,35.0,Fair Catch,,,,,,,,,,,,,,01:42,102,14,10,4,2,2,1,,,,,,,
82,Pacific (Ore.),D,PACFB,2,,7.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,Kyle Kern,,,,Blake Rybar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,10,14,4,2,1,2,,,,,,,
83,Pacific (Ore.),D,PACFB,2,,7.0,2.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,Ty Hargis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,10,14,4,2,1,2,,,,,,,
84,Pacific (Ore.),D,PACFB,2,,7.0,3.0,3.0,10.0,-35.0,Run,Rush,1.0,Kash Taylor,,,,,,,Blake Rybar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:52,52,10,14,4,2,1,2,,,,,,,
85,Pacific (Ore.),,PACFB,2,,,,4.0,9.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Linfield,,,,,,,00:52,52,10,14,4,2,1,2,,,,,,,
86,Pacific (Ore.),K,PACFB,2,,,,4.0,9.0,-36.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Collin Weires,39.0,25.0,Out of bounds,,,,,,,,,,,,,,00:37,37,10,14,4,1,1,1,,,,,,,
87,Pacific (Ore.),O,LIN,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Sack,-1.0,,Wyatt Smith,Sack,,,,,Jesse Stroede,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:29,29,14,10,4,1,1,1,,,,,,,
88,Pacific (Ore.),K,PACFB,3,,,,,,,KO Ret,Return,,,,,,,,,K Gilliand,,,,,,,Connor Morton,18,21.0,Zack Saros,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,10,14,4,3,3,3,,,,,,,
89,Pacific (Ore.),O,LIN,3,,8.0,1.0,0.0,10.0,-21.0,Run,Rush,6.0,Connor McNabb,,,,,,,Atkinson-Sioloa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,10,4,3,3,3,,,,,,,
90,Pacific (Ore.),O,LIN,3,,8.0,2.0,2.0,4.0,-27.0,Pass,Complete,61.0,,Wyatt Smith,Complete,Joel Valadez,,,,Declan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,14,10,4,3,3,3,,,,,,,
91,Pacific (Ore.),O,LIN,3,,8.0,3.0,1.0,10.0,12.0,Run,Rush,4.0,Connor McNabb,,,,,,,M Timmerman,G Quinabo-Reis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,10,4,3,3,3,,,,,,,
92,Pacific (Ore.),O,LIN,3,,8.0,4.0,2.0,6.0,8.0,Run,Rush,4.0,Connor McNabb,,,,,,,Team,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,10,4,3,3,3,,,,,,,
93,Pacific (Ore.),O,LIN,3,,8.0,5.0,3.0,2.0,4.0,Run,Rush,-1.0,Connor McNabb,,,,,,,Braden Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,10,4,3,3,3,,,,,,,
94,Pacific (Ore.),O,LIN,3,,8.0,6.0,4.0,3.0,5.0,Pass,Complete,4.0,,Wyatt Smith,Complete,Sam Paris,,,,Team,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,14,10,4,3,3,3,,,,,,,
95,Pacific (Ore.),O,LIN,3,,8.0,7.0,1.0,1.0,1.0,Run,Rush,1.0,Connor McNabb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:54,1794,14,10,4,3,3,3,,,,,,,
96,Pacific (Ore.),K,LIN,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,11:23,1583,20,10,10,3,3,3,,,,,,,
