PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
102,Simon Fraser,D,SFU,3,,7.0,1.0,0.0,10.0,-33.0,Pass,Sack,-5.0,,,Sack,,,,,Alex Frazier,Blake Rybar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,1741,7,32,25,3,3,3,,,,,,,
103,Simon Fraser,D,SFU,3,,7.0,2.0,2.0,15.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,1741,7,32,25,3,3,3,,,,,,,
104,Simon Fraser,D,SFU,3,,7.0,3.0,3.0,15.0,-28.0,Pass,Complete,2.0,,,Complete,,,,,Travi Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:01,1741,7,32,25,3,3,3,,,,,,,
105,Simon Fraser,K,SFU,3,,,,4.0,17.0,-26.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,16.0,-42.0,Out of bounds,,,,,,,,,,,,,,14:01,1741,7,32,25,3,3,3,,,,,,,
106,Simon Fraser,O,LIN,3,,8.0,1.0,0.0,10.0,42.0,Pass,Complete,42.0,,Wyatt Smith,Complete,Joel Valadez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:20,1640,32,7,25,3,3,3,,,,,,,
107,Simon Fraser,K,LIN,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,12:09,1629,38,7,31,3,3,3,,,,,,,
108,Simon Fraser,K,LIN,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ben Baxter,,,,,,,,13,16.0,Andrew Starkel,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,12:09,1629,39,7,32,3,3,3,,,,,,,
109,Simon Fraser,D,SFU,3,,8.0,1.0,0.0,10.0,-16.0,Run,Rush,-3.0,,,,,,,,Travi Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,1622,7,39,32,3,3,3,,,,,,,
110,Simon Fraser,,SFU,3,,,,2.0,13.0,-13.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,1622,7,39,32,3,3,3,personal foul,SFU,,,,,6.0
111,Simon Fraser,D,SFU,3,,8.0,2.0,2.0,19.0,-7.0,Pass,Complete,8.0,,,Complete,,,,,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,1622,7,39,32,3,3,3,,,,,,,
112,Simon Fraser,D,SFU,3,,8.0,3.0,3.0,11.0,-15.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:02,1622,7,39,32,3,3,3,,,,,,,
113,Simon Fraser,K,SFU,3,,,,4.0,11.0,-15.0,Punt Ret,Return,,,,,,,,,Hebert,,,,,,,,0,37.0,,,,,,,48.0,37.0,Return,,,,,,,,,,,,,,12:02,1622,7,39,32,3,3,3,,,,,,,
114,Simon Fraser,O,LIN,3,,9.0,1.0,0.0,10.0,-37.0,Run,Rush,27.0,Connor McNabb,,,,,,,Cummings,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,1541,39,7,32,3,3,3,,,,,,,
115,Simon Fraser,O,LIN,3,,9.0,2.0,1.0,10.0,36.0,Pass,Complete,10.0,,Wyatt Smith,Complete,Spencer Lee,,,,Nicholson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,1541,39,7,32,3,3,3,,,,,,,
116,Simon Fraser,O,LIN,3,,9.0,3.0,1.0,10.0,26.0,Run,Rush,14.0,Connor McNabb,,,,,,,Currie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,1541,39,7,32,3,3,3,,,,,,,
117,Simon Fraser,O,LIN,3,,9.0,4.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Sam Paris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,39,7,32,3,3,3,,,,,,,
118,Simon Fraser,,LIN,3,,,,2.0,10.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Linfield,,,,,,,10:41,1541,39,7,32,3,3,3,,,,,,,
119,Simon Fraser,,LIN,3,,,,2.0,10.0,12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,39,7,32,2,2,3,false start,LIN,,,,,5.0
120,Simon Fraser,O,LIN,3,,9.0,5.0,2.0,15.0,17.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Connor McNabb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,39,7,32,2,2,3,,,,,,,
121,Simon Fraser,O,LIN,3,,9.0,6.0,3.0,15.0,17.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Payton Person,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:34,1474,39,7,32,2,2,3,,,,,,,
122,Simon Fraser,K,LIN,3,,,,4.0,15.0,17.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,34.0,Good,,,,,,,,,,09:34,1474,39,7,32,2,2,3,,,,,,,
123,Simon Fraser,K,LIN,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Logan Carr,,,,,,,,22,23.0,Andrew Starkel,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,09:19,1459,42,7,35,2,2,3,,,,,,,
124,Simon Fraser,D,SFU,3,,9.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,,Incomplete,C Johnson,,,,Jon Sedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,7,42,35,2,3,2,,,,,,,
125,Simon Fraser,D,SFU,3,,9.0,2.0,2.0,10.0,-23.0,Run,Rush,1.0,,,,,,,,Klosterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,7,42,35,2,3,2,,,,,,,
126,Simon Fraser,D,SFU,3,,9.0,3.0,3.0,9.0,-24.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:08,1448,7,42,35,2,3,2,,,,,,,
127,Simon Fraser,K,SFU,3,,,,4.0,9.0,-24.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,-46.0,,,,,,,,,,,True,,,,09:08,1448,7,42,35,2,3,2,roughing the kicker,LIN,,,,,5.0
128,Simon Fraser,K,SFU,3,,,,4.0,4.0,-29.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,31.0,,,,,,,,,,,,,,,09:08,1448,7,42,35,2,3,2,,,,,,,
129,Simon Fraser,O,LIN,3,,10.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Joel Valadez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,1375,42,7,35,2,2,3,,,,,,,
130,Simon Fraser,O,LIN,3,,10.0,2.0,2.0,10.0,-31.0,Pass,Complete,7.0,,Wyatt Smith,Complete,Connor Morton,,,,Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,1375,42,7,35,2,2,3,,,,,,,
131,Simon Fraser,O,LIN,3,,10.0,3.0,3.0,3.0,-38.0,Pass,Complete,4.0,,Wyatt Smith,Complete,Isaac Hoidal,,,,Webb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:55,1375,42,7,35,2,2,3,,,,,,,
132,Simon Fraser,O,LIN,3,,10.0,4.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,1375,42,7,35,2,2,3,,,,,,,
133,Simon Fraser,O,LIN,3,,10.0,5.0,2.0,10.0,-42.0,Pass,Complete,34.0,,Wyatt Smith,Complete,Joel Valadez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:55,1375,42,7,35,2,2,3,,,,,,,
134,Simon Fraser,O,LIN,3,,10.0,6.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,1375,42,7,35,2,2,3,,,,,,,
135,Simon Fraser,O,LIN,3,,10.0,7.0,2.0,10.0,24.0,Pass,Complete,6.0,,Wyatt Smith,Complete,Connor Morton,,,,Buljevic,Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,1375,42,7,35,2,2,3,,,,,,,
136,Simon Fraser,O,LIN,3,,10.0,8.0,3.0,4.0,18.0,Run,Rush,8.0,Connor Morton,,,,,,,Hiu,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:55,1375,42,7,35,2,2,3,,,,,,,
137,Simon Fraser,O,LIN,3,,10.0,9.0,1.0,10.0,10.0,Pass,Complete,10.0,,Wyatt Smith,Complete,Joel Valadez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:55,1375,42,7,35,2,2,3,,,,,,,
138,Simon Fraser,K,LIN,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,04:31,1171,48,7,41,2,2,3,,,,,,,
139,Simon Fraser,K,LIN,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jett Searle,,,,,,,,15,21.0,Andrew Starkel,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,04:31,1171,49,7,42,2,2,3,,,,,,,
140,Simon Fraser,D,SFU,3,,10.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,,Incomplete,C Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,7,49,42,2,3,2,,,,,,,
141,Simon Fraser,D,SFU,3,,10.0,2.0,2.0,10.0,-21.0,Run,Rush,-2.0,,,,,,,,Beltrame-Aila,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,7,49,42,2,3,2,,,,,,,
142,Simon Fraser,D,SFU,3,,10.0,3.0,3.0,12.0,-19.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:25,1165,7,49,42,2,3,2,,,,,,,
143,Simon Fraser,K,SFU,3,,,,4.0,12.0,-19.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,29.0,-48.0,Fair Catch,,,,,,,,,,,,,,04:25,1165,7,49,42,2,3,2,,,,,,,
144,Simon Fraser,O,LIN,3,,11.0,1.0,0.0,10.0,48.0,Run,Rush,11.0,Connor McNabb,,,,,,,Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:18,1098,49,7,42,2,2,3,,,,,,,
145,Simon Fraser,O,LIN,3,,11.0,2.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,49,7,42,2,2,3,,,,,,,
146,Simon Fraser,O,LIN,3,,11.0,3.0,2.0,10.0,37.0,Run,Rush,-4.0,Connor McNabb,,,,,,,Gonzalez,Famor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,49,7,42,2,2,3,,,,,,,
147,Simon Fraser,O,LIN,3,,11.0,4.0,3.0,14.0,41.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Payton Person,,,,Hiu,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:18,1098,49,7,42,2,2,3,offside,SFU,,,,,5.0
148,Simon Fraser,O,LIN,3,,11.0,5.0,3.0,9.0,36.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Chance Sparks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:18,1098,49,7,42,2,2,3,pass interference,SFU,,,,,15.0
149,Simon Fraser,O,LIN,3,,11.0,6.0,1.0,10.0,21.0,Pass,Complete,5.0,,Wyatt Smith,Complete,Chance Sparks,,,,Cummings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,49,7,42,2,2,3,,,,,,,
150,Simon Fraser,O,LIN,3,,11.0,7.0,2.0,5.0,16.0,Run,Rush,-1.0,Spencer Lee,,,,,,,Hiu,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:18,1098,49,7,42,2,2,3,illegal block,LIN,,,,,15.0
151,Simon Fraser,O,LIN,3,,11.0,8.0,2.0,20.0,31.0,Pass,Complete,16.0,,Wyatt Smith,Complete,Connor McNabb,,,,Hebert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,49,7,42,2,2,3,,,,,,,
152,Simon Fraser,O,LIN,3,,11.0,9.0,3.0,4.0,15.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Chance Sparks,,,,Hiu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,49,7,42,2,2,3,,,,,,,
153,Simon Fraser,O,LIN,3,,11.0,10.0,4.0,4.0,15.0,Run,Rush,15.0,Spencer Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:18,1098,49,7,42,2,2,3,,,,,,,
154,Simon Fraser,K,LIN,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,00:00,900,55,7,48,2,2,3,,,,,,,
155,Simon Fraser,K,LIN,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Kolby Tamayo,,,,,,,,17,31.0,Gavin Dalziel,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,15:00,900,56,7,49,2,2,3,,,,,,,
156,Simon Fraser,D,SFU,4,,11.0,1.0,0.0,10.0,-31.0,Pass,Complete,5.0,,,Complete,,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,7,56,49,2,3,2,,,,,,,
157,Simon Fraser,D,SFU,4,,11.0,2.0,2.0,5.0,-36.0,Run,Rush,5.0,,,,,,,,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,7,56,49,2,3,2,,,,,,,
158,Simon Fraser,D,SFU,4,,11.0,3.0,1.0,10.0,-41.0,Pass,Complete,1.0,,,Complete,,,,,Biege-Wetherbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,7,56,49,2,3,2,,,,,,,
159,Simon Fraser,D,SFU,4,,11.0,4.0,2.0,9.0,-42.0,Pass,Incomplete,0.0,,,Incomplete,C Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,7,56,49,2,3,2,,,,,,,
160,Simon Fraser,D,SFU,4,,11.0,5.0,3.0,9.0,-42.0,Run,Rush,-5.0,,,,,,,,Travi Swanson,Beltrame-Aila,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,892,7,56,49,2,3,2,,,,,,,
161,Simon Fraser,K,SFU,4,,,,4.0,14.0,-37.0,Punt Ret,Return,,,,,,,,,Finn,,,,,,,,24,47.0,,,,,,,40.0,23.0,Return,,,,,,,,,,,,,,14:52,892,7,56,49,2,3,2,,,,,,,
162,Simon Fraser,O,LIN,4,,12.0,1.0,0.0,10.0,-47.0,Run,Rush,-4.0,Tyler Larson,,,,,,,Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,56,7,49,2,2,3,,,,,,,
163,Simon Fraser,O,LIN,4,,12.0,2.0,2.0,14.0,-43.0,Run,Rush,5.0,Tyler Larson,,,,,,,Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,56,7,49,2,2,3,,,,,,,
164,Simon Fraser,O,LIN,4,,12.0,3.0,3.0,9.0,-48.0,Pass,Incomplete,0.0,,,Incomplete,Chance Sparks,,,,Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:06,726,56,7,49,2,2,3,,,,,,,
165,Simon Fraser,K,LIN,4,,,,4.0,9.0,-48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Colton Ramos,37.0,15.0,Fair Catch,,,,,,,,,,,,,,12:06,726,56,7,49,2,2,3,,,,,,,
166,Simon Fraser,D,SFU,4,,12.0,1.0,0.0,10.0,-15.0,Pass,Complete,9.0,,,Complete,C Johnson,,,,Keliikuli-Grace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,651,7,56,49,2,3,2,,,,,,,
167,Simon Fraser,D,SFU,4,,12.0,2.0,2.0,1.0,-24.0,Pass,Complete,9.0,,,Complete,,,,,Payton Person,Keliikuli-Grace,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:51,651,7,56,49,2,3,2,,,,,,,
168,Simon Fraser,D,SFU,4,,12.0,3.0,1.0,10.0,-33.0,Run,Rush,0.0,,,,,,,,Cameron Basile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,651,7,56,49,2,3,2,,,,,,,
169,Simon Fraser,D,SFU,4,,12.0,4.0,2.0,10.0,-33.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,651,7,56,49,2,3,2,,,,,,,
170,Simon Fraser,D,SFU,4,,12.0,5.0,3.0,10.0,-33.0,Pass,Complete,7.0,,,Complete,,,,,Payton Person,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:51,651,7,56,49,2,3,2,,,,,,,
171,Simon Fraser,K,SFU,4,,,,4.0,3.0,-40.0,Punt Ret,Return,,,,,,,,,Muckian,,,,,,,,5,11.0,,,,,,,54.0,6.0,Return,,,,,,,,,,,,,,10:51,651,7,56,49,2,3,2,,,,,,,
172,Simon Fraser,O,LIN,4,,13.0,1.0,0.0,10.0,-11.0,Pass,Complete,6.0,,,Complete,Jacob Slifka,,,,Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,56,7,49,2,2,3,,,,,,,
173,Simon Fraser,O,LIN,4,,13.0,2.0,2.0,4.0,-17.0,Run,Rush,9.0,Tyler Larson,,,,,,,Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:16,496,56,7,49,2,2,3,,,,,,,
174,Simon Fraser,O,LIN,4,,13.0,3.0,1.0,10.0,-26.0,Run,Rush,2.0,,,,,,,,J Kremler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,56,7,49,2,2,3,,,,,,,
175,Simon Fraser,O,LIN,4,,13.0,4.0,2.0,8.0,-28.0,Run,Rush,0.0,,,,,,,,J Kremler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,56,7,49,2,2,3,,,,,,,
176,Simon Fraser,O,LIN,4,,13.0,5.0,3.0,8.0,-28.0,Run,Rush,3.0,,,,,,,,Ma'ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:16,496,56,7,49,2,2,3,,,,,,,
177,Simon Fraser,K,LIN,4,,,,4.0,5.0,-31.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Colton Ramos,32.0,37.0,Fair Catch,,,,,,,,,,,,,,08:16,496,56,7,49,2,2,3,,,,,,,
178,Simon Fraser,D,SFU,4,,13.0,1.0,0.0,10.0,-37.0,Pass,Complete,63.0,,,Complete,C Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:14,314,7,56,49,2,3,2,,,,,,,
179,Simon Fraser,K,SFU,4,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,,,05:03,303,13,56,43,2,3,2,,,,,,,
180,Simon Fraser,K,SFU,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Meadors,,,,,,,,25,28.0,,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,05:03,303,13,56,43,2,3,2,,,,,,,
181,Simon Fraser,O,LIN,4,,14.0,1.0,0.0,10.0,-28.0,Run,Rush,0.0,Blake Rybar,,,,,,,Famor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,56,13,43,2,2,3,,,,,,,
182,Simon Fraser,O,LIN,4,,14.0,2.0,2.0,10.0,-28.0,Run,Rush,6.0,Blake Rybar,,,,,,,Buljevic,Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,56,13,43,2,2,3,,,,,,,
183,Simon Fraser,O,LIN,4,,14.0,3.0,3.0,4.0,-34.0,Pass,Complete,0.0,,,Complete,Jared DeVine,,,,G Kremler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:56,296,56,13,43,2,2,3,,,,,,,
184,Simon Fraser,,LIN,4,,,,4.0,4.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,56,13,43,2,2,3,delay of game,LIN,,,,,5.0
185,Simon Fraser,K,LIN,4,,,,4.0,9.0,-29.0,Punt,Return,,,,,,,,,,,,,,,,,0,34.0,,,,,,Colton Ramos,37.0,34.0,Return,,,,,,,,,,,,,,04:56,296,56,13,43,2,2,3,,,,,,,
186,Simon Fraser,D,SFU,4,,14.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,13,56,43,2,3,2,,,,,,,
187,Simon Fraser,D,SFU,4,,14.0,2.0,2.0,10.0,-34.0,Pass,Complete,24.0,,,Complete,,,,,Kolby Tamayo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:38,158,13,56,43,2,3,2,,,,,,,
188,Simon Fraser,D,SFU,4,,14.0,3.0,1.0,10.0,42.0,Pass,Complete,20.0,,,Complete,C Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:38,158,13,56,43,2,3,2,,,,,,,
189,Simon Fraser,D,SFU,4,,14.0,4.0,1.0,10.0,22.0,Pass,Complete,5.0,,,Complete,,,,,Kolby Tamayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,13,56,43,2,3,2,,,,,,,
190,Simon Fraser,D,SFU,4,,14.0,5.0,2.0,5.0,17.0,Run,Rush,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:38,158,13,56,43,2,3,2,,,,,,,
191,Simon Fraser,D,SFU,4,,14.0,6.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Payton Person,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,13,56,43,2,3,2,,,,,,,
192,Simon Fraser,D,SFU,4,,14.0,7.0,2.0,10.0,11.0,Pass,Complete,11.0,,,Complete,C Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:38,158,13,56,43,2,3,2,,,,,,,
193,Simon Fraser,K,SFU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,01:00,60,19,56,37,2,3,2,,,,,,,
194,Simon Fraser,K,SFU,4,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,50.0,15.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:00,60,20,56,36,2,3,2,,,,,,,
195,Simon Fraser,O,LIN,4,,15.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Tyler Larson,,,,,,,Famor,J Kremler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,59,56,20,36,2,2,3,,,,,,,
196,Simon Fraser,O,LIN,4,,15.0,2.0,2.0,7.0,-28.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:59,59,56,20,36,2,2,3,,,,,,,
