PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
92,Mary Hardin-Baylor,O,LIN,3,,6.0,2.0,2.0,14.0,-14.0,Pass,Complete,13.0,,Wyatt Smith,Complete,Connor McNabb,,,,Jayden Smith,Titus Dunk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,10,28,-18,3,3,3,,,,,,,
93,Mary Hardin-Baylor,O,LIN,3,,6.0,3.0,3.0,1.0,-27.0,Pass,Complete,2.0,,Wyatt Smith,Complete,,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:56,1796,10,28,-18,3,3,3,,,,,,,
94,Mary Hardin-Baylor,K,LIN,3,,,,4.0,3.0,-25.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Wyatt Smith,52.0,23.0,,,,,,,,,,,,,,,14:56,1796,10,28,-18,3,3,3,,,,,,,
95,Mary Hardin-Baylor,D,UMHB,3,,8.0,1.0,0.0,10.0,-23.0,Run,Rush,4.0,Aphonso Thomas,,,,,,,Travis Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,1662,28,10,-18,3,3,3,,,,,,,
96,Mary Hardin-Baylor,D,UMHB,3,,8.0,2.0,2.0,6.0,-27.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,K Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,1662,28,10,-18,3,3,3,,,,,,,
97,Mary Hardin-Baylor,D,UMHB,3,,8.0,3.0,3.0,6.0,-27.0,Run,Rush,7.0,Kyle King,,,,,,,Nick Severson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:42,1662,28,10,-18,3,3,3,,,,,,,
98,Mary Hardin-Baylor,D,UMHB,3,,8.0,4.0,1.0,10.0,-34.0,Pass,Complete,5.0,,Kyle King,Complete,K Miller,,,,Travis Swanson,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,1662,28,10,-18,3,3,3,,,,,,,
99,Mary Hardin-Baylor,D,UMHB,3,,8.0,5.0,2.0,5.0,-39.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Aaron Sims,,,,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,1662,28,10,-18,3,3,3,,,,,,,
100,Mary Hardin-Baylor,D,UMHB,3,,8.0,6.0,3.0,5.0,-39.0,Pass,Sack,-4.0,,Kyle King,Sack,,,,,Agcoili-Ostrom,Nick Severson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:42,1662,28,10,-18,3,3,3,,,,,,,
101,Mary Hardin-Baylor,K,UMHB,3,,,,4.0,9.0,-35.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jefferson Fritz,30.0,35.0,Fair Catch,,,,,,,,,,,,,,12:42,1662,28,10,-18,3,3,3,,,,,,,
102,Mary Hardin-Baylor,O,LIN,3,,7.0,1.0,0.0,10.0,-35.0,Run,Rush,-2.0,Connor Morton,,,,,,,Omari Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,10,28,-18,3,3,3,,,,,,,
103,Mary Hardin-Baylor,O,LIN,3,,7.0,2.0,2.0,12.0,-33.0,Pass,Complete,27.0,,Wyatt Smith,Complete,Devon Murray,,,,Jefferson Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:52,1492,10,28,-18,3,3,3,,,,,,,
104,Mary Hardin-Baylor,O,LIN,3,,7.0,3.0,1.0,10.0,40.0,Pass,Complete,0.0,,Wyatt Smith,Complete,Joel Valadez,,,,Titus Dunk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,10,28,-18,3,3,3,,,,,,,
105,Mary Hardin-Baylor,O,LIN,3,,7.0,4.0,2.0,10.0,40.0,Pass,Complete,3.0,,Wyatt Smith,Complete,Colton Smith,,,,Keith Gipson,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,10,28,-18,3,3,3,,,,,,,
106,Mary Hardin-Baylor,O,LIN,3,,7.0,5.0,3.0,7.0,37.0,Pass,Complete,7.0,,Wyatt Smith,Complete,Devon Murray,,,,Titus Dunk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:52,1492,10,28,-18,3,3,3,,,,,,,
107,Mary Hardin-Baylor,O,LIN,3,,7.0,6.0,1.0,10.0,30.0,Pass,Complete,30.0,,Wyatt Smith,Complete,Joel Valadez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:52,1492,10,28,-18,3,3,3,,,,,,,
108,Mary Hardin-Baylor,K,LIN,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,07:07,1327,16,28,-12,3,3,3,,,,,,,
109,Mary Hardin-Baylor,K,LIN,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Andrew Starkel,65.0,0.0,,,,,,,,,,,,,,,,,,,,07:07,1327,17,28,-11,3,3,3,,,,,,,
110,Mary Hardin-Baylor,D,UMHB,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,11.0,,Kyle King,Complete,K Miller,,,,Evan Fisette,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:07,1327,28,17,-11,3,3,3,,,,,,,
111,Mary Hardin-Baylor,D,UMHB,3,,9.0,2.0,1.0,10.0,-36.0,Pass,Complete,14.0,,Kyle King,Complete,K Miller,,,,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:07,1327,28,17,-11,3,3,3,,,,,,,
112,Mary Hardin-Baylor,D,UMHB,3,,9.0,3.0,1.0,10.0,-50.0,Run,Rush,23.0,Kenneth Cormier,,,,,,,Evan Fisette,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:07,1327,28,17,-11,3,3,3,,,,,,,
113,Mary Hardin-Baylor,D,UMHB,3,,9.0,4.0,1.0,10.0,27.0,Run,Rush,2.0,Aphonso Thomas,,,,,,,Travis Swanson,Klosterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,1327,28,17,-11,3,3,3,,,,,,,
114,Mary Hardin-Baylor,D,UMHB,3,,9.0,5.0,2.0,8.0,25.0,Pass,Complete,11.0,,Kyle King,Complete,K Miller,,,,Blake Rybar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:07,1327,28,17,-11,3,3,3,,,,,,,
115,Mary Hardin-Baylor,D,UMHB,3,,9.0,6.0,1.0,10.0,14.0,Run,Rush,-1.0,Kyle King,,,,,,,Chase Lydig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,1327,28,17,-11,3,3,3,,,,,,,
116,Mary Hardin-Baylor,D,UMHB,3,,9.0,7.0,2.0,11.0,15.0,Pass,Complete,15.0,,Kyle King,Complete,K Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:07,1327,28,17,-11,3,3,3,,,,,,,
117,Mary Hardin-Baylor,K,UMHB,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,04:18,1158,34,17,-17,3,3,3,,,,,,,
118,Mary Hardin-Baylor,K,UMHB,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Anthony Avila,,,,,,,Connor Morton,31,44.0,Anthony Avila,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,04:18,1158,35,17,-18,3,3,3,,,,,,,
119,Mary Hardin-Baylor,O,LIN,3,,8.0,1.0,0.0,10.0,-44.0,Pass,Complete,4.0,,Wyatt Smith,Complete,Payton Person,,,,Titus Dunk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,17,35,-18,3,3,3,,,,,,,
120,Mary Hardin-Baylor,O,LIN,3,,8.0,2.0,2.0,6.0,-48.0,Run,Rush,8.0,Connor McNabb,,,,,,,Tommy Bowden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:10,1150,17,35,-18,3,3,3,,,,,,,
121,Mary Hardin-Baylor,O,LIN,3,,8.0,3.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Colton Smith,,,,Tommy Bowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,17,35,-18,3,3,3,,,,,,,
122,Mary Hardin-Baylor,O,LIN,3,,8.0,4.0,2.0,10.0,44.0,Pass,Complete,4.0,,Wyatt Smith,Complete,Connor Morton,,,,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,17,35,-18,3,3,3,,,,,,,
123,Mary Hardin-Baylor,O,LIN,3,,8.0,5.0,3.0,6.0,40.0,Pass,Sack,-8.0,,Wyatt Smith,Sack,,,,,Pete Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:10,1150,17,35,-18,3,3,3,,,,,,,
124,Mary Hardin-Baylor,K,LIN,3,,,,4.0,14.0,48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Wyatt Smith,48.0,0.0,,,,,,,,,,,,,,,04:10,1150,17,35,-18,3,3,3,,,,,,,
125,Mary Hardin-Baylor,D,UMHB,3,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,22.0,Aphonso Thomas,,,,,,,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:13,1033,35,17,-18,3,3,3,,,,,,,
126,Mary Hardin-Baylor,D,UMHB,3,,10.0,2.0,1.0,10.0,-42.0,Pass,Complete,17.0,,Kyle King,Complete,K Miller,,,,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:13,1033,35,17,-18,3,3,3,,,,,,,
127,Mary Hardin-Baylor,D,UMHB,3,,10.0,3.0,1.0,10.0,41.0,Pass,Complete,41.0,,Kyle King,Complete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:13,1033,35,17,-18,3,3,3,,,,,,,
128,Mary Hardin-Baylor,K,UMHB,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,00:59,959,41,17,-24,3,3,3,,,,,,,
129,Mary Hardin-Baylor,K,UMHB,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Durand Hill,,,,,,,Connor Morton,26,32.0,Anthony Avila,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,00:59,959,42,17,-25,3,3,3,,,,,,,
130,Mary Hardin-Baylor,O,LIN,3,,9.0,1.0,0.0,10.0,-32.0,Run,Rush,8.0,Connor McNabb,,,,,,,Tommy Bowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:53,953,17,42,-25,3,3,3,holding,LIN,Tyler Critser,,,,10.0
131,Mary Hardin-Baylor,O,LIN,3,,9.0,2.0,1.0,20.0,-22.0,Pass,Complete,15.0,,Wyatt Smith,Complete,Sam Paris,,,,Mikkah Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,953,17,42,-25,3,3,3,,,,,,,
132,Mary Hardin-Baylor,O,LIN,4,,9.0,3.0,2.0,5.0,-37.0,Pass,Complete,8.0,,Wyatt Smith,Complete,Joel Valadez,,,,Mikkah Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,17,42,-25,3,3,3,,,,,,,
133,Mary Hardin-Baylor,O,LIN,4,,9.0,4.0,1.0,10.0,-45.0,Pass,Complete,7.0,,Wyatt Smith,Complete,Colton Smith,,,,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,42,-25,3,3,3,,,,,,,
134,Mary Hardin-Baylor,O,LIN,4,,9.0,5.0,2.0,3.0,48.0,Pass,Complete,16.0,,Wyatt Smith,Complete,Connor McNabb,,,,Tommy Bowden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,17,42,-25,3,3,3,,,,,,,
135,Mary Hardin-Baylor,O,LIN,4,,9.0,6.0,1.0,10.0,32.0,Pass,Complete,12.0,,Wyatt Smith,Complete,Colton Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,17,42,-25,3,3,3,,,,,,,
136,Mary Hardin-Baylor,O,LIN,4,,9.0,7.0,1.0,10.0,20.0,Pass,Complete,6.0,,Wyatt Smith,Complete,Connor Morton,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,42,-25,3,3,3,,,,,,,
137,Mary Hardin-Baylor,O,LIN,4,,9.0,8.0,2.0,4.0,14.0,Pass,Complete,4.0,,Wyatt Smith,Complete,Joel Valadez,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,17,42,-25,3,3,3,,,,,,,
138,Mary Hardin-Baylor,O,LIN,4,,9.0,9.0,1.0,10.0,10.0,Pass,Complete,10.0,,Wyatt Smith,Complete,Joel Valadez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,17,42,-25,3,3,3,,,,,,,
139,Mary Hardin-Baylor,K,LIN,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,12:37,757,23,42,-19,3,3,3,,,,,,,
140,Mary Hardin-Baylor,,LIN,4,,,,1.0,-35.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mary Hardin-Baylor,,,,,,,12:37,757,24,42,-18,3,3,3,,,,,,,
141,Mary Hardin-Baylor,K,LIN,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Andrew Starkel,14.0,-49.0,,,,,,,,,,,,,,,,,,,,12:37,757,24,42,-18,3,3,2,,,,,,,
142,Mary Hardin-Baylor,D,UMHB,4,,11.0,1.0,0.0,10.0,49.0,Run,Rush,0.0,Kenneth Cormier,,,,,,,Travis Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,42,24,-18,3,2,3,,,,,,,
143,Mary Hardin-Baylor,D,UMHB,4,,11.0,2.0,2.0,10.0,49.0,Pass,Complete,7.0,,Kyle King,Complete,Kenneth Cormier,,,,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,42,24,-18,3,2,3,,,,,,,
144,Mary Hardin-Baylor,D,UMHB,4,,11.0,3.0,3.0,3.0,42.0,Run,Rush,1.0,Kyle King,,,,,,,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:35,755,42,24,-18,3,2,3,,,,,,,
145,Mary Hardin-Baylor,K,UMHB,4,,,,4.0,2.0,41.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Bran Cunningham,37.0,4.0,Out of bounds,,,,,,,,,,,,,,12:35,755,42,24,-18,3,2,3,,,,,,,
146,Mary Hardin-Baylor,O,LIN,4,,10.0,1.0,0.0,10.0,-4.0,Run,Rush,2.0,Connor McNabb,,,,,,,Tristan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,24,42,-18,3,3,2,,,,,,,
147,Mary Hardin-Baylor,O,LIN,4,,10.0,2.0,2.0,8.0,-6.0,Pass,Complete,18.0,,Wyatt Smith,Complete,,,,,Jefferson Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,618,24,42,-18,3,3,2,,,,,,,
148,Mary Hardin-Baylor,O,LIN,4,,10.0,3.0,1.0,10.0,-24.0,Pass,Complete,7.0,,Wyatt Smith,Complete,Connor McNabb,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,24,42,-18,3,3,2,,,,,,,
149,Mary Hardin-Baylor,O,LIN,4,,10.0,4.0,2.0,3.0,-31.0,Run,Rush,1.0,Connor McNabb,,,,,,,Akeem Jackson,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,24,42,-18,3,3,2,,,,,,,
150,Mary Hardin-Baylor,O,LIN,4,,10.0,5.0,3.0,2.0,-32.0,Pass,Complete,0.0,,Wyatt Smith,Complete,Connor Morton,,,,Omari Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,24,42,-18,3,3,2,,,,,,,
151,Mary Hardin-Baylor,O,LIN,4,,10.0,6.0,4.0,2.0,-32.0,Pass,Complete,5.0,,Wyatt Smith,Complete,Connor Morton,,,,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,618,24,42,-18,3,3,2,,,,,,,
152,Mary Hardin-Baylor,O,LIN,4,,10.0,7.0,1.0,10.0,-37.0,Pass,Complete,2.0,,Wyatt Smith,Complete,Connor Morton,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,24,42,-18,3,3,2,,,,,,,
153,Mary Hardin-Baylor,O,LIN,4,,10.0,8.0,2.0,8.0,-39.0,Pass,Complete,7.0,,Wyatt Smith,Complete,Joel Valadez,,,,Trey Witcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,24,42,-18,3,3,2,,,,,,,
154,Mary Hardin-Baylor,O,LIN,4,,10.0,9.0,3.0,1.0,-46.0,Pass,Complete,8.0,,Wyatt Smith,Complete,Isaac Hoidal,,,,Titus Dunk,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:18,618,24,42,-18,3,3,2,ineligible downfield on pass,LIN,Tyler Critser,,,,5.0
155,Mary Hardin-Baylor,O,LIN,4,,10.0,10.0,3.0,6.0,-41.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,QB Keplinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,24,42,-18,3,3,2,,,,,,,
156,Mary Hardin-Baylor,O,LIN,4,,10.0,11.0,4.0,6.0,-41.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Joel Valadez,,,,Titus Dunk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:18,618,24,42,-18,3,3,2,,,,,,,
157,Mary Hardin-Baylor,D,UMHB,4,,12.0,1.0,0.0,10.0,41.0,Run,Rush,11.0,Kyle King,,,,,,,Agcoili-Ostrom,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:38,398,42,24,-18,3,2,3,,,,,,,
158,Mary Hardin-Baylor,D,UMHB,4,,12.0,2.0,1.0,10.0,30.0,Run,Rush,7.0,Kyle King,,,,,,,Nick Severson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,42,24,-18,3,2,3,,,,,,,
159,Mary Hardin-Baylor,D,UMHB,4,,12.0,3.0,2.0,3.0,23.0,Run,Rush,15.0,Aphonso Thomas,,,,,,,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:38,398,42,24,-18,3,2,3,,,,,,,
160,Mary Hardin-Baylor,D,UMHB,4,,12.0,4.0,1.0,8.0,8.0,Run,Rush,3.0,Kyle King,,,,,,,Caleb Sell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,42,24,-18,3,2,3,,,,,,,
161,Mary Hardin-Baylor,D,UMHB,4,,12.0,5.0,2.0,5.0,5.0,Run,Rush,1.0,Kyle King,,,,,,,Nick Severson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,42,24,-18,3,2,3,,,,,,,
162,Mary Hardin-Baylor,D,UMHB,4,,12.0,6.0,3.0,4.0,4.0,Pass,Complete,4.0,,Kyle King,Complete,Gary Ruckman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:38,398,42,24,-18,3,2,3,,,,,,,
163,Mary Hardin-Baylor,K,UMHB,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,03:05,185,48,24,-24,3,2,3,,,,,,,
164,Mary Hardin-Baylor,K,UMHB,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Anthony Avila,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:05,185,49,24,-25,3,2,3,,,,,,,
165,Mary Hardin-Baylor,,LIN,4,,,,1.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Linfield,,,,,,,03:05,185,24,49,-25,3,3,2,,,,,,,
166,Mary Hardin-Baylor,O,LIN,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Sack,-8.0,,Wyatt Smith,Sack,,,,,Sante Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,24,49,-25,2,2,2,,,,,,,
167,Mary Hardin-Baylor,O,LIN,4,,11.0,2.0,2.0,18.0,-17.0,Run,Rush,9.0,Wyatt Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,24,49,-25,2,2,2,,,,,,,
168,Mary Hardin-Baylor,O,LIN,4,,11.0,3.0,3.0,9.0,-26.0,Run,Rush,6.0,Wyatt Smith,,,,,,,Chaka Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,24,49,-25,2,2,2,,,,,,,
169,Mary Hardin-Baylor,O,LIN,4,,11.0,4.0,4.0,3.0,-32.0,Pass,Complete,6.0,,Wyatt Smith,Complete,Colton Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:04,184,24,49,-25,2,2,2,,,,,,,
170,Mary Hardin-Baylor,O,LIN,4,,11.0,5.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Colton Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,24,49,-25,2,2,2,,,,,,,
171,Mary Hardin-Baylor,O,LIN,4,,11.0,6.0,2.0,10.0,-38.0,Pass,Complete,2.0,,Wyatt Smith,Complete,Connor McNabb,,,,Tavion Page,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,24,49,-25,2,2,2,,,,,,,
172,Mary Hardin-Baylor,O,LIN,4,,11.0,7.0,3.0,12.0,-36.0,Pass,Complete,6.0,,Wyatt Smith,Complete,Connor Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:04,184,24,49,-25,2,2,2,offside defense,UMHB,Trey Witcher,,,,5.0
173,Mary Hardin-Baylor,O,LIN,4,,11.0,8.0,3.0,7.0,-41.0,Pass,Complete,13.0,,Wyatt Smith,Complete,Connor Morton,,,,Omari Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:04,184,24,49,-25,2,2,2,,,,,,,
174,Mary Hardin-Baylor,O,LIN,4,,11.0,9.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Colton Smith,,,,Tavion Page,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,24,49,-25,2,2,2,,,,,,,
175,Mary Hardin-Baylor,O,LIN,4,,11.0,10.0,2.0,10.0,46.0,Run,Rush,3.0,Wyatt Smith,,,,,,,Mikkah Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,24,49,-25,2,2,2,,,,,,,
176,Mary Hardin-Baylor,O,LIN,4,,11.0,11.0,3.0,7.0,43.0,Pass,Sack,-9.0,,Wyatt Smith,Sack,,,,,Khevon Shepard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:04,184,24,49,-25,2,2,2,,,,,,,
