PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Williams,O,HAMILTON,3,,9.0,1.0,0.0,10.0,-43.0,Run,Rush,-1.0,,Kamau Hopewell,,,,,,Edward Manzella,Ian Devine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,0,28,-28,3,3,3,,,,,,,
99,Williams,O,HAMILTON,3,,9.0,2.0,2.0,11.0,-42.0,Run,Rush,10.0,,Matt Banbury,,,,,,Edward Manzella,Coleston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,0,28,-28,3,3,3,,,,,,,
100,Williams,O,HAMILTON,3,,9.0,3.0,3.0,1.0,48.0,Run,Rush,11.0,,Kamau Hopewell,,,,,,Christian Cutti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,0,28,-28,3,3,3,,,,,,,
101,Williams,O,HAMILTON,3,,9.0,4.0,1.0,10.0,37.0,Pass,Sack,-8.0,,Matt Banbury,Sack,,,,,Christian Cutti,Edward Manzella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,0,28,-28,3,3,3,,,,,,,
102,Williams,O,HAMILTON,3,,9.0,5.0,2.0,18.0,45.0,Pass,Complete,10.0,,Matt Banbury,Complete,Kamau Hopewell,,,,Rocco Giandomen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,0,28,-28,3,3,3,,,,,,,
103,Williams,O,HAMILTON,3,,9.0,6.0,3.0,8.0,35.0,Pass,Incomplete,0.0,,Matt Banbury,Incomplete,Will Budington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,0,28,-28,3,3,3,,,,,,,
104,Williams,O,HAMILTON,3,,9.0,7.0,4.0,8.0,35.0,Pass,Incomplete,0.0,,Matt Banbury,Incomplete,Will Budington,,,,Rocco Giandomen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:28,1468,0,28,-28,3,3,3,,,,,,,
105,Williams,D,WILLIAMS,3,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,-5.0,,Bobby Maimaron,,,,,,Mike Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,28,0,-28,3,3,3,,,,,,,
106,Williams,D,WILLIAMS,3,,9.0,2.0,2.0,15.0,-30.0,Run,Rush,8.0,,Joel Nicholas,,,,,,James Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,28,0,-28,3,3,3,,,,,,,
107,Williams,,WILLIAMS,3,,,,3.0,7.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamilton,,,,,,,06:49,1309,28,0,-28,3,3,3,,,,,,,
108,Williams,D,WILLIAMS,3,,9.0,3.0,3.0,7.0,-38.0,Run,Rush,8.0,,Bobby Maimaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,28,0,-28,2,3,2,,,,,,,
109,Williams,D,WILLIAMS,3,,9.0,4.0,1.0,10.0,-46.0,Run,Rush,5.0,,Mario Fischetti,,,,,,George Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,28,0,-28,2,3,2,,,,,,,
110,Williams,D,WILLIAMS,3,,9.0,5.0,2.0,5.0,49.0,Run,Rush,9.0,,Bobby Maimaron,,,,,,Sam Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,28,0,-28,2,3,2,,,,,,,
111,Williams,D,WILLIAMS,3,,9.0,6.0,1.0,10.0,40.0,Run,Rush,2.0,,Bobby Maimaron,,,,,,Christian Snell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,28,0,-28,2,3,2,,,,,,,
112,Williams,D,WILLIAMS,3,,9.0,7.0,2.0,8.0,38.0,Run,Rush,1.0,,Mario Fischetti,,,,,,Matt Lopresti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,28,0,-28,2,3,2,,,,,,,
113,Williams,D,WILLIAMS,3,,9.0,8.0,3.0,7.0,37.0,Pass,Complete,37.0,,Bobby Maimaron,Complete,Cameron Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:53,1253,28,0,-28,2,3,2,,,,,,,
114,Williams,K,WILLIAMS,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ivan Shuran,,,Good,,,,,,,,,02:26,1046,34,0,-34,2,3,2,,,,,,,
115,Williams,K,WILLIAMS,3,,,,1.0,10.0,-40.0,KO Rec,,,,,,,,,,,,,,,,,,,,Tim Brown,60.0,0.0,,,,,,,,,,,,,,,,,,,,02:26,1046,35,0,-35,2,3,2,,,,,,,
116,Williams,O,HAMILTON,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,,Matt Banbury,,,,,,Zach Barnes,Charlie Guinta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,1046,0,35,-35,2,2,3,,,,,,,
117,Williams,O,HAMILTON,3,,10.0,2.0,2.0,10.0,-25.0,Run,Rush,10.0,,Kamau Hopewell,,,,,,Ethan Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,1046,0,35,-35,2,2,3,,,,,,,
118,Williams,O,HAMILTON,3,,10.0,3.0,1.0,10.0,-35.0,Pass,Complete,8.0,,Matt Banbury,Complete,Will Budington,,,,Brandt Mandia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,1046,0,35,-35,2,2,3,,,,,,,
119,Williams,O,HAMILTON,3,,10.0,4.0,2.0,2.0,-43.0,Pass,Incomplete,0.0,,Matt Banbury,Incomplete,Henry Mitchell,,,,Austin Dehmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,1046,0,35,-35,2,2,3,,,,,,,
120,Williams,O,HAMILTON,3,,10.0,5.0,3.0,2.0,-43.0,Run,Rush,3.0,,Matt Banbury,,,,,,Zach Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,1046,0,35,-35,2,2,3,,,,,,,
121,Williams,O,HAMILTON,3,,10.0,6.0,1.0,10.0,-46.0,Run,Rush,7.0,,Kamau Hopewell,,,,,,Christian Cutti,Ethan Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,1046,0,35,-35,2,2,3,,,,,,,
122,Williams,O,HAMILTON,4,,10.0,7.0,2.0,3.0,47.0,Run,Rush,27.0,,Kamau Hopewell,,,,,,Austin Dehmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,35,-35,2,2,3,,,,,,,
123,Williams,O,HAMILTON,4,,10.0,8.0,1.0,10.0,20.0,Run,Rush,6.0,,Kamau Hopewell,,,,,,Tim Landolfi,Christian Cutti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,35,-35,2,2,3,,,,,,,
124,Williams,O,HAMILTON,4,,10.0,9.0,2.0,4.0,14.0,Run,Rush,5.0,,Matt Banbury,,,,,,Ronan O'Connor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,35,-35,2,2,3,,,,,,,
125,Williams,O,HAMILTON,4,,10.0,10.0,1.0,9.0,9.0,Run,Rush,-2.0,,Kamau Hopewell,,,,,,Charlie Guinta,Cameron Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,35,-35,2,2,3,,,,,,,
126,Williams,O,HAMILTON,4,,10.0,11.0,2.0,11.0,11.0,Run,Rush,8.0,,Matt Banbury,,,,,,Ryan Carney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,35,-35,2,2,3,,,,,,,
127,Williams,O,HAMILTON,4,,10.0,12.0,3.0,3.0,3.0,Run,Rush,3.0,,Kamau Hopewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,35,-35,2,2,3,offside,WILLIAMS,,,,,
128,Williams,K,HAMILTON,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Thoreen,,,Good,,,,,,,,,11:48,708,6,35,-29,2,2,3,,,,,,,
129,Williams,K,HAMILTON,4,,,,1.0,10.0,-40.0,KO,Return,,,,,,,,,Ryan Hunt,,,,,,,Cameron Lee,0,19.0,Sam Thoreen,41.0,19.0,Return,,,,,,,,,,,,,,,,,,,11:48,708,7,35,-28,2,2,3,,,,,,,
130,Williams,D,WILLIAMS,4,,10.0,1.0,0.0,10.0,-19.0,Run,Rush,5.0,,Elijah Parks,,,,,,George Johnson,Jack Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,35,7,-28,2,3,2,,,,,,,
131,Williams,D,WILLIAMS,4,,10.0,2.0,2.0,5.0,-24.0,Run,Rush,5.0,,Elijah Parks,,,,,,Mike Cairns,Sam Ratcliffe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,35,7,-28,2,3,2,,,,,,,
132,Williams,D,WILLIAMS,4,,10.0,3.0,1.0,10.0,-29.0,Pass,Sack,-7.0,,Colin Schofield,Sack,,,,,James Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:46,706,35,7,-28,2,3,2,holding,WILLIAMS,,,,,10.0
133,Williams,D,WILLIAMS,4,,10.0,4.0,1.0,20.0,-19.0,Run,Rush,-6.0,,Colin Schofield,,,,,,Alex Street,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,35,7,-28,2,3,2,,,,,,,
134,Williams,D,WILLIAMS,4,,10.0,5.0,2.0,26.0,-13.0,Run,Rush,3.0,,Elijah Parks,,,,,,George Johnson,James Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,35,7,-28,2,3,2,,,,,,,
135,Williams,D,WILLIAMS,4,,10.0,6.0,3.0,23.0,-16.0,Run,Rush,4.0,,Elijah Parks,,,,,,George Johnson,Sam Ratcliffe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:46,706,35,7,-28,2,3,2,,,,,,,
136,Williams,K,WILLIAMS,4,,,,4.0,19.0,-20.0,Punt Rec,Return,,,,,,,,,Jack Dickinson,,,,,,,Christian Snell,2,39.0,,,,,,Andrew Schreibs,43.0,37.0,Return,,,,,,,,,,,,,,11:46,706,35,7,-28,2,3,2,,,,,,,
137,Williams,O,HAMILTON,4,,11.0,1.0,0.0,10.0,-39.0,Pass,Incomplete,0.0,,Matt Banbury,Incomplete,Henry Mitchell,,,,Zach Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,7,35,-28,2,2,3,,,,,,,
138,Williams,O,HAMILTON,4,,11.0,2.0,2.0,10.0,-39.0,Pass,Incomplete,0.0,,Matt Banbury,Incomplete,Henry Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,7,35,-28,2,2,3,,,,,,,
139,Williams,O,HAMILTON,4,,11.0,3.0,3.0,10.0,-39.0,Run,Rush,4.0,,Matt Banbury,,,,,,Brian Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,7,35,-28,2,2,3,,,,,,,
140,Williams,O,HAMILTON,4,,11.0,4.0,4.0,6.0,-43.0,Pass,Incomplete,0.0,,Matt Banbury,Incomplete,Will Budington,,,,Jack Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:56,476,7,35,-28,2,2,3,,,,,,,
141,Williams,D,WILLIAMS,4,,11.0,1.0,0.0,10.0,43.0,Run,Rush,5.0,,Elijah Parks,,,,,,Christian Snell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,35,7,-28,2,3,2,,,,,,,
142,Williams,D,WILLIAMS,4,,11.0,2.0,2.0,5.0,38.0,Run,Rush,1.0,,Elijah Parks,,,,,,Mike Cairns,James Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,35,7,-28,2,3,2,,,,,,,
143,Williams,D,WILLIAMS,4,,11.0,3.0,3.0,4.0,37.0,Run,Rush,5.0,,Justin River,,,,,,Alex Street,George Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,35,7,-28,2,3,2,,,,,,,
144,Williams,D,WILLIAMS,4,,11.0,4.0,1.0,10.0,32.0,Run,Rush,2.0,,Justin River,,,,,,George Johnson,Christian Snell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,35,7,-28,2,3,2,,,,,,,
145,Williams,D,WILLIAMS,4,,11.0,5.0,2.0,8.0,30.0,Run,Rush,-2.0,,Justin River,,,,,,James Ball,Matt Lopresti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,35,7,-28,2,3,2,,,,,,,
146,Williams,D,WILLIAMS,4,,11.0,6.0,3.0,10.0,32.0,Run,Rush,1.0,,Justin River,,,,,,James Ball,George Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,35,7,-28,2,3,2,,,,,,,
147,Williams,D,WILLIAMS,4,,11.0,7.0,4.0,9.0,31.0,Run,Rush,4.0,,Justin River,,,,,,,,True,S. Justin,Jared Schwartz,WILLIAMS,Paul Harshbarge,,,43.0,,,,,,,,,,,,,,,,,,,,,,Downs,06:59,419,35,7,-28,2,3,2,,,,,,,
148,Williams,O,HAMILTON,4,,12.0,1.0,0.0,10.0,-43.0,Run,Rush,11.0,,Kamau Hopewell,,,,,,Jack Murphy,Desmond O'Mahon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,161,7,35,-28,2,2,3,,,,,,,
149,Williams,O,HAMILTON,4,,12.0,2.0,1.0,10.0,46.0,Run,Rush,2.0,,Kamau Hopewell,,,,,,Ryan Carney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,161,7,35,-28,2,2,3,,,,,,,
150,Williams,O,HAMILTON,4,,12.0,3.0,2.0,8.0,44.0,Pass,Interception,0.0,,Matt Banbury,Interception,,,Raymond Knuckle,,Kamau Hopewell,,,,,,,Raymond Knuckle,8,37.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:41,161,7,35,-28,2,2,3,,,,,,,
151,Williams,D,WILLIAMS,4,,12.0,1.0,0.0,10.0,-45.0,Run,Rush,0.0,,Elijah Parks,,,,,,Nick Hoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,35,7,-28,2,3,2,,,,,,,
152,Williams,D,WILLIAMS,4,,12.0,2.0,2.0,10.0,-45.0,Run,Rush,2.0,,Elijah Parks,,,,,,,,True,Elijah Parks,Shane Lavender,HAMILTON,Slade Springer,,,-45.0,,,,,,,,,,,,,,,,,,,,,,Fumble,01:29,89,35,7,-28,2,3,2,,,,,,,
153,Williams,O,HAMILTON,4,,13.0,1.0,0.0,10.0,45.0,Run,Rush,4.0,,Justin Moran,,,,,,Desmond O'Mahon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,42,7,35,-28,2,2,3,,,,,,,
154,Williams,O,HAMILTON,4,,13.0,2.0,2.0,6.0,41.0,Run,Rush,0.0,,Justin Moran,,,,,,Henry Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:42,42,7,35,-28,2,2,3,,,,,,,
