PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Bowdoin,,BOWDOIN,3,,,,2.0,1.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamilton,,,,,,,05:56,1256,0,13,13,2,3,2,,,,,,,
97,Bowdoin,D,BOWDOIN,3,,7.0,4.0,2.0,1.0,30.0,Run,Rush,6.0,,Andre Eden,,,,,,Sam Ratcliffe,Mike Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,0,13,13,1,3,1,,,,,,,
98,Bowdoin,D,BOWDOIN,3,,7.0,5.0,1.0,10.0,24.0,Pass,Complete,6.0,,Griff Stalcup,Complete,Brendan King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,0,13,13,1,3,1,,,,,,,
99,Bowdoin,D,BOWDOIN,3,,7.0,6.0,2.0,4.0,18.0,Run,Rush,9.0,,Andre Eden,,,,,,James Ball,Christian Snell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,0,13,13,1,3,1,,,,,,,
100,Bowdoin,D,BOWDOIN,3,,7.0,7.0,1.0,9.0,9.0,Run,Rush,1.0,,Andre Eden,,,,,,Mike Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,0,13,13,1,3,1,,,,,,,
101,Bowdoin,D,BOWDOIN,3,,7.0,8.0,2.0,8.0,8.0,Pass,Incomplete,0.0,,Griff Stalcup,Incomplete,Colton Fahey,,,,Jared Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,0,13,13,1,3,1,,,,,,,
102,Bowdoin,D,BOWDOIN,3,,7.0,9.0,3.0,8.0,8.0,Run,Rush,8.0,,Griff Stalcup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:43,1183,0,13,13,1,3,1,,,,,,,
103,Bowdoin,K,BOWDOIN,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jotham Casey,,,Good,,,,,,,,,02:13,1033,6,13,7,1,3,1,,,,,,,
104,Bowdoin,K,BOWDOIN,3,,,,1.0,10.0,-40.0,KO Rec,Return,,,,,,,,,Jordin Young,,,,,,,Christian Snell,18,18.0,Sean Mitchell,60.0,0.0,Return,,,,,,,,,,,,,,,,,,,02:13,1033,7,13,6,1,3,1,,,,,,,
105,Bowdoin,O,HAMILTON,3,,7.0,1.0,0.0,10.0,-18.0,Run,Rush,-4.0,,Drew Granski,,,,,,Myles Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,1027,13,7,6,1,1,3,,,,,,,
106,Bowdoin,O,HAMILTON,3,,7.0,2.0,2.0,14.0,-14.0,Run,Rush,7.0,,Nigel Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,1027,13,7,6,1,1,3,,,,,,,
107,Bowdoin,O,HAMILTON,3,,7.0,3.0,3.0,7.0,-21.0,Pass,Incomplete,0.0,,Nigel Scott,Incomplete,Will Budington,,,,Aidan MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:07,1027,13,7,6,1,1,3,,,,,,,
108,Bowdoin,K,HAMILTON,3,,,,4.0,7.0,-21.0,Punt,Return,,,,,,,,,Sam Ratcliffe,Matt Lopresti,,,,,,Austin Hiscoe,9,-39.0,,,,,,Gus Mahler,27.0,-48.0,Return,,,,,,,,,,,,,,02:07,1027,13,7,6,1,1,3,,,,,,,
109,Bowdoin,D,BOWDOIN,3,,8.0,1.0,0.0,10.0,39.0,Run,Rush,7.0,,Griff Stalcup,,,,,,George Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,928,7,13,6,1,3,1,,,,,,,
110,Bowdoin,D,BOWDOIN,3,,8.0,2.0,2.0,3.0,32.0,Run,Rush,4.0,,Andre Eden,,,,,,George Johnson,James Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,928,7,13,6,1,3,1,,,,,,,
111,Bowdoin,D,BOWDOIN,4,,8.0,3.0,1.0,10.0,28.0,Pass,Complete,28.0,,Griff Stalcup,Complete,Colton Fahey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,15:00,900,7,13,6,1,3,1,holding,BOWDOIN,Brandon Krupp,,,,10.0
112,Bowdoin,D,BOWDOIN,4,,8.0,4.0,1.0,20.0,38.0,Pass,Incomplete,0.0,,Griff Stalcup,Incomplete,Aise Pream,,,,George Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,7,13,6,1,3,1,,,,,,,
113,Bowdoin,D,BOWDOIN,4,,8.0,5.0,2.0,20.0,38.0,Run,Rush,2.0,,Griff Stalcup,,,,,,Jake Holmes,Ricardo Molina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,7,13,6,1,3,1,,,,,,,
114,Bowdoin,D,BOWDOIN,4,,8.0,6.0,3.0,18.0,36.0,Pass,Complete,6.0,,Griff Stalcup,Complete,Bo Millett,,,,James Bourque,Mike Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,7,13,6,1,3,1,,,,,,,
115,Bowdoin,,BOWDOIN,4,,,,4.0,12.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bowdoin,,,,,,,14:54,894,7,13,6,1,3,1,,,,,,,
116,Bowdoin,D,BOWDOIN,4,,8.0,7.0,4.0,12.0,30.0,Pass,Incomplete,0.0,,Griff Stalcup,Incomplete,Andre Eden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:48,828,7,13,6,1,2,1,,,,,,,
117,Bowdoin,O,HAMILTON,4,,8.0,1.0,0.0,10.0,-30.0,Run,Rush,1.0,,Justin Moran,,,,,,Dan Fiore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,13,7,6,1,1,2,,,,,,,
118,Bowdoin,O,HAMILTON,4,,8.0,2.0,2.0,9.0,-31.0,Run,Rush,-2.0,,Justin Moran,,,,,,Drew Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,13,7,6,1,1,2,,,,,,,
119,Bowdoin,O,HAMILTON,4,,8.0,3.0,3.0,11.0,-29.0,Pass,Incomplete,0.0,,Nigel Scott,Incomplete,Will Budington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:42,822,13,7,6,1,1,2,,,,,,,
120,Bowdoin,K,HAMILTON,4,,,,4.0,11.0,-29.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Gus Mahler,37.0,34.0,Fair Catch,,,,,,,,,,,,,,13:42,822,13,7,6,1,1,2,,,,,,,
121,Bowdoin,D,BOWDOIN,4,,9.0,1.0,0.0,10.0,-34.0,Run,Rush,15.0,,Andre Eden,,,,,,George Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,7,13,6,1,2,1,,,,,,,
122,Bowdoin,D,BOWDOIN,4,,9.0,2.0,1.0,10.0,-49.0,Run,Rush,1.0,,Andre Eden,,,,,,Sam Ratcliffe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,7,13,6,1,2,1,,,,,,,
123,Bowdoin,D,BOWDOIN,4,,9.0,3.0,2.0,9.0,-50.0,Pass,Complete,20.0,,Griff Stalcup,Complete,Bo Millett,,,,Sam Gilbert,Christian Snell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,7,13,6,1,2,1,,,,,,,
124,Bowdoin,D,BOWDOIN,4,,9.0,4.0,1.0,10.0,30.0,Run,Rush,4.0,,Tim Cronin,,,,,,Sam Ratcliffe,James Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,7,13,6,1,2,1,,,,,,,
125,Bowdoin,D,BOWDOIN,4,,9.0,5.0,2.0,6.0,26.0,Run,Rush,1.0,,Andre Eden,,,,,,James Bourque,Sam Ratcliffe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,7,13,6,1,2,1,,,,,,,
126,Bowdoin,D,BOWDOIN,4,,9.0,6.0,3.0,5.0,25.0,Pass,Complete,5.0,,Griff Stalcup,Complete,Brendan King,,,,Christian Snell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,7,13,6,1,2,1,,,,,,,
127,Bowdoin,D,BOWDOIN,4,,9.0,7.0,1.0,10.0,20.0,Run,Rush,3.0,,Andre Eden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,7,13,6,1,2,1,,,,,,,
128,Bowdoin,D,BOWDOIN,4,,9.0,8.0,2.0,7.0,17.0,Run,Rush,-2.0,,Andre Eden,,,,,,George Johnson,Mike Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,7,13,6,1,2,1,,,,,,,
129,Bowdoin,D,BOWDOIN,4,,9.0,9.0,3.0,9.0,19.0,Run,Rush,-5.0,,Griff Stalcup,,,,,,James Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,12:14,734,7,13,6,1,2,1,,,,,,,
130,Bowdoin,K,BOWDOIN,4,,,,4.0,14.0,24.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jotham Casey,41.0,No Good,,,,,,,,,,12:14,734,7,13,6,1,2,1,,,,,,,
131,Bowdoin,O,HAMILTON,4,,9.0,1.0,0.0,10.0,-24.0,Pass,Complete,2.0,,Nigel Scott,Complete,Drew Granski,,,,Aidan MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,13,7,6,1,1,2,,,,,,,
132,Bowdoin,O,HAMILTON,4,,9.0,2.0,2.0,8.0,-26.0,Run,Rush,4.0,,Nigel Scott,,,,,,Dan Fiore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,13,7,6,1,1,2,,,,,,,
133,Bowdoin,O,HAMILTON,4,,9.0,3.0,3.0,4.0,-30.0,Pass,Complete,5.0,,Nigel Scott,Complete,Will Budington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,13,7,6,1,1,2,,,,,,,
134,Bowdoin,O,HAMILTON,4,,9.0,4.0,1.0,10.0,-35.0,Run,Rush,3.0,,Kamau Hopewell,,,,,,Liam Wholey,Will Federico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,13,7,6,1,1,2,,,,,,,
135,Bowdoin,O,HAMILTON,4,,9.0,5.0,2.0,7.0,-38.0,Run,Rush,4.0,,Kamau Hopewell,,,,,,Alex St. John,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,13,7,6,1,1,2,,,,,,,
136,Bowdoin,O,HAMILTON,4,,9.0,6.0,3.0,3.0,-42.0,Run,Rush,1.0,,Justin Moran,,,,,,Ty Jones-Garlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:52,412,13,7,6,1,1,2,,,,,,,
137,Bowdoin,K,HAMILTON,4,,,,4.0,2.0,-43.0,Punt,Return,,,,,,,,,Jared Schwartz,Mike Cairns,,,,,,Austin Hiscoe,0,20.0,,,,,,Gus Mahler,37.0,20.0,Return,,,,,,,,,,,,,,06:52,412,13,7,6,1,1,2,,,,,,,
138,Bowdoin,D,BOWDOIN,4,,10.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Griff Stalcup,Incomplete,Aise Pream,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,171,7,13,6,1,2,1,,,,,,,
139,Bowdoin,D,BOWDOIN,4,,10.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,Griff Stalcup,Incomplete,Brady Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,171,7,13,6,1,2,1,,,,,,,
140,Bowdoin,D,BOWDOIN,4,,10.0,3.0,3.0,10.0,-20.0,Run,Rush,7.0,,Griff Stalcup,,,,,,Christian Snell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,171,7,13,6,1,2,1,,,,,,,
141,Bowdoin,D,BOWDOIN,4,,10.0,4.0,4.0,3.0,-27.0,Pass,Incomplete,0.0,,Griff Stalcup,Incomplete,Andre Eden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:51,171,7,13,6,1,2,1,,,,,,,
142,Bowdoin,O,HAMILTON,4,,10.0,1.0,0.0,10.0,27.0,Run,Rush,6.0,,Justin Moran,,,,,,Dan Fiore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,13,7,6,1,1,2,,,,,,,
143,Bowdoin,,HAMILTON,4,,,,2.0,4.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bowdoin,,,,,,,01:47,107,13,7,6,1,1,2,,,,,,,
144,Bowdoin,O,HAMILTON,4,,10.0,2.0,2.0,4.0,21.0,Run,Rush,-1.0,,Nigel Scott,,,,,,Myles Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,13,7,6,1,1,1,,,,,,,
145,Bowdoin,,HAMILTON,4,,,,3.0,5.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bowdoin,,,,,,,01:34,94,13,7,6,1,1,1,,,,,,,
146,Bowdoin,O,HAMILTON,4,,10.0,3.0,3.0,5.0,22.0,Run,Rush,0.0,,Justin Moran,,,,,,John Page,Liam Wholey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:25,85,13,7,6,1,1,0,,,,,,,
147,Bowdoin,,HAMILTON,4,,,,4.0,5.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamilton,,,,,,,01:25,85,13,7,6,1,1,0,,,,,,,
148,Bowdoin,K,HAMILTON,4,,,,4.0,5.0,22.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Thoreen,39.0,Good,,,,,,,,,,00:41,41,13,7,6,0,0,0,,,,,,,
149,Bowdoin,K,HAMILTON,4,,,,1.0,10.0,-40.0,KO,Return,,,,,,,,,Alex Hanna,,,,,,,Colton Fahey,13,28.0,Sam Thoreen,45.0,15.0,Return,,,,,,,,,,,,,,,,,,,00:37,37,16,7,9,0,0,0,,,,,,,
150,Bowdoin,D,BOWDOIN,4,,11.0,1.0,0.0,10.0,-28.0,Pass,Complete,35.0,,Griff Stalcup,Complete,Aise Pream,,,,Sam Ratcliffe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,7,16,9,0,0,0,,,,,,,
151,Bowdoin,D,BOWDOIN,4,,11.0,2.0,1.0,10.0,37.0,Pass,Interception,0.0,,Griff Stalcup,Interception,,,Jack Parker,,Jake Pollock,,,,,,,Jack Parker,6,9.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:28,28,7,16,9,0,0,0,,,,,,,
152,Bowdoin,O,HAMILTON,4,,11.0,1.0,0.0,10.0,-15.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:06,6,16,7,9,0,0,0,,,,,,,
