PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Middlebury,O,HAMILTON,3,,8.0,5.0,3.0,10.0,-21.0,Pass,Complete,14.0,,Matt Banbury,Complete,Drew Granski,,,,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,1555,0,21,-21,3,3,3,,,,,,,
97,Middlebury,O,HAMILTON,3,,8.0,6.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Matt Banbury,Incomplete,Will Budington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,1555,0,21,-21,3,3,3,,,,,,,
98,Middlebury,O,HAMILTON,3,,8.0,7.0,2.0,10.0,-35.0,Pass,Complete,14.0,,Matt Banbury,Complete,Saleh Eltayeb,,,,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,1555,0,21,-21,3,3,3,,,,,,,
99,Middlebury,O,HAMILTON,3,,8.0,8.0,1.0,10.0,-49.0,Run,Rush,7.0,,Matt Banbury,,,,,,Charles Roselle,Dave Filias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,1555,0,21,-21,3,3,3,,,,,,,
100,Middlebury,O,HAMILTON,3,,8.0,9.0,2.0,3.0,44.0,Run,Rush,9.0,,Matt Banbury,,,,,,Kwesi Adu-Diawu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,1555,0,21,-21,3,3,3,,,,,,,
101,Middlebury,O,HAMILTON,3,,8.0,10.0,1.0,10.0,35.0,Run,Rush,3.0,,Joe Park,,,,,,Hunter Montgome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,1555,0,21,-21,3,3,3,,,,,,,
102,Middlebury,O,HAMILTON,3,,8.0,11.0,2.0,7.0,32.0,Run,Rush,4.0,,Joe Park,,,,,,Dave Filias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,1555,0,21,-21,3,3,3,,,,,,,
103,Middlebury,O,HAMILTON,3,,8.0,12.0,3.0,3.0,28.0,Run,Rush,-1.0,,Joe Park,,,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,1555,0,21,-21,3,3,3,,,,,,,
104,Middlebury,O,HAMILTON,3,,8.0,13.0,4.0,4.0,29.0,Run,Rush,13.0,,Matt Banbury,,,,,,Sam Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,1555,0,21,-21,3,3,3,,,,,,,
105,Middlebury,O,HAMILTON,3,,8.0,14.0,1.0,10.0,16.0,Run,Rush,1.0,,Matt Banbury,,,,,,Tomas Kenary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,1555,0,21,-21,3,3,3,,,,,,,
106,Middlebury,O,HAMILTON,3,,8.0,15.0,2.0,9.0,15.0,Run,Rush,15.0,,Matt Banbury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:55,1555,0,21,-21,3,3,3,,,,,,,
107,Middlebury,K,HAMILTON,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quinn Voboril,,,No Good,,,,,,,,,03:38,1118,6,21,-15,3,3,3,,,,,,,
108,Middlebury,K,HAMILTON,3,,,,1.0,10.0,-40.0,KO,Return,,,,,,,,,Nick Hoff,,,,,,,Patrick Jamin,17,22.0,Sam Thoreen,55.0,5.0,Return,,,,,,,,,,,,,,,,,,,03:38,1118,6,21,-15,3,3,3,,,,,,,
109,Middlebury,D,MIDDLEBU,3,,7.0,1.0,0.0,10.0,-22.0,Run,Rush,5.0,,Peter Scibilia,,,,,,James Bourque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,21,6,-15,3,3,3,,,,,,,
110,Middlebury,D,MIDDLEBU,3,,7.0,2.0,2.0,5.0,-27.0,Run,Rush,17.0,,Peter Scibilia,,,,,,James Bourque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,21,6,-15,3,3,3,,,,,,,
111,Middlebury,D,MIDDLEBU,3,,7.0,3.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Charlie Reinkem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,21,6,-15,3,3,3,,,,,,,
112,Middlebury,D,MIDDLEBU,3,,7.0,4.0,2.0,10.0,-44.0,Pass,Complete,7.0,,Will Jernigan,Complete,Charlie Reinkem,,,,Alex Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,21,6,-15,3,3,3,,,,,,,
113,Middlebury,D,MIDDLEBU,3,,7.0,5.0,3.0,3.0,49.0,Run,Rush,5.0,,Will Jernigan,,,,,,George Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,21,6,-15,3,3,3,,,,,,,
114,Middlebury,D,MIDDLEBU,3,,7.0,6.0,1.0,10.0,44.0,Pass,Complete,34.0,,Will Jernigan,Complete,Peter Scibilia,,,,Alex Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,21,6,-15,3,3,3,,,,,,,
115,Middlebury,D,MIDDLEBU,3,,7.0,7.0,1.0,10.0,10.0,Pass,Complete,5.0,,Will Jernigan,Complete,Charlie Reinkem,,,,Alex Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,21,6,-15,3,3,3,,,,,,,
116,Middlebury,D,MIDDLEBU,3,,7.0,8.0,2.0,5.0,5.0,Run,Rush,5.0,,Will Jernigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:30,1110,21,6,-15,3,3,3,,,,,,,
117,Middlebury,K,MIDDLEBU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Levy,,,Good,,,,,,,,,00:52,952,27,6,-21,3,3,3,,,,,,,
118,Middlebury,K,MIDDLEBU,3,,,,1.0,10.0,-40.0,KO Rec,,,,,,,,,,,,,,,,,,,,Zach Levy,60.0,0.0,,,,,,,,,,,,,,,,,,,,00:52,952,28,6,-22,3,3,3,,,,,,,
119,Middlebury,O,HAMILTON,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Matt Banbury,Incomplete,Drew Granski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,952,6,28,-22,3,3,3,,,,,,,
120,Middlebury,O,HAMILTON,3,,9.0,2.0,2.0,10.0,-25.0,Run,Rush,0.0,,Joe Park,,,,,,Cole Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,952,6,28,-22,3,3,3,,,,,,,
121,Middlebury,O,HAMILTON,3,,9.0,3.0,3.0,10.0,-25.0,Pass,Complete,17.0,,Matt Banbury,Complete,Saleh Eltayeb,,,,Nolan Tibball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,952,6,28,-22,3,3,3,,,,,,,
122,Middlebury,O,HAMILTON,4,,9.0,4.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Matt Banbury,Incomplete,Will Budington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,28,-22,3,3,3,,,,,,,
123,Middlebury,O,HAMILTON,4,,9.0,5.0,2.0,10.0,-42.0,Pass,Complete,8.0,,Matt Banbury,Complete,Will Budington,,,,Finn Muldoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,28,-22,3,3,3,,,,,,,
124,Middlebury,O,HAMILTON,4,,9.0,6.0,3.0,2.0,-50.0,Run,Rush,1.0,,Joe Park,,,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,28,-22,3,3,3,,,,,,,
125,Middlebury,O,HAMILTON,4,,9.0,7.0,4.0,1.0,49.0,Run,Rush,0.0,,,,,,,,,,True,TEAM,,HAMILTON,Matt Banbury,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,6,28,-22,3,3,3,,,,,,,
126,Middlebury,D,MIDDLEBU,4,,8.0,1.0,0.0,10.0,-50.0,Run,Rush,4.0,,Will Jernigan,,,,,,James Bourque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,28,6,-22,3,3,3,,,,,,,
127,Middlebury,D,MIDDLEBU,4,,8.0,2.0,2.0,6.0,46.0,Pass,Complete,20.0,,Will Jernigan,Complete,Greg Livingston,,,,Sam Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,28,6,-22,3,3,3,,,,,,,
128,Middlebury,D,MIDDLEBU,4,,8.0,3.0,1.0,10.0,26.0,Run,Rush,4.0,,Carter Stockwel,,,,,,Jake Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,28,6,-22,3,3,3,,,,,,,
129,Middlebury,D,MIDDLEBU,4,,8.0,4.0,2.0,6.0,22.0,Pass,Complete,3.0,,Will Jernigan,Complete,Donovan Wood,,,,Alex Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,28,6,-22,3,3,3,,,,,,,
130,Middlebury,D,MIDDLEBU,4,,8.0,5.0,3.0,3.0,19.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Grant Yocam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,13:30,810,28,6,-22,3,3,3,,,,,,,
131,Middlebury,K,MIDDLEBU,4,,,,4.0,3.0,19.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Levy,36.0,No Good,,,,,,,,,,13:30,810,28,6,-22,3,3,3,,,,,,,
132,Middlebury,O,HAMILTON,4,,10.0,1.0,0.0,10.0,-20.0,Pass,Complete,20.0,,Matt Banbury,Complete,Vince Reph,,,,Finn Muldoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,6,28,-22,3,3,3,,,,,,,
133,Middlebury,O,HAMILTON,4,,10.0,2.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Matt Banbury,Incomplete,Vince Reph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:08,668,6,28,-22,3,3,3,pass interference,MIDDLEBU,Finn Muldoon,,,,15.0
134,Middlebury,O,HAMILTON,4,,10.0,3.0,1.0,10.0,45.0,Pass,Complete,14.0,,Matt Banbury,Complete,Will Budington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,6,28,-22,3,3,3,,,,,,,
135,Middlebury,O,HAMILTON,4,,10.0,4.0,1.0,10.0,31.0,Run,Rush,6.0,,Kamau Hopewell,,,,,,Kiera Sheridan,Dave Filias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,6,28,-22,3,3,3,,,,,,,
136,Middlebury,O,HAMILTON,4,,10.0,5.0,2.0,4.0,25.0,Run,Rush,1.0,,Matt Banbury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,6,28,-22,3,3,3,,,,,,,
137,Middlebury,O,HAMILTON,4,,10.0,6.0,3.0,3.0,24.0,Pass,Complete,4.0,,Matt Banbury,Complete,Vince Reph,,,,Sam Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,6,28,-22,3,3,3,,,,,,,
138,Middlebury,O,HAMILTON,4,,10.0,7.0,1.0,10.0,20.0,Run,Rush,0.0,,Matt Banbury,,,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,6,28,-22,3,3,3,,,,,,,
139,Middlebury,O,HAMILTON,4,,10.0,8.0,2.0,10.0,20.0,Run,Rush,9.0,,Matt Banbury,,,,,,Kwesi Adu-Diawu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,6,28,-22,3,3,3,,,,,,,
140,Middlebury,O,HAMILTON,4,,10.0,9.0,3.0,1.0,11.0,Pass,Complete,4.0,,Matt Banbury,Complete,Vince Reph,,,,Sam Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,6,28,-22,3,3,3,,,,,,,
141,Middlebury,O,HAMILTON,4,,10.0,10.0,1.0,7.0,7.0,Pass,Sack,-6.0,,Matt Banbury,Sack,,,,,Tomas Kenary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,6,28,-22,3,3,3,,,,,,,
142,Middlebury,O,HAMILTON,4,,10.0,11.0,2.0,13.0,13.0,Pass,Complete,9.0,,Matt Banbury,Complete,Will Budington,,,,Kwesi Adu-Diawu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,6,28,-22,3,3,3,,,,,,,
143,Middlebury,O,HAMILTON,4,,10.0,12.0,3.0,4.0,4.0,Pass,Complete,4.0,,Matt Banbury,Complete,Kamau Hopewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,11:08,668,6,28,-22,3,3,3,,,,,,,
144,Middlebury,O,HAMILTON,4,,10.0,13.0,0.0,3.0,3.0,Pass,No Good,,,Matt Banbury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,04:56,296,12,28,-16,3,3,3,,,,,,,
145,Middlebury,K,HAMILTON,4,,,,1.0,10.0,-40.0,KO,,,,,,,,,,,,,,,MIDDLEBU,on MIDDLEBU32,,,,Sam Thoreen,28.0,32.0,,True,,,,,,,,,,,,,,,,,,04:56,296,12,28,-16,3,3,3,,,,,,,
146,Middlebury,D,MIDDLEBU,4,,9.0,1.0,0.0,10.0,-32.0,Run,Rush,7.0,,Peter Scibilia,,,,,,James Bourque,George Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,28,12,-16,3,3,3,,,,,,,
147,Middlebury,D,MIDDLEBU,4,,9.0,2.0,2.0,3.0,-39.0,Run,Rush,-2.0,,Peter Scibilia,,,,,,Alex Street,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,28,12,-16,3,3,3,,,,,,,
148,Middlebury,D,MIDDLEBU,4,,9.0,3.0,3.0,5.0,-37.0,Run,Rush,0.0,,Will Jernigan,,,,,,Ben Sherman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:52,292,28,12,-16,3,3,3,,,,,,,
149,Middlebury,,MIDDLEBU,4,,,,4.0,5.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamilton,,,,,,,04:52,292,28,12,-16,3,3,3,,,,,,,
150,Middlebury,K,MIDDLEBU,4,,,,4.0,5.0,-37.0,Punt Rec,Return,,,,,,,,,Rocco Stola,,,,,,,Christian Snell,22,40.0,,,,,,Cole Crider,45.0,18.0,Return,,,,,,,,,,,,,,03:14,194,28,12,-16,2,3,2,,,,,,,
151,Middlebury,O,HAMILTON,4,,11.0,1.0,0.0,10.0,-40.0,Pass,Complete,8.0,,Matt Banbury,Complete,Will Budington,,,,Kiera Sheridan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,181,12,28,-16,2,2,3,,,,,,,
152,Middlebury,O,HAMILTON,4,,11.0,2.0,2.0,2.0,-48.0,Pass,Incomplete,0.0,,Matt Banbury,Incomplete,Drew Granski,,,,Kwesi Adu-Diawu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,181,12,28,-16,2,2,3,,,,,,,
153,Middlebury,O,HAMILTON,4,,11.0,3.0,3.0,2.0,-48.0,Run,Rush,3.0,,Matt Banbury,,,,,,Tomas Kenary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,181,12,28,-16,2,2,3,,,,,,,
154,Middlebury,O,HAMILTON,4,,11.0,4.0,1.0,10.0,49.0,Pass,Sack,-4.0,,Matt Banbury,Sack,,,,,Peter Merlini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,181,12,28,-16,2,2,3,,,,,,,
155,Middlebury,,HAMILTON,4,,,,2.0,14.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamilton,,,,,,,03:01,181,12,28,-16,2,2,3,,,,,,,
156,Middlebury,O,HAMILTON,4,,11.0,5.0,2.0,14.0,-47.0,Pass,Complete,34.0,,Matt Banbury,Complete,Will Budington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,12,28,-16,1,1,3,,,,,,,
157,Middlebury,O,HAMILTON,4,,11.0,6.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Matt Banbury,Incomplete,Drew Granski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,12,28,-16,1,1,3,,,,,,,
158,Middlebury,O,HAMILTON,4,,11.0,7.0,2.0,10.0,19.0,Pass,Incomplete,0.0,,Matt Banbury,Incomplete,Drew Granski,,,,Nolan Tibball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,12,28,-16,1,1,3,,,,,,,
159,Middlebury,O,HAMILTON,4,,11.0,8.0,3.0,10.0,19.0,Run,Rush,2.0,,Matt Banbury,,,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,12,28,-16,1,1,3,,,,,,,
160,Middlebury,,HAMILTON,4,,,,4.0,8.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamilton,,,,,,,01:57,117,12,28,-16,1,1,3,,,,,,,
161,Middlebury,O,HAMILTON,4,,11.0,9.0,4.0,8.0,17.0,Pass,Incomplete,0.0,,Matt Banbury,Incomplete,Saleh Eltayeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:15,75,12,28,-16,0,0,3,,,,,,,
162,Middlebury,D,MIDDLEBU,4,,10.0,1.0,0.0,10.0,-17.0,Run,Rush,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,28,12,-16,0,3,0,,,,,,,
163,Middlebury,D,MIDDLEBU,4,,10.0,2.0,2.0,14.0,-13.0,Run,Rush,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:09,69,28,12,-16,0,3,0,,,,,,,
