PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Pomona-Pitzer,D,P,3,,7.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Will Radice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,1313,3,20,17,3,3,3,,,,,,,
95,Pomona-Pitzer,D,P,3,,7.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Quinten Wimmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,1313,3,20,17,3,3,3,,,,,,,
96,Pomona-Pitzer,D,P,3,,7.0,3.0,3.0,10.0,-20.0,Pass,Interception,0.0,,Evan Flitz,Interception,,,Scott Tinsley,,,,,,,,,Scott Tinsley,0,-40.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:53,1313,3,20,17,3,3,3,,,,,,,
97,Pomona-Pitzer,O,REDLANDS,3,,6.0,1.0,0.0,10.0,40.0,Pass,Complete,14.0,,Nathan Martinez,Complete,Kai Kang,,,,Ben Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,20,3,17,3,3,3,,,,,,,
98,Pomona-Pitzer,O,REDLANDS,3,,6.0,2.0,1.0,10.0,26.0,Run,Rush,25.0,Kai Thompson,,,,,,,Nick Pacult,Garrett Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,20,3,17,3,3,3,,,,,,,
99,Pomona-Pitzer,O,REDLANDS,3,,6.0,3.0,1.0,1.0,1.0,Run,Rush,1.0,Williams J,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:31,1291,20,3,17,3,3,3,,,,,,,
100,Pomona-Pitzer,K,REDLANDS,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brendan Marmion,,,Good,,,,,,,,,05:05,1205,26,3,23,3,3,3,,,,,,,
101,Pomona-Pitzer,K,REDLANDS,3,,,,,,,KO,Return,,,,,,,,,Evan Aguon,Johnathan Padil,,,,,,Kenric Jameison,13,14.0,Brendan Marmion,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,05:05,1205,27,3,24,3,3,3,,,,,,,
102,Pomona-Pitzer,D,P,3,,8.0,1.0,0.0,10.0,-14.0,Pass,Complete,2.0,,Evan Flitz,Complete,Win Hunter,,,,Jadin Michaels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,3,27,24,3,3,3,,,,,,,
103,Pomona-Pitzer,D,P,3,,8.0,2.0,2.0,8.0,-16.0,Pass,Complete,8.0,,Evan Flitz,Complete,Clark Baker,,,,Jacob Harrold,Ryan Place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,3,27,24,3,3,3,,,,,,,
104,Pomona-Pitzer,D,P,3,,8.0,3.0,1.0,10.0,-24.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Nathan Miles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,3,27,24,3,3,3,,,,,,,
105,Pomona-Pitzer,D,P,3,,8.0,4.0,2.0,10.0,-24.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Quinten Wimmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,3,27,24,3,3,3,,,,,,,
106,Pomona-Pitzer,D,P,3,,8.0,5.0,3.0,10.0,-24.0,Pass,Complete,39.0,,Evan Flitz,Complete,Skylar Noble,,,,Scott Tinsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,3,27,24,3,3,3,,,,,,,
107,Pomona-Pitzer,D,P,3,,8.0,6.0,1.0,10.0,37.0,Run,Rush,7.0,Evan Flitz,,,,,,,Ryan Place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,3,27,24,3,3,3,,,,,,,
108,Pomona-Pitzer,D,P,3,,8.0,7.0,2.0,3.0,30.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Quinten Wimmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,3,27,24,3,3,3,,,,,,,
109,Pomona-Pitzer,D,P,3,,8.0,8.0,3.0,3.0,30.0,Pass,Complete,5.0,,Evan Flitz,Complete,Clark Baker,,,,Joe Bennett,Luke Purcella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,3,27,24,3,3,3,,,,,,,
110,Pomona-Pitzer,D,P,3,,8.0,9.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Clark Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,3,27,24,3,3,3,,,,,,,
111,Pomona-Pitzer,D,P,3,,8.0,10.0,2.0,10.0,25.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Clark Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:55,1195,3,27,24,3,3,3,pass interference,REDLANDS,Jadin Michaels,,,,15.0
112,Pomona-Pitzer,D,P,3,,8.0,11.0,1.0,10.0,10.0,Pass,Complete,8.0,,Evan Flitz,Complete,Nathan Miles,,,,Noah Taplett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,3,27,24,3,3,3,,,,,,,
113,Pomona-Pitzer,D,P,3,,8.0,12.0,2.0,2.0,2.0,Pass,Complete,3.0,,Evan Flitz,Complete,Cole Barry,,,,Scott Tinsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,3,27,24,3,3,3,,,,,,,
114,Pomona-Pitzer,D,P,3,,8.0,13.0,3.0,5.0,5.0,Pass,Complete,5.0,,Evan Flitz,Complete,Skylar Noble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,04:55,1195,3,27,24,3,3,3,,,,,,,
115,Pomona-Pitzer,D,P,3,,8.0,14.0,0.0,,,Pass,Good,,,Evan Flitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,00:01,901,9,27,18,3,3,3,,,,,,,
116,Pomona-Pitzer,K,P,3,,,,,,,KO Rec,Return,,,,,,,,,TEAM,,,,,,,Giovanni Isles,24,30.0,Cameron Shirang,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,00:01,901,11,27,16,3,3,3,,,,,,,
117,Pomona-Pitzer,O,REDLANDS,4,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,6.0,Andrew Kellstro,,,,,,,Garrett Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,11,16,3,3,3,,,,,,,
118,Pomona-Pitzer,O,REDLANDS,4,,7.0,2.0,2.0,4.0,-36.0,Pass,Complete,1.0,,Nathan Martinez,Complete,Evan Aguon,,,,Garrett Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,11,16,3,3,3,,,,,,,
119,Pomona-Pitzer,O,REDLANDS,4,,7.0,3.0,3.0,5.0,-35.0,Run,Rush,5.0,Nathan Martinez,,,,,,,David Gorman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,11,16,3,3,3,,,,,,,
120,Pomona-Pitzer,O,REDLANDS,4,,7.0,4.0,1.0,10.0,-40.0,Run,Rush,6.0,Williams J,,,,,,,Thomas McConnel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,11,16,3,3,3,,,,,,,
121,Pomona-Pitzer,O,REDLANDS,4,,7.0,5.0,2.0,4.0,-46.0,Run,Rush,2.0,Andrew Kellstro,,,,,,,Thomas McConnel,Briggs Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,11,16,3,3,3,,,,,,,
122,Pomona-Pitzer,O,REDLANDS,4,,7.0,6.0,3.0,2.0,-48.0,Run,Rush,3.0,Andrew Kellstro,,,,,,,Thomas McConnel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,11,16,3,3,3,,,,,,,
123,Pomona-Pitzer,O,REDLANDS,4,,7.0,7.0,1.0,10.0,49.0,Run,Rush,49.0,Nathan Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,15:00,900,27,11,16,3,3,3,holding,REDLANDS,Calhoun Helmber,,,,10.0
124,Pomona-Pitzer,O,REDLANDS,4,,7.0,8.0,1.0,10.0,44.0,Run,Rush,5.0,Andrew Kellstro,,,,,,,Nick Pacult,Will Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,623,27,11,16,3,3,3,,,,,,,
125,Pomona-Pitzer,O,REDLANDS,4,,7.0,9.0,2.0,5.0,39.0,Pass,Complete,7.0,,Nathan Martinez,Complete,Andrew Kellstro,,,,Sander Wimmer,Garrett Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,623,27,11,16,3,3,3,,,,,,,
126,Pomona-Pitzer,O,REDLANDS,4,,7.0,10.0,1.0,10.0,32.0,Run,Rush,4.0,Williams J,,,,,,,Nick Pacult,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,623,27,11,16,3,3,3,,,,,,,
127,Pomona-Pitzer,O,REDLANDS,4,,7.0,11.0,2.0,6.0,28.0,Pass,Complete,4.0,,Nathan Martinez,Complete,Giovanni Isles,,,,Sander Wimmer,Garrett Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,623,27,11,16,3,3,3,,,,,,,
128,Pomona-Pitzer,O,REDLANDS,4,,7.0,12.0,3.0,2.0,24.0,Run,Rush,1.0,Williams J,,,,,,,Thali Cobb,Briggs Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,623,27,11,16,3,3,3,,,,,,,
129,Pomona-Pitzer,O,REDLANDS,4,,7.0,13.0,4.0,1.0,23.0,Run,Rush,23.0,Andrew Kellstro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:23,623,27,11,16,3,3,3,,,,,,,
130,Pomona-Pitzer,K,REDLANDS,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brendan Marmion,,,Good,,,,,,,,,06:16,376,33,11,22,3,3,3,,,,,,,
131,Pomona-Pitzer,K,REDLANDS,4,,,,,,,KO,Return,,,,,,,,,Kurtez Kimble,,,,,,,Kenric Jameison,16,25.0,Brendan Marmion,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,06:16,376,34,11,23,3,3,3,,,,,,,
132,Pomona-Pitzer,D,P,4,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Kenric Jameison,,,,,,,Luke Purcella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,11,34,23,3,3,3,,,,,,,
133,Pomona-Pitzer,D,P,4,,9.0,2.0,2.0,7.0,-28.0,Pass,Complete,32.0,,Evan Flitz,Complete,Skylar Noble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,11,34,23,3,3,3,,,,,,,
134,Pomona-Pitzer,D,P,4,,9.0,3.0,1.0,10.0,40.0,Run,Rush,1.0,Will Radice,,,,,,,Brandon Serrano,Michael MacDona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,11,34,23,3,3,3,,,,,,,
135,Pomona-Pitzer,D,P,4,,9.0,4.0,2.0,9.0,39.0,Pass,Complete,6.0,,Evan Flitz,Complete,Nathan Miles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,11,34,23,3,3,3,,,,,,,
136,Pomona-Pitzer,D,P,4,,9.0,5.0,3.0,3.0,33.0,Pass,Complete,3.0,,Evan Flitz,Complete,Cole Barry,,,,Jadin Michaels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,11,34,23,3,3,3,,,,,,,
137,Pomona-Pitzer,D,P,4,,9.0,6.0,1.0,10.0,30.0,Pass,Complete,8.0,,Evan Flitz,Complete,Nathan Miles,,,,Ryan Place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,11,34,23,3,3,3,,,,,,,
138,Pomona-Pitzer,,P,4,,,,2.0,2.0,22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,11,34,23,3,3,3,offside,REDLANDS,Brandon Serrano,,,,5.0
139,Pomona-Pitzer,,P,4,,,,1.0,10.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pomona-Pitzer,,,,,,,06:07,367,11,34,23,3,3,3,,,,,,,
140,Pomona-Pitzer,D,P,4,,9.0,7.0,1.0,10.0,17.0,Run,Rush,3.0,Skylar Noble,,,,,,,Scott Tinsley,Reece Wakely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,11,34,23,3,2,3,,,,,,,
141,Pomona-Pitzer,D,P,4,,9.0,8.0,2.0,7.0,14.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Kenric Jameison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,11,34,23,3,2,3,,,,,,,
142,Pomona-Pitzer,D,P,4,,9.0,9.0,3.0,7.0,14.0,Pass,Complete,14.0,,Evan Flitz,Complete,Cole Barry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:20,140,11,34,23,3,2,3,,,,,,,
143,Pomona-Pitzer,K,P,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyler Parris,,,Good,,,,,,,,,01:35,95,17,34,17,3,2,3,,,,,,,
144,Pomona-Pitzer,K,P,4,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,Khory Day,0,-48.0,Kyler Parris,13.0,-48.0,Return,,,,,,,,,,,,,,,,,,,01:35,95,18,34,16,3,2,3,,,,,,,
145,Pomona-Pitzer,O,REDLANDS,4,,8.0,1.0,0.0,10.0,48.0,Run,Rush,2.0,Kai Thompson,,,,,,,Thali Cobb,Mark Carling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,34,18,16,3,3,2,,,,,,,
146,Pomona-Pitzer,,REDLANDS,4,,,,2.0,8.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pomona-Pitzer,,,,,,,01:32,92,34,18,16,3,3,2,,,,,,,
147,Pomona-Pitzer,O,REDLANDS,4,,8.0,2.0,2.0,8.0,46.0,Run,Rush,5.0,Kai Thompson,,,,,,,Garrett Pittman,William Welch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,34,18,16,3,3,1,,,,,,,
148,Pomona-Pitzer,,REDLANDS,4,,,,3.0,3.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pomona-Pitzer,,,,,,,01:23,83,34,18,16,3,3,1,,,,,,,
149,Pomona-Pitzer,O,REDLANDS,4,,8.0,3.0,3.0,3.0,41.0,Run,Rush,2.0,Kai Thompson,,,,,,,Mark Carling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,34,18,16,3,3,0,,,,,,,
150,Pomona-Pitzer,,REDLANDS,4,,,,4.0,1.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Redlands,,,,,,,01:16,76,34,18,16,3,3,0,,,,,,,
151,Pomona-Pitzer,O,REDLANDS,4,,8.0,4.0,4.0,1.0,39.0,Run,Rush,5.0,Williams J,,,,,,,Garrett Pittman,Nick Pacult,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:28,28,34,18,16,2,2,0,,,,,,,
