PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Chapman,O,REDLANDS,3,,6.0,1.0,0.0,10.0,-28.0,Run,Rush,-1.0,Kai Thompson,,,,,,,Ty Hartigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,1603,14,24,-10,3,3,3,,,,,,,
97,Chapman,O,REDLANDS,3,,6.0,2.0,2.0,11.0,-27.0,Pass,Complete,4.0,,Nathan Martinez,Complete,Brady Roy,,,,Ryan Haith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,1603,14,24,-10,3,3,3,,,,,,,
98,Chapman,O,REDLANDS,3,,6.0,3.0,3.0,7.0,-31.0,Run,Rush,5.0,Nathan Martinez,,,,,,,Ryan Haith,Kade Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:43,1603,14,24,-10,3,3,3,,,,,,,
99,Chapman,K,REDLANDS,3,,,,4.0,2.0,-36.0,Punt,Return,,,,,,,,,Andr Peeples I,Devin Escobedo,,,,,,Wyatt Hardin,5,27.0,,,,,,Vicente Garcia,42.0,22.0,Return,,,,,,,,,,,,,,11:43,1603,14,24,-10,3,3,3,,,,,,,
100,Chapman,D,CHAPMAN,3,,7.0,1.0,0.0,10.0,-27.0,Run,Rush,5.0,John Krall,,,,,,,Jadin Michaels,Jace Tessaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,24,14,-10,3,3,3,,,,,,,
101,Chapman,D,CHAPMAN,3,,7.0,2.0,2.0,5.0,-32.0,Run,Rush,1.0,Marcos Reyes,,,,,,,Ryan Place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,24,14,-10,3,3,3,,,,,,,
102,Chapman,D,CHAPMAN,3,,7.0,3.0,3.0,4.0,-33.0,Pass,Complete,11.0,,Jonston MacInty,Complete,Trevor Vill,,,,Ryan Place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,24,14,-10,3,3,3,,,,,,,
103,Chapman,D,CHAPMAN,3,,7.0,4.0,1.0,10.0,-44.0,Run,Rush,8.0,Marcos Reyes,,,,,,,Jace Tessaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,24,14,-10,3,3,3,,,,,,,
104,Chapman,D,CHAPMAN,3,,7.0,5.0,2.0,2.0,48.0,Pass,Complete,21.0,,Jonston MacInty,Complete,Nico Ragas,,,,Andr Peeples I,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:29,1469,24,14,-10,3,3,3,holding,CHAPMAN,Vincent Jara,,,,10.0
105,Chapman,D,CHAPMAN,3,,7.0,6.0,2.0,12.0,-42.0,Run,Rush,5.0,Marcos Reyes,,,,,,,Reece Wakely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,24,14,-10,3,3,3,,,,,,,
106,Chapman,D,CHAPMAN,3,,7.0,7.0,3.0,7.0,-47.0,Pass,Incomplete,0.0,,Jonston MacInty,Incomplete,Trevor Vill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:29,1469,24,14,-10,3,3,3,,,,,,,
107,Chapman,K,CHAPMAN,3,,,,4.0,7.0,-47.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Owen Tapia,53.0,0.0,,,,,,,,,,,,,,,09:29,1469,24,14,-10,3,3,3,,,,,,,
108,Chapman,O,REDLANDS,3,,7.0,1.0,0.0,10.0,-20.0,Pass,Complete,12.0,,Nathan Martinez,Complete,Kai Kang,,,,Alexander Terri,Chris Tsirtsis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,14,24,-10,3,3,3,,,,,,,
109,Chapman,O,REDLANDS,3,,7.0,2.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Giovanni Isles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,14,24,-10,3,3,3,,,,,,,
110,Chapman,O,REDLANDS,3,,7.0,3.0,2.0,10.0,-32.0,Pass,Complete,18.0,,Nathan Martinez,Complete,Khory Day,,,,Ryan Haith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,14,24,-10,3,3,3,,,,,,,
111,Chapman,O,REDLANDS,3,,7.0,4.0,1.0,10.0,-50.0,Pass,Complete,18.0,,Nathan Martinez,Complete,Kai Kang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,14,24,-10,3,3,3,,,,,,,
112,Chapman,O,REDLANDS,3,,7.0,5.0,1.0,10.0,32.0,Pass,Complete,15.0,,Nathan Martinez,Complete,Evan Aguon,,,,Jalen Dural,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,14,24,-10,3,3,3,,,,,,,
113,Chapman,,REDLANDS,3,,,,1.0,10.0,17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,14,24,-10,3,3,3,false start,REDLANDS,Calhoun Helmber,,,,5.0
114,Chapman,O,REDLANDS,3,,7.0,6.0,1.0,15.0,22.0,Run,Rush,11.0,Nathan Martinez,,,,,,,Ryan Haith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,14,24,-10,3,3,3,,,,,,,
115,Chapman,O,REDLANDS,3,,7.0,7.0,2.0,4.0,11.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Ibi Ceesay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,14,24,-10,3,3,3,,,,,,,
116,Chapman,O,REDLANDS,3,,7.0,8.0,3.0,4.0,11.0,Pass,Complete,6.0,,Nathan Martinez,Complete,Evan Aguon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,14,24,-10,3,3,3,,,,,,,
117,Chapman,O,REDLANDS,3,,7.0,9.0,1.0,5.0,5.0,Run,Rush,2.0,Williams J,,,,,,,Jonathan Sheets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,14,24,-10,3,3,3,,,,,,,
118,Chapman,O,REDLANDS,3,,7.0,10.0,2.0,3.0,3.0,Run,Rush,3.0,Williams J,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:11,1271,14,24,-10,3,3,3,,,,,,,
119,Chapman,K,REDLANDS,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brendan Marmion,,,Good,,,,,,,,,02:32,1052,20,24,-4,3,3,3,,,,,,,
120,Chapman,K,REDLANDS,3,,,,,,,KO,Return,,,,,,,,,Andre Owens,Landon Dyson,,,,,,Nico Ragas,25,25.0,Brendan Marmion,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,02:32,1052,21,24,-3,3,3,3,,,,,,,
121,Chapman,D,CHAPMAN,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Jonston MacInty,,,,,,,Noah Widgins,Jacob Harrold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,24,21,-3,3,3,3,,,,,,,
122,Chapman,D,CHAPMAN,3,,8.0,2.0,2.0,9.0,-26.0,Pass,Interception,0.0,,Jonston MacInty,Interception,,,Scott Tinsley,,,,,,,,,Scott Tinsley,0,,,,,,,,,,,,,,,,,,,,,,,Interception,02:25,1045,24,21,-3,3,3,3,,,,,,,
123,Chapman,O,REDLANDS,3,,8.0,1.0,0.0,10.0,-50.0,Run,Rush,6.0,Nathan Martinez,,,,,,,Cody Masterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,1008,21,24,-3,3,3,3,,,,,,,
124,Chapman,O,REDLANDS,3,,8.0,2.0,2.0,4.0,44.0,Pass,Complete,5.0,,Nathan Martinez,Complete,Evan Aguon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,1008,21,24,-3,3,3,3,,,,,,,
125,Chapman,O,REDLANDS,3,,8.0,3.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Michael Mindnic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,1008,21,24,-3,3,3,3,,,,,,,
126,Chapman,O,REDLANDS,3,,8.0,4.0,2.0,10.0,39.0,Pass,Sack,-8.0,,Nathan Martinez,Sack,,,,,Dillon Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,1008,21,24,-3,3,3,3,,,,,,,
127,Chapman,O,REDLANDS,3,,8.0,5.0,3.0,18.0,47.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:48,1008,21,24,-3,3,3,3,,,,,,,
128,Chapman,K,REDLANDS,3,,,,4.0,18.0,47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Vicente Garcia,47.0,0.0,,,,,,,,,,,,,,,01:48,1008,21,24,-3,3,3,3,,,,,,,
129,Chapman,D,CHAPMAN,3,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,11.0,Tanner Mendoza,,,,,,,Michael MacDona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:10,910,24,21,-3,3,3,3,,,,,,,
130,Chapman,D,CHAPMAN,4,,9.0,2.0,1.0,10.0,-31.0,Run,Rush,7.0,Tanner Mendoza,,,,,,,Jace Tessaro,Michael MacDona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,21,-3,3,3,3,,,,,,,
131,Chapman,D,CHAPMAN,4,,9.0,3.0,2.0,3.0,-38.0,Run,Rush,4.0,Tanner Mendoza,,,,,,,Jace Tessaro,Brandon Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,21,-3,3,3,3,,,,,,,
132,Chapman,D,CHAPMAN,4,,9.0,4.0,1.0,10.0,-42.0,Run,Rush,2.0,Tanner Mendoza,,,,,,,Solomon Iosefa,Luke Purcella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,21,-3,3,3,3,,,,,,,
133,Chapman,D,CHAPMAN,4,,9.0,5.0,2.0,8.0,-44.0,Pass,Incomplete,0.0,,Jonston MacInty,Incomplete,Trevor Vill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,21,-3,3,3,3,,,,,,,
134,Chapman,,CHAPMAN,4,,,,3.0,8.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chapman,,,,,,,15:00,900,24,21,-3,3,3,3,,,,,,,
135,Chapman,D,CHAPMAN,4,,9.0,6.0,3.0,8.0,-44.0,Pass,Incomplete,0.0,,Jonston MacInty,Incomplete,Tanner Mendoza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:01,781,24,21,-3,3,2,3,,,,,,,
136,Chapman,K,CHAPMAN,4,,,,4.0,8.0,-44.0,Punt Rec,Return,,,,,,,,,Keegan Romero,Connor Gallegos,,,,,,Khory Day,11,17.0,,,,,,Owen Tapia,50.0,6.0,Return,,,,,,,,,,,,,,13:01,781,24,21,-3,3,2,3,,,,,,,
137,Chapman,O,REDLANDS,4,,9.0,1.0,0.0,10.0,-17.0,Pass,Complete,10.0,,Nathan Martinez,Complete,Khory Day,,,,Duncan Heger,Blake Siemsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,21,24,-3,3,3,2,,,,,,,
138,Chapman,O,REDLANDS,4,,9.0,2.0,1.0,10.0,-27.0,Pass,Complete,5.0,,Nathan Martinez,Complete,Evan Aguon,,,,Carter Treadway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,21,24,-3,3,3,2,,,,,,,
139,Chapman,O,REDLANDS,4,,9.0,3.0,2.0,5.0,-32.0,Run,Rush,1.0,Nathan Martinez,,,,,,,Jonathan Sheets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,21,24,-3,3,3,2,,,,,,,
140,Chapman,,REDLANDS,4,,,,3.0,4.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Redlands,,,,,,,12:44,764,21,24,-3,3,3,2,,,,,,,
141,Chapman,O,REDLANDS,4,,9.0,4.0,3.0,4.0,-33.0,Pass,Sack,-6.0,,Nathan Martinez,Sack,,,,,Jalen Dural,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:54,654,21,24,-3,2,2,2,,,,,,,
142,Chapman,K,REDLANDS,4,,,,4.0,10.0,-27.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Vicente Garcia,38.0,35.0,Fair Catch,,,,,,,,,,,,,,10:54,654,21,24,-3,2,2,2,,,,,,,
143,Chapman,D,CHAPMAN,4,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,11.0,Jonston MacInty,,,,,,,Ryan Place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,24,21,-3,2,2,2,,,,,,,
144,Chapman,D,CHAPMAN,4,,10.0,2.0,1.0,10.0,-46.0,Run,Rush,7.0,Marcos Reyes,,,,,,,Jace Tessaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,24,21,-3,2,2,2,,,,,,,
145,Chapman,D,CHAPMAN,4,,10.0,3.0,2.0,3.0,47.0,Run,Rush,2.0,Marcos Reyes,,,,,,,Joe Bennett,Jace Tessaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,24,21,-3,2,2,2,,,,,,,
146,Chapman,D,CHAPMAN,4,,10.0,4.0,3.0,1.0,45.0,Run,Rush,2.0,Marcos Reyes,,,,,,,Scott Tinsley,Jace Tessaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,24,21,-3,2,2,2,,,,,,,
147,Chapman,D,CHAPMAN,4,,10.0,5.0,1.0,10.0,43.0,Run,Rush,1.0,Jonston MacInty,,,,,,,Jace Tessaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,24,21,-3,2,2,2,,,,,,,
148,Chapman,D,CHAPMAN,4,,10.0,6.0,2.0,9.0,42.0,Pass,Complete,6.0,,Jonston MacInty,Complete,Trevor Vill,,,,Ryan Place,Jace Tessaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,24,21,-3,2,2,2,,,,,,,
149,Chapman,D,CHAPMAN,4,,10.0,7.0,3.0,3.0,36.0,Run,Rush,1.0,Marcos Reyes,,,,,,,Jacob Harrold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,24,21,-3,2,2,2,,,,,,,
150,Chapman,D,CHAPMAN,4,,10.0,8.0,4.0,2.0,35.0,Run,Rush,1.0,Tanner Mendoza,,,,,,,Jace Tessaro,Brandon Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:09,609,24,21,-3,2,2,2,,,,,,,
151,Chapman,O,REDLANDS,4,,10.0,1.0,0.0,10.0,-34.0,Pass,Complete,12.0,,Nathan Martinez,Complete,Khory Day,,,,Isaac Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,321,21,24,-3,2,2,2,,,,,,,
152,Chapman,O,REDLANDS,4,,10.0,2.0,1.0,10.0,-46.0,Run,Rush,9.0,Nathan Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,321,21,24,-3,2,2,2,,,,,,,
153,Chapman,O,REDLANDS,4,,10.0,3.0,2.0,1.0,45.0,Pass,Complete,26.0,,Nathan Martinez,Complete,Evan Aguon,,,,Carter Treadway,Blake Siemsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,321,21,24,-3,2,2,2,,,,,,,
154,Chapman,O,REDLANDS,4,,10.0,4.0,1.0,10.0,19.0,Pass,Complete,17.0,,Nathan Martinez,Complete,Kai Kang,,,,Isaac Holbrook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,321,21,24,-3,2,2,2,,,,,,,
155,Chapman,O,REDLANDS,4,,10.0,5.0,1.0,2.0,2.0,Run,Rush,2.0,Noah Widgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:21,321,21,24,-3,2,2,2,,,,,,,
156,Chapman,K,REDLANDS,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brendan Marmion,,,Good,,,,,,,,,02:40,160,27,24,3,2,2,2,,,,,,,
157,Chapman,K,REDLANDS,4,,,,,,,KO,Return,,,,,,,,,Evan Powell,,,,,,,Isaiah Woods,19,24.0,Brendan Marmion,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,02:40,160,28,24,4,2,2,2,,,,,,,
158,Chapman,D,CHAPMAN,4,,11.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Jonston MacInty,Incomplete,Trevor Vill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,24,28,4,2,2,2,,,,,,,
159,Chapman,D,CHAPMAN,4,,11.0,2.0,2.0,10.0,-24.0,Run,Rush,3.0,Jonston MacInty,,,,,,,Jace Tessaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,24,28,4,2,2,2,,,,,,,
160,Chapman,D,CHAPMAN,4,,11.0,3.0,3.0,7.0,-27.0,Pass,Complete,13.0,,Jonston MacInty,Complete,Trevor Vill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,24,28,4,2,2,2,,,,,,,
161,Chapman,D,CHAPMAN,4,,11.0,4.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Jonston MacInty,Incomplete,Will Mudie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,24,28,4,2,2,2,,,,,,,
162,Chapman,D,CHAPMAN,4,,11.0,5.0,2.0,10.0,-40.0,Pass,Complete,8.0,,Jonston MacInty,Complete,Wyatt Hardin,,,,Scott Tinsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,24,28,4,2,2,2,,,,,,,
163,Chapman,D,CHAPMAN,4,,11.0,6.0,3.0,2.0,-48.0,Run,Rush,20.0,Tanner Mendoza,,,,,,,Andre Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,24,28,4,2,2,2,,,,,,,
164,Chapman,D,CHAPMAN,4,,11.0,7.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Jonston MacInty,Incomplete,Zach Shorts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,24,28,4,2,2,2,,,,,,,
165,Chapman,D,CHAPMAN,4,,11.0,8.0,2.0,10.0,32.0,Pass,Incomplete,0.0,,Jonston MacInty,Incomplete,Wyatt Hardin,,,,Ryan Place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,24,28,4,2,2,2,,,,,,,
166,Chapman,D,CHAPMAN,4,,11.0,9.0,3.0,10.0,32.0,Pass,Incomplete,0.0,,Jonston MacInty,Incomplete,John Krall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,24,28,4,2,2,2,,,,,,,
167,Chapman,,CHAPMAN,4,,,,4.0,10.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chapman,,,,,,,02:35,155,24,28,4,2,2,2,,,,,,,
168,Chapman,D,CHAPMAN,4,,11.0,10.0,4.0,10.0,32.0,Pass,Incomplete,0.0,,Jonston MacInty,Incomplete,Trevor Vill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:49,49,24,28,4,2,1,2,,,,,,,
169,Chapman,O,REDLANDS,4,,11.0,1.0,0.0,10.0,-32.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,42,28,24,4,2,2,1,,,,,,,
170,Chapman,O,REDLANDS,4,,11.0,2.0,2.0,11.0,-31.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:42,42,28,24,4,2,2,1,,,,,,,
