PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Rose-Hulman,O,MSJ,2,,10.0,4.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Chandl Kinhalt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,7,42,-35,3,3,3,,,,,,,
97,Rose-Hulman,O,MSJ,2,,10.0,5.0,2.0,10.0,-42.0,Run,Rush,12.0,Josh Taylor,,,,,,,Tyce Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,7,42,-35,3,3,3,,,,,,,
98,Rose-Hulman,O,MSJ,2,,10.0,6.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Joey Newton,,,,Cameron Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,02:13,133,7,42,-35,3,3,3,,,,,,,
99,Rose-Hulman,K,MSJ,3,,,,,,,KO,Return,,,,,,,,,Mason Owens,,,,,,,Riley Roberts,5,37.0,Kyle Farfsing,33.0,32.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,42,-35,3,3,3,,,,,,,
100,Rose-Hulman,D,RHIT,3,,10.0,1.0,0.0,10.0,-37.0,Run,Rush,2.0,Shane Welshans,,,,,,,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,42,7,-35,3,3,3,,,,,,,
101,Rose-Hulman,D,RHIT,3,,10.0,2.0,2.0,8.0,-39.0,Pass,Complete,9.0,,Andrew Dion,Complete,Adam Tice-Saliu,,,,Mason Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,42,7,-35,3,3,3,,,,,,,
102,Rose-Hulman,D,RHIT,3,,10.0,3.0,1.0,10.0,-48.0,Run,Rush,1.0,Shane Welshans,,,,,,,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,42,7,-35,3,3,3,,,,,,,
103,Rose-Hulman,D,RHIT,3,,10.0,4.0,2.0,9.0,-49.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Noah Thomas,,,,Devon Donawerth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,42,7,-35,3,3,3,,,,,,,
104,Rose-Hulman,D,RHIT,3,,10.0,5.0,3.0,9.0,-49.0,Pass,Complete,4.0,,Andrew Dion,Complete,Jailen Hobbs,,,,Nick Stevenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,42,7,-35,3,3,3,,,,,,,
105,Rose-Hulman,,RHIT,3,,,,4.0,5.0,47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,42,7,-35,3,3,3,personal foul,MSJ,,,,,15.0
106,Rose-Hulman,D,RHIT,3,,10.0,6.0,1.0,10.0,32.0,Run,Rush,4.0,Shane Welshans,,,,,,,Decklan Brophy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,42,7,-35,3,3,3,,,,,,,
107,Rose-Hulman,D,RHIT,3,,10.0,7.0,2.0,6.0,28.0,Run,Rush,2.0,Shane Welshans,,,,,,,Decklan Brophy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,42,7,-35,3,3,3,,,,,,,
108,Rose-Hulman,D,RHIT,3,,10.0,8.0,3.0,4.0,26.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Noah Thomas,,,,Andrew Pierce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,42,7,-35,3,3,3,,,,,,,
109,Rose-Hulman,D,RHIT,3,,10.0,9.0,4.0,4.0,26.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Noah Thomas,,,,Andrew Pierce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,42,7,-35,3,3,3,,,,,,,
110,Rose-Hulman,O,MSJ,3,,11.0,1.0,0.0,10.0,-26.0,Run,Rush,6.0,M. Mckenzie,,,,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,7,42,-35,3,3,3,,,,,,,
111,Rose-Hulman,O,MSJ,3,,11.0,2.0,2.0,4.0,-32.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Joey Newton,,,,Cameron Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,7,42,-35,3,3,3,,,,,,,
112,Rose-Hulman,O,MSJ,3,,11.0,3.0,3.0,4.0,-32.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Austin Brock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:21,1641,7,42,-35,3,3,3,,,,,,,
113,Rose-Hulman,K,MSJ,3,,,,4.0,4.0,-32.0,Punt,Return,,,,,,,,,,,True,TEAM,,MSJ,TEAM,TEAM ,0,42.0,,,,,,Ryan Murray,26.0,42.0,Return,,,,,,,,,,,,,,12:21,1641,7,42,-35,3,3,3,,,,,,,
114,Rose-Hulman,O,MSJ,3,,12.0,1.0,0.0,10.0,42.0,Run,Rush,-1.0,M. Mckenzie,,,,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,1592,7,42,-35,3,3,3,,,,,,,
115,Rose-Hulman,O,MSJ,3,,12.0,2.0,2.0,11.0,43.0,Pass,Complete,2.0,,Josh Taylor,Complete,Austin Brock,,,,Riley Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,1592,7,42,-35,3,3,3,,,,,,,
116,Rose-Hulman,O,MSJ,3,,12.0,3.0,3.0,13.0,45.0,Pass,Complete,16.0,,Josh Taylor,Complete,Chandl Kinhalt,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,1592,7,42,-35,3,3,3,,,,,,,
117,Rose-Hulman,O,MSJ,3,,12.0,4.0,1.0,10.0,29.0,Pass,Complete,29.0,,Josh Taylor,Complete,Joey Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:32,1592,7,42,-35,3,3,3,,,,,,,
118,Rose-Hulman,K,MSJ,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Farfsing,,,Good,,,,,,,,,08:39,1419,13,42,-29,3,3,3,,,,,,,
119,Rose-Hulman,K,MSJ,3,,,,,,,KO,Return,,,,,,,,,Eva Schlensker,,,,,,,Daniel Huery,11,33.0,Kyle Farfsing,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,08:39,1419,14,42,-28,3,3,3,,,,,,,
120,Rose-Hulman,D,RHIT,3,,11.0,1.0,0.0,10.0,-33.0,Run,Rush,6.0,Shane Welshans,,,,,,,Andrew Pierce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,42,14,-28,3,3,3,,,,,,,
121,Rose-Hulman,D,RHIT,3,,11.0,2.0,2.0,4.0,-39.0,Run,Rush,3.0,Shane Welshans,,,,,,,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,42,14,-28,3,3,3,,,,,,,
122,Rose-Hulman,D,RHIT,3,,11.0,3.0,3.0,1.0,-42.0,Run,Rush,4.0,Shane Welshans,,,,,,,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,42,14,-28,3,3,3,,,,,,,
123,Rose-Hulman,D,RHIT,3,,11.0,4.0,1.0,10.0,-46.0,Run,Rush,-2.0,Shane Welshans,,,,,,,Bo Kuenning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,42,14,-28,3,3,3,,,,,,,
124,Rose-Hulman,D,RHIT,3,,11.0,5.0,2.0,12.0,-44.0,Pass,Complete,21.0,,Andrew Dion,Complete,Daniel Huery,,,,Jake Ayler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,42,14,-28,3,3,3,,,,,,,
125,Rose-Hulman,D,RHIT,3,,11.0,6.0,1.0,10.0,35.0,Run,Rush,28.0,Grant Ripperda,,,,,,,Austin Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,42,14,-28,3,3,3,,,,,,,
126,Rose-Hulman,,RHIT,3,,,,1.0,7.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rose-Hulman,,,,,,,08:30,1410,42,14,-28,3,3,3,,,,,,,
127,Rose-Hulman,D,RHIT,3,,11.0,7.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Noah Thomas,,,,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,1206,42,14,-28,3,2,3,,,,,,,
128,Rose-Hulman,D,RHIT,3,,11.0,8.0,2.0,7.0,7.0,Run,Rush,2.0,Grant Ripperda,,,,,,,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,1206,42,14,-28,3,2,3,,,,,,,
129,Rose-Hulman,,RHIT,3,,,,3.0,5.0,5.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,1206,42,14,-28,3,2,3,false start,RHIT,,,,,5.0
130,Rose-Hulman,D,RHIT,3,,11.0,9.0,3.0,10.0,10.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Adam Tice-Saliu,,,,Devon Donawerth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:06,1206,42,14,-28,3,2,3,,,,,,,
131,Rose-Hulman,K,RHIT,3,,,,4.0,10.0,10.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,27.0,Good,,,,,,,,,,05:06,1206,42,14,-28,3,2,3,,,,,,,
132,Rose-Hulman,K,RHIT,3,,,,,,,KO Ret,Return,,,,,,,,,Alex Gresock,,,,,,,Devon Donawerth,30,38.0,Brett Tuttle,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,04:02,1142,45,14,-31,3,2,3,,,,,,,
133,Rose-Hulman,O,MSJ,3,,13.0,1.0,0.0,10.0,-38.0,Run,Rush,5.0,M. Mckenzie,,,,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,14,45,-31,3,3,2,,,,,,,
134,Rose-Hulman,O,MSJ,3,,13.0,2.0,2.0,5.0,-43.0,Run,Rush,2.0,M. Mckenzie,,,,,,,Riley Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,14,45,-31,3,3,2,,,,,,,
135,Rose-Hulman,O,MSJ,3,,13.0,3.0,3.0,3.0,-45.0,Pass,Complete,9.0,,Josh Taylor,Complete,Joey Newton,,,,Cameron Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,14,45,-31,3,3,2,,,,,,,
136,Rose-Hulman,O,MSJ,3,,13.0,4.0,1.0,10.0,46.0,Pass,Complete,8.0,,Josh Taylor,Complete,Joey Newton,,,,Pete Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,14,45,-31,3,3,2,,,,,,,
137,Rose-Hulman,O,MSJ,3,,13.0,5.0,2.0,2.0,38.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Joey Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,14,45,-31,3,3,2,,,,,,,
138,Rose-Hulman,O,MSJ,3,,13.0,6.0,3.0,2.0,38.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Austin Brock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:57,1137,14,45,-31,3,3,2,holding,RHIT,,,,,10.0
139,Rose-Hulman,O,MSJ,3,,13.0,7.0,1.0,10.0,28.0,Pass,Complete,28.0,,Josh Taylor,Complete,Joey Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:57,1137,14,45,-31,3,3,2,,,,,,,
140,Rose-Hulman,K,MSJ,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Farfsing,,,Good,,,,,,,,,01:30,990,20,45,-25,3,3,2,,,,,,,
141,Rose-Hulman,K,MSJ,3,,,,,,,KO,Return,,,,,,,,,Julius Fisher,,,,,,,Shane Welshans,5,30.0,Kyle Farfsing,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,01:30,990,21,45,-24,3,3,2,,,,,,,
142,Rose-Hulman,D,RHIT,3,,12.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,Shane Welshans,,,,,,,Jarvis Langham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,972,45,21,-24,3,2,3,,,,,,,
143,Rose-Hulman,D,RHIT,3,,12.0,2.0,2.0,7.0,-33.0,Run,Rush,4.0,Shane Welshans,,,,,,,Nick Stevenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,972,45,21,-24,3,2,3,,,,,,,
144,Rose-Hulman,D,RHIT,4,,12.0,3.0,3.0,3.0,-37.0,Run,Rush,4.0,Shane Welshans,,,,,,,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,45,21,-24,3,2,3,personal foul,RHIT,,,,,15.0
145,Rose-Hulman,D,RHIT,4,,12.0,4.0,1.0,10.0,-26.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Noah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,45,21,-24,3,2,3,,,,,,,
146,Rose-Hulman,D,RHIT,4,,12.0,5.0,2.0,10.0,-26.0,Run,Rush,5.0,Shane Welshans,,,,,,,Devon Donawerth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,45,21,-24,3,2,3,,,,,,,
147,Rose-Hulman,D,RHIT,4,,12.0,6.0,3.0,5.0,-31.0,Pass,Complete,15.0,,Andrew Dion,Complete,Noah Thomas,,,,Deshawn Starks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,45,21,-24,3,2,3,,,,,,,
148,Rose-Hulman,D,RHIT,4,,12.0,7.0,1.0,10.0,-46.0,Run,Rush,15.0,Shane Welshans,,,,,,,Devon Donawerth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,45,21,-24,3,2,3,,,,,,,
149,Rose-Hulman,D,RHIT,4,,12.0,8.0,1.0,10.0,39.0,Run,Rush,3.0,Shane Welshans,,,,,,,Decklan Brophy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,45,21,-24,3,2,3,,,,,,,
150,Rose-Hulman,D,RHIT,4,,12.0,9.0,2.0,7.0,36.0,Run,Rush,-5.0,Daniel Huery,,,,,,,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,45,21,-24,3,2,3,,,,,,,
151,Rose-Hulman,D,RHIT,4,,12.0,10.0,3.0,12.0,41.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Adam Tice-Saliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,45,21,-24,3,2,3,,,,,,,
152,Rose-Hulman,K,RHIT,4,,,,4.0,12.0,41.0,Punt Ret,Return,,,,,,,,,Jailen Hobbs,,,,,,,Devon Donawerth,4,11.0,,,,,,Andrew Toler,34.0,7.0,Return,,,,,,,,,,,,,,15:00,900,45,21,-24,3,2,3,personal foul,MSJ,,,,,15.0
153,Rose-Hulman,D,RHIT,4,,13.0,1.0,0.0,10.0,26.0,Pass,Complete,14.0,,Andrew Dion,Complete,Adam Tice-Saliu,,,,Deshawn Starks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,651,45,21,-24,3,2,3,,,,,,,
154,Rose-Hulman,D,RHIT,4,,13.0,2.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Noah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,651,45,21,-24,3,2,3,,,,,,,
155,Rose-Hulman,D,RHIT,4,,13.0,3.0,2.0,10.0,12.0,Run,Rush,12.0,Grant Ripperda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:51,651,45,21,-24,3,2,3,,,,,,,
156,Rose-Hulman,K,RHIT,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,09:30,570,51,21,-30,3,2,3,,,,,,,
157,Rose-Hulman,K,RHIT,4,,,,,,,KO Ret,Return,,,,,,,,,Sam Hedrick,,,,,,,Devon Donawerth,23,41.0,Brett Tuttle,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,09:30,570,52,21,-31,3,2,3,,,,,,,
158,Rose-Hulman,D,RHIT,4,,14.0,1.0,0.0,10.0,41.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,,,,,Bo Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,52,21,-31,3,2,3,,,,,,,
159,Rose-Hulman,D,RHIT,4,,14.0,2.0,2.0,10.0,41.0,Pass,Complete,10.0,,Josh Taylor,Complete,Andrew Pierce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,52,21,-31,3,2,3,,,,,,,
160,Rose-Hulman,D,RHIT,4,,14.0,3.0,1.0,10.0,-49.0,Run,Rush,-4.0,Josh Taylor,,,,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,52,21,-31,3,2,3,,,,,,,
161,Rose-Hulman,D,RHIT,4,,14.0,4.0,2.0,14.0,47.0,Pass,Complete,28.0,,Josh Taylor,Complete,Jake Ayler,,,,Caleb Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,52,21,-31,3,2,3,,,,,,,
162,Rose-Hulman,D,RHIT,4,,14.0,5.0,1.0,10.0,-25.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Jake Ayler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,52,21,-31,3,2,3,,,,,,,
163,Rose-Hulman,D,RHIT,4,,14.0,6.0,2.0,10.0,-25.0,Pass,Interception,0.0,,Josh Taylor,Interception,,,Rashard Brown,,Shavon McGriff,,,,,,,Rashard Brown,15,-5.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:20,560,52,21,-31,3,2,3,personal foul,MSJ,,,,,15.0
164,Rose-Hulman,D,RHIT,4,,14.0,7.0,1.0,10.0,-50.0,Run,Rush,1.0,Shane Welshans,,,,,,,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,52,21,-31,3,2,3,,,,,,,
165,Rose-Hulman,D,RHIT,4,,14.0,8.0,2.0,9.0,49.0,Run,Rush,6.0,Shane Welshans,,,,,,,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,52,21,-31,3,2,3,,,,,,,
166,Rose-Hulman,D,RHIT,4,,14.0,9.0,3.0,3.0,43.0,Run,Rush,4.0,Shane Welshans,,,,,,,Jarvis Langham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,52,21,-31,3,2,3,,,,,,,
167,Rose-Hulman,D,RHIT,4,,14.0,10.0,1.0,10.0,39.0,Run,Rush,19.0,Alonzo Johnson,,,,,,,Josh Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,52,21,-31,3,2,3,,,,,,,
168,Rose-Hulman,D,RHIT,4,,14.0,11.0,1.0,10.0,20.0,Run,Rush,5.0,Alonzo Johnson,,,,,,,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,52,21,-31,3,2,3,,,,,,,
169,Rose-Hulman,D,RHIT,4,,14.0,12.0,2.0,5.0,15.0,Run,Rush,2.0,Alonzo Johnson,,,,,,,Bo Kuenning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,52,21,-31,3,2,3,,,,,,,
170,Rose-Hulman,D,RHIT,4,,14.0,13.0,3.0,3.0,13.0,Run,Rush,3.0,Alonzo Johnson,,,,,,,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,52,21,-31,3,2,3,,,,,,,
171,Rose-Hulman,D,RHIT,4,,14.0,14.0,1.0,10.0,10.0,Run,Rush,1.0,Alonzo Johnson,,,,,,,Jake Ayler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,52,21,-31,3,2,3,,,,,,,
172,Rose-Hulman,D,RHIT,4,,14.0,15.0,2.0,9.0,9.0,Run,Rush,9.0,Alonzo Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:33,453,52,21,-31,3,2,3,,,,,,,
173,Rose-Hulman,K,RHIT,4,,,,,,,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,Jonathan Finn,,,,,,,,,,,,Jonathan Finn,Jonathan Oliger,,,Blocked,,,,,,,,,01:40,100,58,21,-37,3,2,3,,,,,,,
174,Rose-Hulman,K,RHIT,4,,,,,,,KO Ret,Return,,,,,,,,,,,True,Devon Donawerth,,MSJ,Devon Donawerth,Devon Donawerth,0,20.0,Brett Tuttle,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,01:40,100,58,21,-37,3,2,3,,,,,,,
175,Rose-Hulman,O,MSJ,4,,14.0,1.0,0.0,10.0,-27.0,Run,Rush,8.0,Ari Turner,,,,,,,Caleb Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,21,58,-37,3,3,2,,,,,,,
176,Rose-Hulman,O,MSJ,4,,14.0,2.0,2.0,2.0,-35.0,Run,Rush,1.0,Ari Turner,,,,,,,J. Anstett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,21,58,-37,3,3,2,,,,,,,
177,Rose-Hulman,O,MSJ,4,,14.0,3.0,3.0,1.0,-36.0,Run,Rush,0.0,Ari Turner,,,,,,,J. Anstett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,21,58,-37,3,3,2,,,,,,,
178,Rose-Hulman,O,MSJ,4,,14.0,4.0,4.0,1.0,-36.0,Run,Rush,1.0,Jonathan Rager,,,,,,,Sam Hedrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:33,93,21,58,-37,3,3,2,,,,,,,
