PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Buffalo St.,O,UNION,3,,8.0,1.0,0.0,10.0,40.0,Pass,Complete,6.0,,William Bellamy,Complete,Andre Ross Jr.,,,,Daveit McKenzie,And Osei-Gyimah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,16,3,13,3,3,3,,,,,,,
99,Buffalo St.,O,UNION,3,,8.0,2.0,2.0,4.0,34.0,Run,Rush,-2.0,Ike Irabor,,,,,,,Justin Jones,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,16,3,13,3,3,3,,,,,,,
100,Buffalo St.,O,UNION,3,,8.0,3.0,3.0,6.0,36.0,Pass,Complete,23.0,,William Bellamy,Complete,Sha'zi Sullivan,,,,Brand Barksdale,Daveit McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:21,1641,16,3,13,3,3,3,,,,,,,
101,Buffalo St.,O,UNION,3,,8.0,4.0,1.0,10.0,13.0,Run,Rush,3.0,Ike Irabor,,,,,,,And Osei-Gyimah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,16,3,13,3,3,3,,,,,,,
102,Buffalo St.,O,UNION,3,,8.0,5.0,2.0,7.0,10.0,Run,Rush,4.0,Ike Irabor,,,,,,,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,16,3,13,3,3,3,,,,,,,
103,Buffalo St.,O,UNION,3,,8.0,6.0,3.0,3.0,6.0,Run,Rush,2.0,Ike Irabor,,,,,,,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,16,3,13,3,3,3,,,,,,,
104,Buffalo St.,O,UNION,3,,8.0,7.0,4.0,1.0,4.0,Run,Rush,-1.0,Ike Irabor,,,,,,,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:21,1641,16,3,13,3,3,3,,,,,,,
105,Buffalo St.,D,BSC,3,,8.0,1.0,0.0,10.0,-5.0,Run,Rush,-1.0,Omar Robinson,,,,,,,Jack Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,3,16,13,3,3,3,,,,,,,
106,Buffalo St.,D,BSC,3,,8.0,2.0,2.0,11.0,-4.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,3,16,13,3,3,3,,,,,,,
107,Buffalo St.,D,BSC,3,,8.0,3.0,3.0,11.0,-4.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:45,1425,3,16,13,3,3,3,,,,,,,
108,Buffalo St.,K,BSC,3,,,,4.0,11.0,-4.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ethan Fox,41.0,-45.0,Out of bounds,,,,,,,,,,,,,,08:45,1425,3,16,13,3,3,3,,,,,,,
109,Buffalo St.,O,UNION,3,,9.0,1.0,0.0,10.0,45.0,Run,Rush,2.0,Jon Anderson,,,,,,,Joseph Gibson,Shawn Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,16,3,13,3,3,3,,,,,,,
110,Buffalo St.,O,UNION,3,,9.0,2.0,2.0,8.0,43.0,Pass,Complete,6.0,,William Bellamy,Complete,Andre Ross Jr.,,,,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,16,3,13,3,3,3,,,,,,,
111,Buffalo St.,O,UNION,3,,9.0,3.0,3.0,2.0,37.0,Run,Rush,14.0,Jon Anderson,,,,,,,Ethan Biscaro,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:48,1368,16,3,13,3,3,3,targeting,BSC,And Osei-Gyimah,,,,12.0
112,Buffalo St.,O,UNION,3,,9.0,4.0,1.0,10.0,11.0,Run,Rush,4.0,Jon Anderson,,,,,,,Brand Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,16,3,13,3,3,3,,,,,,,
113,Buffalo St.,O,UNION,3,,9.0,5.0,2.0,6.0,7.0,Run,Rush,1.0,Jon Anderson,,,,,,,Seth Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,16,3,13,3,3,3,,,,,,,
114,Buffalo St.,O,UNION,3,,9.0,6.0,3.0,5.0,6.0,Run,Rush,2.0,Jon Anderson,,,,,,,Mike Glinski,Seth Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,16,3,13,3,3,3,,,,,,,
115,Buffalo St.,O,UNION,3,,9.0,7.0,4.0,3.0,4.0,Run,Rush,4.0,Jon Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:48,1368,16,3,13,3,3,3,,,,,,,
116,Buffalo St.,K,UNION,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,,,Good,,,,,,,,,04:42,1182,22,3,19,3,3,3,,,,,,,
117,Buffalo St.,K,UNION,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Andrew Lau,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:42,1182,23,3,20,3,3,3,offside defense,UNION,Andrew Lau,,,,5.0
118,Buffalo St.,D,BSC,3,,9.0,1.0,0.0,10.0,-30.0,Run,Rush,7.0,Omar Robinson,,,,,,,A. St. Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,3,23,20,3,3,3,,,,,,,
119,Buffalo St.,D,BSC,3,,9.0,2.0,2.0,3.0,-37.0,Run,Rush,1.0,Omar Robinson,,,,,,,Jimaar Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,3,23,20,3,3,3,,,,,,,
120,Buffalo St.,D,BSC,3,,9.0,3.0,3.0,2.0,-38.0,Run,Rush,2.0,Omar Robinson,,,,,,,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:42,1182,3,23,20,3,3,3,,,,,,,
121,Buffalo St.,D,BSC,3,,9.0,4.0,1.0,10.0,-40.0,Pass,Sack,-4.0,,Cam Sionko,Sack,,,,,Jimaar Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,3,23,20,3,3,3,,,,,,,
122,Buffalo St.,D,BSC,3,,9.0,5.0,2.0,14.0,-36.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Omar Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,3,23,20,3,3,3,,,,,,,
123,Buffalo St.,D,BSC,3,,9.0,6.0,3.0,14.0,-36.0,Run,Rush,11.0,Omar Robinson,,,,,,,Diavon Clements,Nathan Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,3,23,20,3,3,3,,,,,,,
124,Buffalo St.,D,BSC,3,,9.0,7.0,4.0,3.0,-47.0,Pass,Complete,3.0,,Cam Sionko,Complete,Nas Jackson,,,,A. St. Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:42,1182,3,23,20,3,3,3,,,,,,,
125,Buffalo St.,D,BSC,3,,9.0,8.0,1.0,10.0,-50.0,Run,Rush,3.0,Omar Robinson,,,,,,,Colin Lama,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,3,23,20,3,3,3,,,,,,,
126,Buffalo St.,D,BSC,3,,9.0,9.0,2.0,7.0,47.0,Run,Rush,3.0,Omar Robinson,,,,,,,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,3,23,20,3,3,3,,,,,,,
127,Buffalo St.,D,BSC,4,,9.0,10.0,3.0,4.0,44.0,Run,Rush,10.0,Omar Robinson,,,,,,,A. St. Pierre,Matt Cerminaro,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,23,20,3,3,3,,,,,,,
128,Buffalo St.,D,BSC,4,,9.0,11.0,1.0,10.0,34.0,Run,Rush,0.0,Omar Robinson,,,,,,,Daniel Gioioso,Jack Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,23,20,3,3,3,,,,,,,
129,Buffalo St.,D,BSC,4,,9.0,12.0,2.0,10.0,34.0,Pass,Complete,9.0,,Cam Sionko,Complete,Cam Crosier,,,,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,23,20,3,3,3,,,,,,,
130,Buffalo St.,D,BSC,4,,9.0,13.0,3.0,1.0,25.0,Run,Rush,3.0,Omar Robinson,,,,,,,Colin Lama,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,23,20,3,3,3,,,,,,,
131,Buffalo St.,D,BSC,4,,9.0,14.0,1.0,10.0,22.0,Pass,Complete,22.0,,Cam Sionko,Complete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,3,23,20,3,3,3,,,,,,,
132,Buffalo St.,K,BSC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Sciandra,,,Good,,,,True,,,,,12:31,751,9,23,14,3,3,3,unsportsmanlike conduct,UNION,Jack Flanagan,,,,65.0
133,Buffalo St.,K,BSC,4,,,,1.0,-50.0,-50.0,KO Ret,,,,,,,,,,,,,,,BSC,Marv Alexis,,,,Nick Sciandra,0.0,-45.0,,True,,,,,,,,,,,,,,True,,,,12:31,751,15,23,8,3,3,3,,,,,,,
134,Buffalo St.,K,BSC,4,,,,1.0,-50.0,-50.0,KO Ret,,,,,,,,,,,,,,,,,,,,Nick Sciandra,50.0,0.0,,,,,,,,,,,,,,,,,,,,12:31,751,15,23,8,3,3,3,,,,,,,
135,Buffalo St.,O,UNION,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,16.0,Ike Irabor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:31,751,23,15,8,3,3,3,,,,,,,
136,Buffalo St.,O,UNION,4,,10.0,2.0,1.0,10.0,-41.0,Run,Rush,1.0,Jon Anderson,,,,,,,Mike Lastique,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,23,15,8,3,3,3,,,,,,,
137,Buffalo St.,O,UNION,4,,10.0,3.0,2.0,9.0,-42.0,Pass,Interception,0.0,,William Bellamy,Interception,,,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,12:31,751,23,15,8,3,3,3,,,,,,,
138,Buffalo St.,D,BSC,4,,10.0,1.0,0.0,10.0,-17.0,Pass,Complete,83.0,,Nas Jackson,Complete,Che'Kore Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:06,666,15,23,8,3,3,3,,,,,,,
139,Buffalo St.,K,BSC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Sciandra,,,Good,,,,,,,,,10:54,654,21,23,2,3,3,3,,,,,,,
140,Buffalo St.,K,BSC,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Nick Sciandra,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:54,654,22,23,1,3,3,3,,,,,,,
141,Buffalo St.,,UNION,4,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,23,22,1,3,3,3,delay of game,UNION,William Bellamy,,,,5.0
142,Buffalo St.,O,UNION,4,,11.0,1.0,0.0,15.0,-20.0,Pass,Interception,0.0,,William Bellamy,Interception,,,Justin Jones,,Will Sirmon,,,,,,,Justin Jones,5,-15.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:54,654,23,22,1,3,3,3,,,,,,,
143,Buffalo St.,D,BSC,4,,11.0,1.0,0.0,10.0,10.0,Run,Rush,2.0,Omar Robinson,,,,,,,Conn Fitzgerald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,22,23,1,3,3,3,,,,,,,
144,Buffalo St.,D,BSC,4,,11.0,2.0,2.0,8.0,8.0,Run,Rush,2.0,Omar Robinson,,,,,,,A. St. Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,22,23,1,3,3,3,,,,,,,
145,Buffalo St.,D,BSC,4,,11.0,3.0,3.0,6.0,6.0,Run,Rush,2.0,Omar Robinson,,,,,,,Jimaar Edwards,Daniel Gioioso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,22,23,1,3,3,3,,,,,,,
146,Buffalo St.,,BSC,4,,,,4.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buffalo St.,,,,,,,10:50,650,22,23,1,3,3,3,,,,,,,
147,Buffalo St.,D,BSC,4,,11.0,4.0,4.0,4.0,4.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Nas Jackson,,,,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:42,522,22,23,1,3,2,3,unsportsmanlike conduct,BSC,Alex Westcott,,,,15.0
148,Buffalo St.,O,UNION,4,,12.0,1.0,0.0,10.0,-19.0,Run,Rush,28.0,Ike Irabor,,,,,,,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:38,518,23,22,1,3,3,2,,,,,,,
149,Buffalo St.,O,UNION,4,,12.0,2.0,1.0,10.0,-47.0,Run,Rush,1.0,Ike Irabor,,,,,,,Mike Glinski,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,23,22,1,3,3,2,,,,,,,
150,Buffalo St.,O,UNION,4,,12.0,3.0,2.0,9.0,-48.0,Run,Rush,3.0,Ike Irabor,,,,,,,Ethan Biscaro,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,23,22,1,3,3,2,,,,,,,
151,Buffalo St.,O,UNION,4,,12.0,4.0,3.0,6.0,49.0,Pass,Complete,12.0,,William Bellamy,Complete,Finn Duran,,,,Daveit McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:38,518,23,22,1,3,3,2,,,,,,,
152,Buffalo St.,O,UNION,4,,12.0,5.0,1.0,10.0,37.0,Run,Rush,1.0,Jon Anderson,,,,,,,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,23,22,1,3,3,2,,,,,,,
153,Buffalo St.,O,UNION,4,,12.0,6.0,2.0,9.0,36.0,Run,Rush,7.0,Jon Anderson,,,,,,,Daveit McKenzie,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,23,22,1,3,3,2,,,,,,,
154,Buffalo St.,O,UNION,4,,12.0,7.0,3.0,2.0,29.0,Run,Rush,1.0,Jon Anderson,,,,,,,Joseph Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,23,22,1,3,3,2,,,,,,,
155,Buffalo St.,,UNION,4,,,,4.0,1.0,28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,23,22,1,3,3,2,false start,UNION,C Katchadurian,,,,5.0
156,Buffalo St.,O,UNION,4,,12.0,8.0,4.0,6.0,33.0,Pass,Complete,13.0,,William Bellamy,Complete,Will Sirmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:38,518,23,22,1,3,3,2,,,,,,,
157,Buffalo St.,O,UNION,4,,12.0,9.0,1.0,10.0,20.0,Run,Rush,8.0,Ike Irabor,,,,,,,Joseph Gibson,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,23,22,1,3,3,2,,,,,,,
158,Buffalo St.,O,UNION,4,,12.0,10.0,2.0,2.0,12.0,Run,Rush,3.0,Ike Irabor,,,,,,,Mike Drywa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:38,518,23,22,1,3,3,2,,,,,,,
159,Buffalo St.,O,UNION,4,,12.0,11.0,1.0,9.0,9.0,Run,Rush,4.0,Ike Irabor,,,,,,,Justin Jones,Seth Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,23,22,1,3,3,2,,,,,,,
160,Buffalo St.,O,UNION,4,,12.0,12.0,2.0,5.0,5.0,Run,Rush,5.0,Ike Irabor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:38,518,23,22,1,3,3,2,,,,,,,
161,Buffalo St.,K,UNION,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,,,Good,,,,,,,,,01:23,83,29,22,7,3,3,2,,,,,,,
162,Buffalo St.,K,UNION,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jake Ciocca,Julian Banerji,,,,,,Kenneth Mosley,11,32.0,Andrew Lau,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,01:23,83,30,22,8,3,3,2,,,,,,,
163,Buffalo St.,D,BSC,4,,12.0,1.0,0.0,10.0,-32.0,Pass,Complete,3.0,,Cam Sionko,Complete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,22,30,8,3,2,3,,,,,,,
164,Buffalo St.,D,BSC,4,,12.0,2.0,2.0,7.0,-35.0,Run,Rush,12.0,Omar Robinson,,,,,,,Colin Lama,Emilio Camou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,22,30,8,3,2,3,personal foul,BSC,Kyle Schreader,,,,15.0
165,Buffalo St.,D,BSC,4,,12.0,3.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,22,30,8,3,2,3,,,,,,,
166,Buffalo St.,D,BSC,4,,12.0,4.0,2.0,10.0,-32.0,Pass,Complete,11.0,,Cam Sionko,Complete,Cam Crosier,,,,Colin Lama,A. St. Pierre,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:17,77,22,30,8,3,2,3,,,,,,,
167,Buffalo St.,,BSC,4,,,,1.0,10.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buffalo St.,,,,,,,01:17,77,22,30,8,3,2,3,,,,,,,
168,Buffalo St.,D,BSC,4,,12.0,5.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Che'Kore Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,22,30,8,3,1,3,,,,,,,
169,Buffalo St.,D,BSC,4,,12.0,6.0,2.0,10.0,-43.0,Pass,Complete,6.0,,Cam Sionko,Complete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,22,30,8,3,1,3,,,,,,,
170,Buffalo St.,D,BSC,4,,12.0,7.0,3.0,4.0,-49.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Omar Robinson,,,,Jack Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,22,30,8,3,1,3,,,,,,,
171,Buffalo St.,D,BSC,4,,12.0,8.0,4.0,4.0,-49.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Che'Kore Moore,,,,A. St. Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:44,44,22,30,8,3,1,3,,,,,,,
172,Buffalo St.,O,UNION,4,,13.0,1.0,0.0,10.0,49.0,Run,Rush,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:27,27,30,22,8,3,3,1,,,,,,,
