PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,St. Lawrence,D,SLU,3,,6.0,1.0,0.0,10.0,-31.0,Run,Rush,-4.0,Peyton Schmitt,,,,,,,Jimaar Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,7,23,16,2,3,2,,,,,,,
98,St. Lawrence,D,SLU,3,,6.0,2.0,2.0,14.0,-27.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Robert Coll,,,,Thomas Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,7,23,16,2,3,2,,,,,,,
99,St. Lawrence,D,SLU,3,,6.0,3.0,3.0,14.0,-27.0,Run,Rush,6.0,Tyler Grochot,,,,,,,A. St. Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,7,23,16,2,3,2,,,,,,,
100,St. Lawrence,D,SLU,3,,6.0,4.0,4.0,8.0,-33.0,Run,Rush,1.0,Tyler Liddy,,,,,,,Conn Fitzgerald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:19,1519,7,23,16,2,3,2,,,,,,,
101,St. Lawrence,O,UNION,3,,7.0,1.0,0.0,10.0,34.0,Run,Rush,4.0,Ike Irabor,,,,,,,Brian Casazza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,23,7,16,2,2,3,,,,,,,
102,St. Lawrence,,UNION,3,,,,2.0,6.0,30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,23,7,16,2,2,3,false start,UNION,Tim Driscoll,,,,5.0
103,St. Lawrence,O,UNION,3,,7.0,2.0,2.0,11.0,35.0,Run,Rush,3.0,Ike Irabor,,,,,,,Max Gilbert,Caleb Null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,23,7,16,2,2,3,personal foul,UNION,Tim Driscoll,,,,15.0
104,St. Lawrence,O,UNION,3,,7.0,3.0,2.0,23.0,47.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Avery Turton,,,,Brian Casazza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:45,1425,23,7,16,2,2,3,,,,,,,
105,St. Lawrence,K,UNION,3,,,,3.0,23.0,47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,47.0,0.0,,,,,,,,,,,,,,,08:45,1425,23,7,16,2,2,3,,,,,,,
106,St. Lawrence,D,SLU,3,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Peyton Schmitt,,,,,,,Thomas Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,1313,7,23,16,2,3,2,,,,,,,
107,St. Lawrence,D,SLU,3,,7.0,2.0,2.0,6.0,-24.0,Pass,Sack,-5.0,,Tyler Grochot,Sack,,,,,Daniel Gioioso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,1313,7,23,16,2,3,2,,,,,,,
108,St. Lawrence,D,SLU,3,,7.0,3.0,3.0,11.0,-19.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Shane Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:53,1313,7,23,16,2,3,2,,,,,,,
109,St. Lawrence,K,SLU,3,,,,4.0,11.0,-19.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,31.0,50.0,Fair Catch,,,,,,,,,,,,,,06:53,1313,7,23,16,2,3,2,,,,,,,
110,St. Lawrence,O,UNION,3,,8.0,1.0,0.0,10.0,-50.0,Run,Rush,3.0,Ike Irabor,,,,,,,Cava Lamontagne,Kyle Frimel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,23,7,16,2,2,3,,,,,,,
111,St. Lawrence,O,UNION,3,,8.0,2.0,2.0,7.0,47.0,Pass,Complete,12.0,,William Bellamy,Complete,Sha'zi Sullivan,,,,Brian Casazza,Kyle Frimel,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:14,1214,23,7,16,2,2,3,,,,,,,
112,St. Lawrence,O,UNION,3,,8.0,3.0,1.0,10.0,35.0,Run,Rush,4.0,Ike Irabor,,,,,,,Kyle Frimel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,23,7,16,2,2,3,,,,,,,
113,St. Lawrence,O,UNION,3,,8.0,4.0,2.0,6.0,31.0,Pass,Complete,30.0,,William Bellamy,Complete,Will Sirmon,,,,Max Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:14,1214,23,7,16,2,2,3,,,,,,,
114,St. Lawrence,O,UNION,3,,8.0,5.0,1.0,1.0,1.0,Run,Rush,1.0,Jon Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:14,1214,23,7,16,2,2,3,,,,,,,
115,St. Lawrence,K,UNION,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,,,Good,,,,,,,,,02:54,1074,29,7,22,2,2,3,,,,,,,
116,St. Lawrence,K,UNION,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jake Ciocca,,,,,,,Robert Coll,5,16.0,Andrew Lau,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,02:54,1074,30,7,23,2,2,3,,,,,,,
117,St. Lawrence,D,SLU,3,,8.0,1.0,0.0,10.0,-16.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Andrew Murphy,,,,Nathan Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,1069,7,30,23,2,3,2,,,,,,,
118,St. Lawrence,D,SLU,3,,8.0,2.0,2.0,10.0,-16.0,Run,Rush,-1.0,Jamie Battaglia,,,,,,,Thomas Cavallo,Jack Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,1069,7,30,23,2,3,2,,,,,,,
119,St. Lawrence,D,SLU,3,,8.0,3.0,3.0,11.0,-15.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Andrew Murphy,,,,A. St. Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:49,1069,7,30,23,2,3,2,,,,,,,
120,St. Lawrence,K,SLU,3,,,,4.0,11.0,-15.0,Punt Ret,Return,,,,,,,,,Cameron Giunta,,,,,,,Nathan Sullivan,0,45.0,,,,,,Tyler Liddy,40.0,45.0,Return,,,,,,,,,,,,,,02:49,1069,7,30,23,2,3,2,,,,,,,
121,St. Lawrence,O,UNION,3,,9.0,1.0,0.0,10.0,-45.0,Run,Rush,3.0,Jon Anderson,,,,,,,Kyle Frimel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,1010,30,7,23,2,2,3,,,,,,,
122,St. Lawrence,O,UNION,3,,9.0,2.0,2.0,7.0,-48.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Robbie Tolbert,,,,Kyle Frimel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,1010,30,7,23,2,2,3,,,,,,,
123,St. Lawrence,O,UNION,3,,9.0,3.0,3.0,7.0,-48.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Robbie Tolbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:50,1010,30,7,23,2,2,3,,,,,,,
124,St. Lawrence,K,UNION,3,,,,4.0,7.0,-48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,37.0,15.0,Fair Catch,,,,,,,,,,,,,,01:50,1010,30,7,23,2,2,3,,,,,,,
125,St. Lawrence,D,SLU,3,,9.0,1.0,0.0,10.0,-15.0,Run,Rush,-2.0,Robert Coll,,,,,,,Thomas Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,957,7,30,23,2,3,2,,,,,,,
126,St. Lawrence,D,SLU,3,,9.0,2.0,2.0,12.0,-13.0,Pass,Complete,10.0,,Tyler Grochot,Complete,Andrew Murphy,,,,A. St. Pierre,Conn Fitzgerald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,957,7,30,23,2,3,2,,,,,,,
127,St. Lawrence,D,SLU,4,,9.0,3.0,3.0,2.0,-23.0,Run,Rush,6.0,Peyton Schmitt,,,,,,,Jimaar Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,30,23,2,3,2,,,,,,,
128,St. Lawrence,D,SLU,4,,9.0,4.0,1.0,10.0,-29.0,Pass,Complete,25.0,,Tyler Grochot,Complete,Daniel Greene,,,,Nathan Sullivan,Conn Fitzgerald,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,30,23,2,3,2,,,,,,,
129,St. Lawrence,D,SLU,4,,9.0,5.0,1.0,10.0,46.0,Pass,Complete,16.0,,Tyler Grochot,Complete,Daniel Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,30,23,2,3,2,,,,,,,
130,St. Lawrence,D,SLU,4,,9.0,6.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Sean McCormack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,30,23,2,3,2,,,,,,,
131,St. Lawrence,D,SLU,4,,9.0,7.0,2.0,10.0,30.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Sean McCormack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,30,23,2,3,2,ineligible downfield on pass,SLU,,,,,
132,St. Lawrence,D,SLU,4,,9.0,8.0,3.0,10.0,30.0,Pass,Complete,6.0,,Tyler Grochot,Complete,Sean McCormack,,,,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,30,23,2,3,2,,,,,,,
133,St. Lawrence,,SLU,4,,,,4.0,4.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Lawrence,,,,,,,15:00,900,7,30,23,2,3,2,,,,,,,
134,St. Lawrence,D,SLU,4,,9.0,9.0,4.0,4.0,24.0,Run,Rush,-5.0,Peyton Schmitt,,,,,,,Thomas Cavallo,Emilio Camou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:34,754,7,30,23,2,2,2,,,,,,,
135,St. Lawrence,O,UNION,4,,10.0,1.0,0.0,10.0,-29.0,Run,Rush,2.0,Ike Irabor,,,,,,,Victo Gamberoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,30,7,23,2,2,2,,,,,,,
136,St. Lawrence,O,UNION,4,,10.0,2.0,2.0,8.0,-31.0,Run,Rush,0.0,Ike Irabor,,,,,,,Kyle Frimel,Bryan Placide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,30,7,23,2,2,2,,,,,,,
137,St. Lawrence,O,UNION,4,,10.0,3.0,3.0,8.0,-31.0,Pass,Complete,10.0,,William Bellamy,Complete,Finn Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:28,748,30,7,23,2,2,2,,,,,,,
138,St. Lawrence,O,UNION,4,,10.0,4.0,1.0,10.0,-41.0,Run,Rush,7.0,Jon Anderson,,,,,,,Reece Gillette,Brian Casazza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,30,7,23,2,2,2,,,,,,,
139,St. Lawrence,O,UNION,4,,10.0,5.0,2.0,3.0,-48.0,Run,Rush,7.0,Jon Anderson,,,,,,,Jacob Dreisbach,Ryan Watson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:28,748,30,7,23,2,2,2,,,,,,,
140,St. Lawrence,O,UNION,4,,10.0,6.0,1.0,10.0,45.0,Run,Rush,17.0,Jon Anderson,,,,,,,Brian Casazza,Reece Gillette,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:28,748,30,7,23,2,2,2,holding,UNION,Tim Driscoll,,,,10.0
141,St. Lawrence,O,UNION,4,,10.0,7.0,1.0,20.0,-45.0,Run,Rush,5.0,Conor McVey,,,,,,,Ryan Watson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:28,748,30,7,23,2,2,2,unsportsmanlike conduct,SLU,Jacob Dreisbach,,,,15.0
142,St. Lawrence,O,UNION,4,,10.0,8.0,1.0,10.0,35.0,Run,Rush,12.0,Jon Anderson,,,,,,,Victo Gamberoni,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:28,748,30,7,23,2,2,2,,,,,,,
143,St. Lawrence,O,UNION,4,,10.0,9.0,1.0,10.0,23.0,Run,Rush,5.0,Jon Anderson,,,,,,,Devin Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,30,7,23,2,2,2,,,,,,,
144,St. Lawrence,O,UNION,4,,10.0,10.0,2.0,5.0,18.0,Run,Rush,18.0,Jon Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:28,748,30,7,23,2,2,2,,,,,,,
145,St. Lawrence,K,UNION,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,,,Good,,,,,,,,,06:14,374,36,7,29,2,2,2,,,,,,,
146,St. Lawrence,K,UNION,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Andrew Lau,61.0,4.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:14,374,37,7,30,2,2,2,,,,,,,
147,St. Lawrence,,SLU,4,,,,1.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Union (NY),,,,,,,06:14,374,7,37,30,2,2,2,,,,,,,
148,St. Lawrence,D,SLU,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,16.0,Jamie Battaglia,,,,,,,Dean Gendels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:14,374,7,37,30,1,2,1,,,,,,,
149,St. Lawrence,D,SLU,4,,10.0,2.0,1.0,10.0,-41.0,Run,Rush,3.0,Jamie Battaglia,,,,,,,Spenc Goldstien,Emilio Camou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,7,37,30,1,2,1,,,,,,,
150,St. Lawrence,D,SLU,4,,10.0,3.0,2.0,7.0,-44.0,Run,Rush,2.0,Mason Giunta,,,,,,,Cole DaSilva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,7,37,30,1,2,1,,,,,,,
151,St. Lawrence,D,SLU,4,,10.0,4.0,3.0,5.0,-46.0,Run,Rush,3.0,Mason Giunta,,,,,,,Vinny DiFilippo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,7,37,30,1,2,1,,,,,,,
152,St. Lawrence,D,SLU,4,,10.0,5.0,4.0,2.0,-49.0,Run,Rush,4.0,Mason Giunta,,,,,,,Tim Coyle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:14,374,7,37,30,1,2,1,,,,,,,
153,St. Lawrence,D,SLU,4,,10.0,6.0,1.0,10.0,47.0,Run,Rush,6.0,Mason Giunta,,,,,,,Spenc Goldstien,Jaco Vanderhoof,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:14,374,7,37,30,1,2,1,holding,SLU,,,,,10.0
154,St. Lawrence,D,SLU,4,,10.0,7.0,1.0,20.0,-43.0,Pass,Complete,8.0,,Daniel Lawther,Complete,TJ Cornacchia,,,,Matt Cerminaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,7,37,30,1,2,1,,,,,,,
155,St. Lawrence,D,SLU,4,,10.0,8.0,2.0,12.0,49.0,Run,Rush,7.0,Mason Giunta,,,,,,,Dean Gendels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,7,37,30,1,2,1,,,,,,,
156,St. Lawrence,D,SLU,4,,10.0,9.0,3.0,5.0,42.0,Run,Rush,9.0,Cameron Giunta,,,,,,,Christian Maiz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:14,374,7,37,30,1,2,1,,,,,,,
157,St. Lawrence,D,SLU,4,,10.0,10.0,1.0,10.0,33.0,Pass,Complete,12.0,,Daniel Lawther,Complete,Cole Salyards,,,,Cole DaSilva,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:14,374,7,37,30,1,2,1,,,,,,,
158,St. Lawrence,D,SLU,4,,10.0,11.0,1.0,10.0,21.0,Pass,Complete,5.0,,Daniel Lawther,Complete,TJ Cornacchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,7,37,30,1,2,1,,,,,,,
159,St. Lawrence,D,SLU,4,,10.0,12.0,2.0,5.0,16.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,TJ Cornacchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,7,37,30,1,2,1,,,,,,,
160,St. Lawrence,D,SLU,4,,10.0,13.0,3.0,5.0,16.0,Run,Rush,0.0,Peyton Schmitt,,,,,,,Rick Cezaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,7,37,30,1,2,1,,,,,,,
161,St. Lawrence,D,SLU,4,,10.0,14.0,4.0,5.0,16.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,TJ Cornacchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:14,374,7,37,30,1,2,1,,,,,,,
162,St. Lawrence,O,UNION,4,,11.0,1.0,0.0,10.0,-16.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,37,7,30,1,1,2,,,,,,,
163,St. Lawrence,O,UNION,4,,11.0,2.0,2.0,11.0,-15.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:53,53,37,7,30,1,1,2,,,,,,,
