PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Ithaca,D,ITH,3,,6.0,2.0,2.0,10.0,35.0,Pass,Complete,23.0,,A Wingfield,Complete,Dan Mason,,,,Nathan Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:21,1701,10,0,-10,3,3,3,,,,,,,
98,Ithaca,D,ITH,3,,6.0,3.0,1.0,10.0,12.0,Pass,Complete,2.0,,A Wingfield,Complete,Billy Tedeschi,,,,Diavon Clements,Thomas Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,1701,10,0,-10,3,3,3,,,,,,,
99,Ithaca,D,ITH,3,,6.0,4.0,2.0,8.0,10.0,Run,Rush,2.0,Jalen Hines,,,,,,,Connor Fitzgerald,Daniel Gioioso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,1701,10,0,-10,3,3,3,,,,,,,
100,Ithaca,D,ITH,3,,6.0,5.0,3.0,6.0,8.0,Pass,Sack,-3.0,,A Wingfield,Sack,,,,,Thomas Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:21,1701,10,0,-10,3,3,3,Holding,ITH,,,,,
101,Ithaca,K,ITH,3,,,,4.0,9.0,11.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,28.0,Good,,,,,,,,,,13:21,1701,10,0,-10,3,3,3,,,,,,,
102,Ithaca,K,ITH,3,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,11:07,1567,13,0,-13,3,3,3,,,,,,,
103,Ithaca,O,UNI,3,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,Ike Irabor,,,,,,,Cade McDermott,Matt DeSimpliciis,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:07,1567,0,13,-13,3,3,3,Personal Foul,ITH,Matt DeSimpliciis,,,,15.0
104,Ithaca,O,UNI,3,,6.0,2.0,1.0,10.0,-40.0,Run,Rush,5.0,Ike Irabor,,,,,,,Miles Haynes,Cade McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,0,13,-13,3,3,3,,,,,,,
105,Ithaca,O,UNI,3,,6.0,3.0,2.0,5.0,-45.0,Run,Rush,7.0,Ike Irabor,,,,,,,Miles Haynes,Isaac Hadac,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:07,1567,0,13,-13,3,3,3,,,,,,,
106,Ithaca,O,UNI,3,,6.0,4.0,1.0,10.0,48.0,Run,Rush,-3.0,Jonathan Anderson,,,,,,,Miles Haynes,Owen O'Neill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,0,13,-13,3,3,3,,,,,,,
107,Ithaca,O,UNI,3,,6.0,5.0,2.0,13.0,-49.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Finn Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,0,13,-13,3,3,3,,,,,,,
108,Ithaca,O,UNI,3,,6.0,6.0,3.0,13.0,-49.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Jonathan Anderson,Akap Takor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:07,1567,0,13,-13,3,3,3,,,,,,,
109,Ithaca,K,UNI,3,,,,4.0,13.0,-49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,50.0,1.0,,,,,,,,,,,,,,,11:07,1567,0,13,-13,3,3,3,,,,,,,
110,Ithaca,,ITH,3,,,,1.0,10.0,-1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,13,0,-13,3,3,3,Not found,ITH,,,,,
111,Ithaca,D,ITH,3,,7.0,1.0,0.0,10.0,-1.0,Run,Rush,4.0,Jalen Hines,,,,,,,Jimaar Edwards,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,13,0,-13,3,3,3,,,,,,,
112,Ithaca,D,ITH,3,,7.0,2.0,2.0,6.0,-5.0,Pass,Complete,49.0,,A Wingfield,Complete,Jalen Hines,,,Jimaar Edwards,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:05,1445,13,0,-13,3,3,3,,,,,,,
113,Ithaca,D,ITH,3,,7.0,3.0,1.0,10.0,46.0,Run,Rush,9.0,Donte Garcia,,,,,,,Diavon Clements,Nathan Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,13,0,-13,3,3,3,,,,,,,
114,Ithaca,D,ITH,3,,7.0,4.0,2.0,1.0,37.0,Run,Rush,2.0,Donte Garcia,,,,,,,Jack Flanagan,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:05,1445,13,0,-13,3,3,3,,,,,,,
115,Ithaca,D,ITH,3,,7.0,5.0,1.0,10.0,35.0,Run,Rush,6.0,Donte Garcia,,,,,,,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,13,0,-13,3,3,3,,,,,,,
116,Ithaca,D,ITH,3,,7.0,6.0,2.0,4.0,29.0,Run,Rush,4.0,Jake Williams,,,,,,,Jimaar Edwards,Daniel Gioioso,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:05,1445,13,0,-13,3,3,3,,,,,,,
117,Ithaca,D,ITH,3,,7.0,7.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,A Wingfield,Incomplete,Jake Williams,,,Jack Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:05,1445,13,0,-13,3,3,3,Pass Interference,UNI,Diavon Clements,,,,15.0
118,Ithaca,D,ITH,3,,7.0,8.0,1.0,10.0,10.0,Run,Rush,6.0,Jake Williams,,,,,,,Diavon Clements,Nathan Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,13,0,-13,3,3,3,,,,,,,
119,Ithaca,D,ITH,3,,7.0,9.0,2.0,4.0,4.0,Run,Rush,1.0,Jake Williams,,,,,,,Nathan Sullivan,Thomas Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,13,0,-13,3,3,3,,,,,,,
120,Ithaca,D,ITH,3,,7.0,10.0,3.0,3.0,3.0,Pass,Incomplete,0.0,,A Wingfield,Incomplete,Andrew Vito,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:05,1445,13,0,-13,3,3,3,,,,,,,
121,Ithaca,K,ITH,3,,,,4.0,3.0,3.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,20.0,Good,,,,,,,,,,09:05,1445,13,0,-13,3,3,3,,,,,,,
122,Ithaca,K,ITH,3,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,04:10,1150,16,0,-16,3,3,3,,,,,,,
123,Ithaca,O,UNI,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Sack,-8.0,,William Bellamy,Sack,,,,,Ed Longest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,0,16,-16,3,3,3,,,,,,,
124,Ithaca,O,UNI,3,,7.0,2.0,2.0,18.0,-17.0,Pass,Complete,7.0,,William Bellamy,Complete,Finn Duran,,,,Isaac Hadac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,0,16,-16,3,3,3,,,,,,,
125,Ithaca,O,UNI,3,,7.0,3.0,3.0,11.0,-24.0,Pass,Complete,10.0,,William Bellamy,Complete,Ike Irabor,,,Sal Brito,Anthony Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:10,1150,0,16,-16,3,3,3,,,,,,,
126,Ithaca,K,UNI,3,,,,4.0,1.0,-34.0,Punt,Return,,,,,,,,,Dean Gendels,Matt Cerminaro,,,,,,Michael Anderson,10,36.0,,,,,,Andrew Lau,40.0,26.0,Return,,,,,,,,,,,,,,04:10,1150,0,16,-16,3,3,3,,,,,,,
127,Ithaca,D,ITH,3,,8.0,1.0,0.0,10.0,-36.0,Pass,Complete,6.0,,A Wingfield,Complete,Dan Mason,,,,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:14,1034,16,0,-16,3,3,3,Roughing The Passer,UNI,Cam Adams,,,,15.0
128,Ithaca,D,ITH,3,,8.0,2.0,1.0,10.0,43.0,Run,Rush,15.0,A Wingfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:14,1034,16,0,-16,3,3,3,,,,,,,
129,Ithaca,D,ITH,3,,8.0,3.0,1.0,10.0,28.0,Run,Rush,6.0,Jake Williams,,,,,,,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,1034,16,0,-16,3,3,3,,,,,,,
130,Ithaca,D,ITH,3,,8.0,4.0,2.0,4.0,22.0,Run,Rush,8.0,Jake Williams,,,,,,,Jimaar Edwards,Daniel Gioioso,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:14,1034,16,0,-16,3,3,3,,,,,,,
131,Ithaca,D,ITH,3,,8.0,5.0,1.0,10.0,14.0,Run,Rush,10.0,Jake Williams,,,,,,,Spencer Goldstien,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:14,1034,16,0,-16,3,3,3,,,,,,,
132,Ithaca,D,ITH,4,,8.0,6.0,1.0,4.0,4.0,Run,Rush,3.0,Jake Williams,,,,,,,Colin Lama,Jimaar Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,16,0,-16,3,3,3,,,,,,,
133,Ithaca,D,ITH,4,,8.0,7.0,2.0,1.0,1.0,Run,Rush,1.0,Jake Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,16,0,-16,3,3,3,,,,,,,
134,Ithaca,K,ITH,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,,,Good,,,,,,,,,14:27,867,22,0,-22,3,3,3,,,,,,,
135,Ithaca,K,ITH,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Donte Garcia,,,,,,,Kevin Rabacs,15,20.0,Nicholas Bahamonde,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,14:27,867,23,0,-23,3,3,3,,,,,,,
136,Ithaca,O,UNI,4,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,8.0,Ike Irabor,,,,,,,Sal Brito,Matt DeSimpliciis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,0,23,-23,3,3,3,,,,,,,
137,Ithaca,O,UNI,4,,8.0,2.0,2.0,2.0,-28.0,Run,Rush,3.0,Jonathan Anderson,,,,,,,Jalen Martinez,Sal Brito,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:22,862,0,23,-23,3,3,3,,,,,,,
138,Ithaca,O,UNI,4,,8.0,3.0,1.0,10.0,-31.0,Pass,Complete,10.0,,William Bellamy,Complete,Finn Duran,,,,Ben Stola,Jason Haber,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:22,862,0,23,-23,3,3,3,,,,,,,
139,Ithaca,O,UNI,4,,8.0,4.0,1.0,10.0,-41.0,Run,Rush,2.0,Jonathan Anderson,,,,,,,Owen O'Neill,Nathaniel Potts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,0,23,-23,3,3,3,,,,,,,
140,Ithaca,O,UNI,4,,8.0,5.0,2.0,8.0,-43.0,Pass,Complete,57.0,,William Bellamy,Complete,Andre Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:22,862,0,23,-23,3,3,3,,,,,,,
141,Ithaca,K,UNI,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,,,Good,,,,,,,,,12:12,732,6,23,-17,3,3,3,,,,,,,
142,Ithaca,K,UNI,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jacob Vanderhoof,Matt Cerminaro,,,,,,Anthony D'Addetta,12,17.0,Andrew Lau,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,12:12,732,7,23,-16,3,3,3,,,,,,,
143,Ithaca,,ITH,4,,,,1.0,10.0,-17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ithaca,,,,,,,12:05,725,23,7,-16,3,3,3,,,,,,,
144,Ithaca,D,ITH,4,,9.0,1.0,0.0,10.0,-17.0,Run,Rush,2.0,Jake Williams,,,,,,,Azarai Lewis,Thomas Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:05,725,23,7,-16,3,2,3,Illegal Formation,ITH,,,,,5.0
145,Ithaca,D,ITH,4,,9.0,2.0,1.0,15.0,-12.0,Pass,Complete,4.0,,A Wingfield,Complete,Dan Mason,,,,Austin St. Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,23,7,-16,3,2,3,,,,,,,
146,Ithaca,D,ITH,4,,9.0,3.0,2.0,11.0,-16.0,Pass,Complete,1.0,,A Wingfield,Complete,Dan Mason,,,,Thomas Cavallo,Connor Fitzgerald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,23,7,-16,3,2,3,,,,,,,
147,Ithaca,D,ITH,4,,9.0,4.0,3.0,12.0,-15.0,Pass,Incomplete,0.0,,A Wingfield,Incomplete,Billy Tedeschi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:05,725,23,7,-16,3,2,3,,,,,,,
148,Ithaca,K,ITH,4,,,,4.0,12.0,-15.0,Punt Ret,Return,,,,,,,,,Michael Roumes,,,,,,,Sha'zir Sullivan,,-45.0,,,,,,Enzo Martellucci,29.0,-44.0,Return,,,,,,,,,,,,,,12:05,725,23,7,-16,3,2,3,,,,,,,
149,Ithaca,O,UNI,4,,9.0,1.0,0.0,10.0,45.0,Pass,Interception,0.0,,William Bellamy,Interception,,,Derek Slywka,,Ike Irabor,,,,,,,Derek Slywka,28,13.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:20,620,7,23,-16,3,3,2,,,,,,,
150,Ithaca,D,ITH,4,,10.0,1.0,0.0,10.0,-41.0,Pass,Incomplete,0.0,,A Wingfield,Incomplete,Jalen Hines,Christian Maiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,23,7,-16,3,2,3,,,,,,,
151,Ithaca,D,ITH,4,,10.0,2.0,2.0,10.0,-41.0,Run,Rush,4.0,Jalen Hines,,,,,,,Jack Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,23,7,-16,3,2,3,,,,,,,
152,Ithaca,D,ITH,4,,10.0,3.0,3.0,6.0,-45.0,Pass,Complete,11.0,,A Wingfield,Complete,Jacob Cooney,,,Jack Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:05,605,23,7,-16,3,2,3,,,,,,,
153,Ithaca,D,ITH,4,,10.0,4.0,1.0,10.0,44.0,Run,Rush,3.0,Jalen Hines,,,,,,,Colin Lama,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,23,7,-16,3,2,3,,,,,,,
154,Ithaca,D,ITH,4,,10.0,5.0,2.0,7.0,41.0,Run,Rush,5.0,Jalen Hines,,,,,,,Nathan Sullivan,Daniel Gioioso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,23,7,-16,3,2,3,,,,,,,
155,Ithaca,D,ITH,4,,10.0,6.0,3.0,2.0,36.0,Run,Rush,0.0,Jalen Hines,,,,,,,Daniel Gioioso,Jack Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:05,605,23,7,-16,3,2,3,,,,,,,
156,Ithaca,K,ITH,4,,,,4.0,2.0,36.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,A Wingfield,30.0,6.0,,,,,,,,,,,,,,,10:05,605,23,7,-16,3,2,3,,,,,,,
157,Ithaca,O,UNI,4,,10.0,1.0,0.0,10.0,-6.0,Run,Rush,7.0,Ike Irabor,,,,,,,Isaac Hadac,Matt DeSimpliciis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,7,23,-16,3,3,2,,,,,,,
158,Ithaca,O,UNI,4,,10.0,2.0,2.0,3.0,-13.0,Run,Rush,9.0,Ike Irabor,,,,,,,Michael Roumes,Jason Haber,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,383,7,23,-16,3,3,2,,,,,,,
159,Ithaca,O,UNI,4,,10.0,3.0,1.0,10.0,-22.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Finn Duran,,,Antonio Valle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,7,23,-16,3,3,2,,,,,,,
160,Ithaca,,UNI,4,,,,1.0,10.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Union (NY),,,,,,,06:23,383,7,23,-16,3,3,2,,,,,,,
161,Ithaca,O,UNI,4,,10.0,4.0,2.0,10.0,-22.0,Pass,Sack,-4.0,,William Bellamy,Sack,,,,,Isaac Hadac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,7,23,-16,2,2,2,,,,,,,
162,Ithaca,O,UNI,4,,10.0,5.0,3.0,14.0,-18.0,Pass,Complete,5.0,,William Bellamy,Complete,Ike Irabor,,,,Anthony Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,7,23,-16,2,2,2,,,,,,,
163,Ithaca,O,UNI,4,,10.0,6.0,4.0,9.0,-23.0,Pass,Complete,2.0,,William Bellamy,Complete,Andre Ross,,,,Jalen Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:14,314,7,23,-16,2,2,2,,,,,,,
164,Ithaca,D,ITH,4,,11.0,1.0,0.0,10.0,25.0,Run,Rush,1.0,Donte Garcia,,,,,,,Jack Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,23,7,-16,2,2,2,,,,,,,
165,Ithaca,D,ITH,4,,11.0,2.0,2.0,9.0,24.0,Run,Rush,0.0,Donte Garcia,,,,,,,Thomas Cavallo,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,23,7,-16,2,2,2,,,,,,,
166,Ithaca,D,ITH,4,,11.0,3.0,3.0,9.0,24.0,Run,Rush,3.0,Donte Garcia,,,,,,,Thomas Cavallo,Daniel Gioioso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:58,238,23,7,-16,2,2,2,,,,,,,
167,Ithaca,,ITH,4,,,,3.0,9.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Union (NY),,,,,,,03:58,238,23,7,-16,2,2,2,,,,,,,
168,Ithaca,K,ITH,4,,,,4.0,6.0,21.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,37.0,Good,,,,,,,,,,02:25,145,23,7,-16,1,2,1,,,,,,,
169,Ithaca,K,ITH,4,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,61.0,4.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:21,141,26,7,-19,1,2,1,,,,,,,
170,Ithaca,O,UNI,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,9.0,Ike Irabor,,,,,,,Akap Takor,Michael Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,7,26,-19,1,1,2,,,,,,,
171,Ithaca,O,UNI,4,,11.0,2.0,2.0,1.0,-34.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Andre Ross,Anthony Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,7,26,-19,1,1,2,,,,,,,
172,Ithaca,O,UNI,4,,11.0,3.0,3.0,1.0,-34.0,Run,Rush,3.0,Ike Irabor,,,,,,,Jason Haber,Ed Longest,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:21,141,7,26,-19,1,1,2,,,,,,,
173,Ithaca,O,UNI,4,,11.0,4.0,1.0,10.0,-37.0,Pass,Complete,6.0,,William Bellamy,Complete,Finn Duran,,,,Jalen Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,7,26,-19,1,1,2,,,,,,,
174,Ithaca,O,UNI,4,,11.0,5.0,2.0,4.0,-43.0,Pass,Complete,15.0,,William Bellamy,Complete,Finn Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:21,141,7,26,-19,1,1,2,,,,,,,
175,Ithaca,O,UNI,4,,11.0,6.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Andre Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,7,26,-19,1,1,2,,,,,,,
176,Ithaca,,UNI,4,,,,2.0,10.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,7,26,-19,1,1,2,Holding,ITH,Anthony Robinson,,,,10.0
177,Ithaca,O,UNI,4,,11.0,7.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Andre Ross,,,Antonio Valle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,7,26,-19,1,1,2,,,,,,,
178,Ithaca,O,UNI,4,,11.0,8.0,2.0,10.0,32.0,Pass,Complete,15.0,,William Bellamy,Complete,Sha'zir Sullivan,,,,Michael Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:21,141,7,26,-19,1,1,2,,,,,,,
179,Ithaca,O,UNI,4,,11.0,9.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,7,26,-19,1,1,2,,,,,,,
180,Ithaca,O,UNI,4,,11.0,10.0,2.0,10.0,17.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Sha'zir Sullivan,Anthony Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,7,26,-19,1,1,2,,,,,,,
181,Ithaca,O,UNI,4,,11.0,11.0,3.0,10.0,17.0,Pass,Complete,5.0,,William Bellamy,Complete,Sha'zir Sullivan,,,,,,True,Sha'zir Sullivan,,ITH,Michael Roumes,,,15.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:21,141,7,26,-19,1,1,2,,,,,,,
182,Ithaca,,ITH,4,,,,1.0,10.0,-12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:21,21,26,7,-19,1,2,1,Illegal Substitution ,ITH,,,,,5.0
183,Ithaca,,ITH,4,,,,1.0,15.0,-7.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:21,21,26,7,-19,1,2,1,,,,,,,
