PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
183,Nichols,D,NIC,4,,13.0,7.0,2.0,7.0,37.0,Go Zone,Pass,Complete,7.0,,,Kyle Keckler,short,middle,Complete,Joshua Vitti,,,,Ethan Lasher,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:01,541,31,26,-5,3,2,3,Ineligible Downfield on Pass,NIC,Michael Perlitch,,,,5.0
184,Nichols,D,NIC,4,,13.0,8.0,2.0,12.0,42.0,Go Zone,Pass,Incomplete,0.0,,,Kyle Keckler,short,left,Incomplete,Jack Morvan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,31,26,-5,3,2,3,,,,,,,
185,Nichols,D,NIC,4,,13.0,9.0,3.0,12.0,42.0,Go Zone,Pass,Complete,28.0,,,Kyle Keckler,deep,left,Complete,Jack Morvan,,,,Garrett Bragg,Ryan Vigo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:01,541,31,26,-5,3,2,3,,,,,,,
186,Nichols,D,NIC,4,,13.0,10.0,1.0,10.0,14.0,Red Zone High,Run,Rush,0.0,Tiago Fernandes,middle,,,,,,,,,Conner McGuire,Andrew Schad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,31,26,-5,3,2,3,,,,,,,
187,Nichols,D,NIC,4,,13.0,11.0,2.0,10.0,14.0,Red Zone High,Pass,Incomplete,0.0,,,Kyle Keckler,short,right,Incomplete,Joshua Vitti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,31,26,-5,3,2,3,,,,,,,
188,Nichols,,NIC,4,,,,3.0,10.0,14.0,Red Zone High,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nichols,,,,,,,09:01,541,31,26,-5,3,2,3,,,,,,,
189,Nichols,D,NIC,4,,13.0,12.0,3.0,10.0,14.0,Red Zone High,Pass,Complete,14.0,,,Kyle Keckler,deep,middle,Complete,Kevin Pinheiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:12,252,31,26,-5,3,1,3,,,,,,,
190,Nichols,K,NIC,4,,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,Xavier H: Powell,,,,,,,,,,,,,,,,,,,,Kyle Yannucci,,,No Good,,,,,,,,,04:05,245,37,26,-11,3,1,3,,,,,,,
191,Nichols,K,NIC,4,,,,,,,,KO Rec,Return,,,,,,,,,,,,Muhammed Camara,,,,,,,,13,25.0,Kyle Yannucci,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,04:05,245,37,26,-11,3,1,3,,,,,,,
192,Nichols,O,CGA,4,,13.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,19.0,No Huddle-Shotgun,middle,,,,,,,,,Joshua Sayer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:00,240,26,37,-11,3,3,1,,,,,,,
193,Nichols,O,CGA,4,,13.0,2.0,1.0,10.0,-44.0,Gold Zone,Pass,Complete,31.0,,,,deep,left,Complete,Tafari for Wall,,,,Derek Revolus,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:00,240,26,37,-11,3,3,1,,,,,,,
194,Nichols,O,CGA,4,,13.0,3.0,1.0,10.0,25.0,Take A Shot,Run,Rush,1.0,No Huddle-Shotgun,middle,,,,,,,,,Kemar Bynoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,26,37,-11,3,3,1,,,,,,,
195,Nichols,O,CGA,4,,13.0,4.0,2.0,9.0,24.0,Take A Shot,Pass,Complete,14.0,,,,deep,middle,Complete,Tafari for Wall,,,,Derek Revolus,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:00,240,26,37,-11,3,3,1,,,,,,,
196,Nichols,O,CGA,4,,13.0,5.0,1.0,10.0,10.0,Red Zone,Run,Rush,10.0,No Huddle-Shotgun,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:00,240,26,37,-11,3,3,1,,,,,,,
197,Nichols,K,CGA,4,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,Dennis H: O'Shea,,,,,,,,,,,,,,,,,,,,Finnegan kick Hall,,,Good,,,,,,,,,02:47,167,32,37,-5,3,3,1,,,,,,,
198,Nichols,K,CGA,4,,,,,,,,KO,,,,,,,,,,,,,,,True,Mason at David,,NIC,Cal Capozzi,,,,Finnegan kickoff Hall,47.0,18.0,,,,,,,,,,,,,,,,,,,,02:47,167,33,37,-4,3,3,1,,,,,,,
199,Nichols,D,NIC,4,,14.0,1.0,0.0,10.0,-17.0,Coming Out,Run,Rush,10.0,Xavier Powell,middle,,,,,,,,,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:46,166,37,33,-4,3,1,3,,,,,,,
200,Nichols,D,NIC,4,,14.0,2.0,1.0,10.0,-27.0,Gold Zone,Run,Rush,0.0,Xavier Powell,right,,,,,,,,,Coast Guard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,37,33,-4,3,1,3,,,,,,,
201,Nichols,,NIC,4,,,,2.0,10.0,-27.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coast Guard,,,,,,,02:46,166,37,33,-4,3,1,3,,,,,,,
202,Nichols,D,NIC,4,,14.0,3.0,2.0,10.0,-27.0,Gold Zone,Run,Rush,2.0,Shayne Sutton,middle,,,,,,,,,Andrew Schad,Andrew Rizzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,37,33,-4,2,1,2,,,,,,,
203,Nichols,,NIC,4,,,,3.0,8.0,-29.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coast Guard,,,,,,,01:57,117,37,33,-4,2,1,2,,,,,,,
204,Nichols,D,NIC,4,,14.0,4.0,3.0,8.0,-29.0,Gold Zone,Run,Rush,2.0,Xavier Powell,middle,,,,,,,,,Andrew Schad,Tyler Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:49,109,37,33,-4,1,1,1,,,,,,,
205,Nichols,,NIC,4,,,,4.0,6.0,-31.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coast Guard,,,,,,,01:49,109,37,33,-4,1,1,1,,,,,,,
206,Nichols,K,NIC,4,,,,4.0,6.0,-31.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Colby Bernier,34.0,35.0,Fair Catch,,,,,,,,,,,,,,01:41,101,37,33,-4,0,1,0,,,,,,,
207,Nichols,O,CGA,4,,14.0,1.0,0.0,10.0,-35.0,Gold Zone,Pass,Complete,10.0,,,,short,left,Complete,Tafari for Wall,,,,Adam Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:34,94,33,37,-4,0,0,1,,,,,,,
208,Nichols,O,CGA,4,,14.0,2.0,1.0,10.0,-45.0,Go Zone,Pass,Complete,5.0,,,,short,right,Complete,Matt for Ross,,,,Derek Revolus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,33,37,-4,0,0,1,,,,,,,
209,Nichols,O,CGA,4,,14.0,3.0,2.0,5.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,,short,left,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,33,37,-4,0,0,1,,,,,,,
210,Nichols,O,CGA,4,,14.0,4.0,3.0,5.0,-50.0,Go Zone,Pass,Complete,5.0,,,,short,left,Complete,Tafari for Wall,,,,Adam Mitchell,Derek Revolus,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:34,94,33,37,-4,0,0,1,,,,,,,
211,Nichols,O,CGA,4,,14.0,5.0,1.0,10.0,45.0,Go Zone,Pass,Complete,15.0,,,,deep,left,Complete,Tafari for Wall,,,,Cal Capozzi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:34,94,33,37,-4,0,0,1,,,,,,,
212,Nichols,O,CGA,4,,14.0,6.0,1.0,10.0,30.0,Take A Shot,Run,Rush,2.0,No Huddle-Shotgun,middle,,,,,,,,,,,True,Joey at Armentrout,,CGA,Joey at Armentrout,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,33,37,-4,0,0,1,,,,,,,
213,Nichols,O,CGA,4,,14.0,7.0,2.0,8.0,28.0,Take A Shot,Pass,Complete,2.0,,,,short,left,Complete,Tafari for Wall,,,,Adam Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,33,37,-4,0,0,1,,,,,,,
214,Nichols,O,CGA,4,,14.0,8.0,3.0,6.0,26.0,Take A Shot,Pass,Complete,8.0,,,,short,left,Complete,Tanner for Johannsen,,,,Dante Barboza,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:34,94,33,37,-4,0,0,1,,,,,,,
215,Nichols,O,CGA,4,,14.0,9.0,1.0,10.0,18.0,Red Zone High,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,33,37,-4,0,0,1,,,,,,,
216,Nichols,O,CGA,4,,14.0,10.0,2.0,10.0,18.0,Red Zone High,Pass,Incomplete,0.0,,,,short,middle,Incomplete,Tafari broken Wall,Adam Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:34,94,33,37,-4,0,0,1,Pass Interference,NIC,Adam Mitchell,,,,9.0
217,Nichols,O,CGA,4,,14.0,11.0,1.0,9.0,9.0,Red Zone,Pass,Interception,0.0,,,,,,Interception,,,Derek Revolus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,01:34,94,33,37,-4,0,0,1,,,,,,,
