PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,U. of New England,D,UNE,3,,8.0,13.0,3.0,7.0,13.0,Pass,Incomplete,0.0,,Connor Sirois,Incomplete,Brett Miller,,,Andrew and Schad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,14:54,1794,0,6,6,3,3,3,,,,,,,
99,U. of New England,K,UNE,3,,,,4.0,7.0,13.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joseph Leonatti,10.0,No Good,,,,,,,,,,14:54,1794,0,6,6,3,3,3,,,,,,,
100,U. of New England,O,CGA,3,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Jared rush Colletti,,,,,,,Franco Covalucci-Abbatessa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,6,0,6,3,3,3,,,,,,,
101,U. of New England,O,CGA,3,,9.0,2.0,2.0,10.0,-20.0,Pass,Complete,7.0,,Tafari pass Wall,Complete,Damaso for Jaime,,,,Ryan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,6,0,6,3,3,3,,,,,,,
102,U. of New England,O,CGA,3,,9.0,3.0,3.0,3.0,-27.0,Run,Rush,-2.0,Jared rush Colletti,,,,,,,Keegan Stanton-Meas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:09,1509,6,0,6,3,3,3,,,,,,,
103,U. of New England,K,CGA,3,,,,4.0,5.0,-25.0,Punt,Return,,,,,,,,,Jake Monson,,,,,,,Mikey Brennan,19,49.0,,,,,,Finnegan punt Hall,45.0,30.0,Return,,,,,,,,,,,,,,10:09,1509,6,0,6,3,3,3,,,,,,,
104,U. of New England,D,UNE,3,,9.0,1.0,0.0,10.0,-49.0,Run,Rush,2.0,Jaymeson Maheux,,,,,,,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,1385,0,6,6,3,3,3,,,,,,,
105,U. of New England,D,UNE,3,,9.0,2.0,2.0,8.0,49.0,Pass,Complete,7.0,,Matthew Harkins,Complete,Jaymeson Maheux,,,,Adam Jibril-Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,1385,0,6,6,3,3,3,,,,,,,
106,U. of New England,D,UNE,3,,9.0,3.0,1.0,10.0,42.0,Run,Rush,6.0,Connor Sirois,,,,,,,Michael Palermo,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,1385,0,6,6,3,3,3,,,,,,,
107,U. of New England,D,UNE,3,,9.0,4.0,2.0,4.0,36.0,Pass,Incomplete,0.0,,Matthew Harkins,Incomplete,Mikey Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,1385,0,6,6,3,3,3,,,,,,,
108,U. of New England,D,UNE,3,,9.0,5.0,3.0,4.0,36.0,Run,Rush,1.0,Jarrett Henault,,,,,,,Conner Healy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,1385,0,6,6,3,3,3,,,,,,,
109,U. of New England,D,UNE,3,,9.0,6.0,4.0,3.0,35.0,Run,Rush,-4.0,Connor Sirois,,,,,,,,,True,Connor Sirois,,UNE,Connor Sirois,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:05,1385,0,6,6,3,3,3,,,,,,,
110,U. of New England,,CGA,3,,,,1.0,10.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,6,0,6,3,3,3,Delay Of Game,CGA,,,,,5.0
111,U. of New England,O,CGA,3,,10.0,1.0,0.0,15.0,-34.0,Pass,Complete,13.0,,Tafari pass Wall,Complete,Cody for Fidler,,,,Nick Lombard,Ryan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,6,0,6,3,3,3,,,,,,,
112,U. of New England,O,CGA,3,,10.0,2.0,2.0,2.0,-47.0,Pass,Incomplete,0.0,,Tafari pass Wall,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,6,0,6,3,3,3,,,,,,,
113,U. of New England,O,CGA,3,,10.0,3.0,3.0,2.0,-47.0,Run,Rush,4.0,James rush Duren,,,,,,,Trey Snowden,Will Michaud,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:46,1246,6,0,6,3,3,3,,,,,,,
114,U. of New England,O,CGA,3,,10.0,4.0,1.0,10.0,49.0,Pass,Complete,9.0,,Tafari pass Wall,Complete,Damaso for Jaime,,,,Nick Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,6,0,6,3,3,3,,,,,,,
115,U. of New England,O,CGA,3,,10.0,5.0,2.0,1.0,40.0,Pass,Incomplete,0.0,,Tafari pass Wall,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,6,0,6,3,3,3,,,,,,,
116,U. of New England,O,CGA,3,,10.0,6.0,3.0,1.0,40.0,Run,Rush,-3.0,Jared rush Colletti,,,,,,,,,True,Jared at Colletti,,CGA,Mason at Schroder,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:46,1246,6,0,6,3,3,3,,,,,,,
117,U. of New England,K,CGA,3,,,,4.0,4.0,43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Finnegan punt Hall,36.0,7.0,,,,,,,,,,,,,,,05:46,1246,6,0,6,3,3,3,,,,,,,
118,U. of New England,D,UNE,3,,10.0,1.0,0.0,10.0,-7.0,Run,Rush,4.0,Michael Keogh,,,,,,,Conner Healy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,0,6,6,3,3,3,,,,,,,
119,U. of New England,D,UNE,3,,10.0,2.0,2.0,6.0,-11.0,Pass,Incomplete,0.0,,Matthew Harkins,Incomplete,Peyton Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,0,6,6,3,3,3,,,,,,,
120,U. of New England,D,UNE,3,,10.0,3.0,3.0,6.0,-11.0,Pass,Complete,11.0,,Matthew Harkins,Complete,Mikey Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:14,1094,0,6,6,3,3,3,,,,,,,
121,U. of New England,D,UNE,3,,10.0,4.0,1.0,10.0,-22.0,Pass,Complete,7.0,,Matthew Harkins,Complete,Mikey Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,0,6,6,3,3,3,,,,,,,
122,U. of New England,D,UNE,3,,10.0,5.0,2.0,3.0,-29.0,Pass,Complete,9.0,,Jarrett Henault,Complete,Michael Keogh,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:14,1094,0,6,6,3,3,3,,,,,,,
123,U. of New England,D,UNE,3,,10.0,6.0,1.0,10.0,-38.0,Run,Rush,3.0,Michael Keogh,,,,,,,Tyler Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,0,6,6,3,3,3,,,,,,,
124,U. of New England,D,UNE,3,,10.0,7.0,2.0,7.0,-41.0,Pass,Complete,0.0,,Connor Sirois,Complete,Michael Keogh,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,0,6,6,3,3,3,,,,,,,
125,U. of New England,D,UNE,4,,10.0,8.0,3.0,7.0,-41.0,Pass,Complete,4.0,,Matthew Harkins,Complete,Brett Miller,,,,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,6,6,3,3,3,,,,,,,
126,U. of New England,K,UNE,4,,,,4.0,3.0,-45.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Shane LaPorte,35.0,20.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,6,6,3,3,3,,,,,,,
127,U. of New England,O,CGA,4,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,31.0,Jared rush Colletti,,,,,,,Keegan Stanton-Meas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:09,849,6,0,6,3,3,3,Personal Foul,CGA,,,,,15.0
128,U. of New England,O,CGA,4,,11.0,2.0,1.0,10.0,-36.0,Pass,Complete,7.0,,Tafari pass Wall,Complete,Damaso for Jaime,,,,Keegan Stanton-Meas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,6,0,6,3,3,3,,,,,,,
129,U. of New England,O,CGA,4,,11.0,3.0,2.0,3.0,-43.0,Run,Rush,10.0,Jared rush Colletti,,,,,,,Nick Lombard,Will Michaud,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:09,849,6,0,6,3,3,3,,,,,,,
130,U. of New England,O,CGA,4,,11.0,4.0,1.0,10.0,47.0,Pass,Complete,11.0,,Tafari pass Wall,Complete,Damaso for Jaime,,,,Chris Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:09,849,6,0,6,3,3,3,UNS: Unsportsmanlike Conduct,UNE,,,,,15.0
131,U. of New England,O,CGA,4,,11.0,5.0,1.0,10.0,21.0,Run,Rush,-3.0,rush for,,,,,,,,,True,,,CGA,Jared at Colletti,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,6,0,6,3,3,3,,,,,,,
132,U. of New England,O,CGA,4,,11.0,6.0,2.0,13.0,24.0,Pass,Complete,10.0,,Tafari pass Wall,Complete,Damaso for Jaime,,,,Joe Kucky,Nick Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,6,0,6,3,3,3,,,,,,,
133,U. of New England,,CGA,4,,,,3.0,3.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coast Guard,,,,,,,14:09,849,6,0,6,3,3,3,,,,,,,
134,U. of New England,O,CGA,4,,11.0,7.0,3.0,3.0,14.0,Pass,Complete,12.0,,Tafari pass Wall,Complete,Jared for Colletti,,,,Will Michaud,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:14,674,6,0,6,2,2,3,,,,,,,
135,U. of New England,O,CGA,4,,11.0,8.0,1.0,2.0,2.0,Run,Rush,1.0,Jared rush Colletti,,,,,,,Keegan Stanton-Meas,Trey Snowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,6,0,6,2,2,3,,,,,,,
136,U. of New England,O,CGA,4,,11.0,9.0,2.0,1.0,1.0,Run,Rush,0.0,Jared rush Colletti,,,,,,,Will Peters,Trey Snowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,6,0,6,2,2,3,,,,,,,
137,U. of New England,O,CGA,4,,11.0,10.0,3.0,1.0,1.0,Run,Rush,1.0,Tafari rush Wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:14,674,6,0,6,2,2,3,,,,,,,
138,U. of New England,K,CGA,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finnegan kick Hall,,,Good,,,,,,,,,09:14,554,12,0,12,2,2,3,,,,,,,
139,U. of New England,K,CGA,4,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Finnegan kickoff Hall,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,09:14,554,13,0,13,2,2,3,,,,,,,
140,U. of New England,D,UNE,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Jaymeson Maheux,,,,,,,Michael Palermo,Tyler Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,0,13,13,2,3,2,,,,,,,
141,U. of New England,D,UNE,4,,11.0,2.0,2.0,8.0,-27.0,Pass,Complete,20.0,,Matthew Harkins,Complete,Mikey Brennan,,,,Jake Grube,Ryan Vigo,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:14,554,0,13,13,2,3,2,Illegal Formation,UNE,,,,,5.0
142,U. of New England,D,UNE,4,,11.0,3.0,2.0,13.0,-22.0,Run,Rush,7.0,Connor Sirois,,,,,,,Andrew Schad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,0,13,13,2,3,2,,,,,,,
143,U. of New England,D,UNE,4,,11.0,4.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,Matthew Harkins,Incomplete,Todd Cravedi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:14,554,0,13,13,2,3,2,,,,,,,
144,U. of New England,K,UNE,4,,,,4.0,6.0,-29.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Shane LaPorte,36.0,35.0,Fair Catch,,,,,,,,,,,,,,09:14,554,0,13,13,2,3,2,,,,,,,
145,U. of New England,O,CGA,4,,12.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,Jared rush Colletti,,,,,,,Will Peters,David Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,13,0,13,2,2,3,,,,,,,
146,U. of New England,O,CGA,4,,12.0,2.0,2.0,10.0,-35.0,Pass,Complete,7.0,,Tafari pass Wall,Complete,Cody for Fidler,,,,Chris Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,13,0,13,2,2,3,,,,,,,
147,U. of New England,O,CGA,4,,12.0,3.0,3.0,3.0,-42.0,Run,Rush,-9.0,Tafari rush Wall,,,,,,,Will Peters,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:46,466,13,0,13,2,2,3,Holding,UNE,,,,,10.0
148,U. of New England,O,CGA,4,,12.0,4.0,1.0,10.0,48.0,Run,Rush,-3.0,Jared rush Colletti,,,,,,,David Hutchison,Antonio Giano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,13,0,13,2,2,3,,,,,,,
149,U. of New England,O,CGA,4,,12.0,5.0,2.0,13.0,-49.0,Pass,Complete,44.0,,Tafari pass Wall,Complete,Cody for Fidler,,,,Will Michaud,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:46,466,13,0,13,2,2,3,,,,,,,
150,U. of New England,O,CGA,4,,12.0,6.0,1.0,7.0,7.0,Run,Rush,0.0,Jared rush Colletti,,,,,,,Keegan Stanton-Meas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,13,0,13,2,2,3,,,,,,,
151,U. of New England,O,CGA,4,,12.0,7.0,2.0,7.0,7.0,Pass,Incomplete,0.0,,Tafari pass Wall,Incomplete,Matt QB Ross,,,David Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,13,0,13,2,2,3,,,,,,,
152,U. of New England,O,CGA,4,,12.0,8.0,3.0,7.0,7.0,Run,Rush,4.0,Tafari rush Wall,,,,,,,Keegan Stanton-Meas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:46,466,13,0,13,2,2,3,,,,,,,
153,U. of New England,,CGA,4,,,,4.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U New England,,,,,,,07:46,466,13,0,13,2,2,3,,,,,,,
154,U. of New England,K,CGA,4,,,,4.0,3.0,3.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finnegan field Hall,20.0,Good,,,,,,,,,,04:08,248,13,0,13,2,2,3,,,,,,,
155,U. of New England,K,CGA,4,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Finnegan kickoff Hall,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,04:06,246,16,0,16,2,2,3,,,,,,,
156,U. of New England,D,UNE,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Interception,0.0,,Matthew Harkins,Interception,,,William at Price,,Jakob Rivers,,,,,,,William return Price,2,-48.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:06,246,0,16,16,2,3,2,,,,,,,
157,U. of New England,O,CGA,4,,13.0,1.0,0.0,10.0,50.0,Run,Rush,-3.0,Jared rush Colletti,,,,,,,David Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,16,0,16,2,2,3,,,,,,,
158,U. of New England,,CGA,4,,,,2.0,13.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U New England,,,,,,,03:58,238,16,0,16,2,2,3,,,,,,,
159,U. of New England,O,CGA,4,,13.0,2.0,2.0,13.0,-47.0,Pass,Complete,18.0,,Tafari pass Wall,Complete,Matt for Ross,,,,Will Michaud,Antonio Giano,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:52,232,16,0,16,2,2,3,,,,,,,
160,U. of New England,O,CGA,4,,13.0,3.0,1.0,10.0,35.0,Run,Rush,3.0,Jared rush Colletti,,,,,,,Keegan Stanton-Meas,Franco Covalucci-Abbatessa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,16,0,16,2,2,3,,,,,,,
161,U. of New England,O,CGA,4,,13.0,4.0,2.0,7.0,32.0,Pass,Incomplete,0.0,,Tafari pass Wall,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,16,0,16,2,2,3,,,,,,,
162,U. of New England,O,CGA,4,,13.0,5.0,3.0,7.0,32.0,Run,Rush,-2.0,Jared rush Colletti,,,,,,,David Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:52,232,16,0,16,2,2,3,,,,,,,
163,U. of New England,,CGA,4,,,,4.0,9.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U New England,,,,,,,03:52,232,16,0,16,2,2,3,,,,,,,
164,U. of New England,K,CGA,4,,,,4.0,9.0,34.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Finnegan punt Hall,24.0,10.0,Out of bounds,,,,,,,,,,,,,,02:19,139,16,0,16,2,2,3,,,,,,,
165,U. of New England,O,CGA,4,,14.0,1.0,0.0,10.0,10.0,Pass,Complete,23.0,,Matthew pass Harkins,Complete,Jakob for Rivers,,,,Conner Healy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:13,133,16,0,16,2,2,3,,,,,,,
166,U. of New England,O,CGA,4,,14.0,2.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Matthew pass Harkins,Incomplete,Mikey broken Brennan,Ryan Vigo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,16,0,16,2,2,3,,,,,,,
167,U. of New England,O,CGA,4,,14.0,3.0,2.0,10.0,33.0,Pass,Complete,3.0,,Matthew pass Harkins,Complete,Cam for Mann,,,,Noah Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,16,0,16,2,2,3,,,,,,,
168,U. of New England,O,CGA,4,,14.0,4.0,3.0,7.0,36.0,Pass,Interception,0.0,,Matthew pass Harkins,Interception,,,Michael Palermo,Trevor Dorris,,,,,,,,Michael Palermo,12,47.0,,,,,,,,,,,,,,,,,True,,,,,Interception,02:13,133,16,0,16,2,2,3,UNS: Unsportsmanlike Conduct,UNE,,,,,15.0
169,U. of New England,,CGA,4,,,,1.0,10.0,20.0,Kneel,Kneel,-1.0,Kneel down,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,16,0,16,2,2,3,,,,,,,
170,U. of New England,,CGA,4,,,,2.0,11.0,21.0,Kneel,Kneel,-1.0,Kneel down,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,16,0,16,2,2,3,,,,,,,
171,U. of New England,,CGA,4,,,,3.0,12.0,22.0,Kneel,Kneel,-1.0,Kneel down,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,16,0,16,2,2,3,,,,,,,
