PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Anna Maria,O,CGA,3,,7.0,5.0,2.0,2.0,49.0,Run,Rush,6.0,Jared Colletti,,,,,,,Danny George,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,10,17,-7,3,3,3,,,,,,,
101,Anna Maria,O,CGA,3,,7.0,6.0,1.0,10.0,43.0,Pass,Complete,7.0,,Tafari Wall,Complete,Matt Ross,,,,Armstrong Antoine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,17,-7,3,3,3,,,,,,,
102,Anna Maria,O,CGA,3,,7.0,7.0,2.0,17.0,-50.0,Run,Rush,1.0,Tafari Wall,,,,,,,Danny George,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,17,-7,3,3,3,,,,,,,
103,Anna Maria,O,CGA,3,,7.0,8.0,3.0,16.0,49.0,Pass,Complete,49.0,,Tafari Wall,Complete,Jared Colletti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,10,17,-7,3,3,3,,,,,,,
104,Anna Maria,K,CGA,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finnegan Hall,,,Good,,,,,,,,,10:54,1554,16,17,-1,3,3,3,,,,,,,
105,Anna Maria,K,CGA,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Hayden Anderson,,,,,,,,64,-25.0,Finnegan Hall,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,10:54,1554,17,17,0,3,3,3,Illegal Block in Back,AMC,,,,,10.0
106,Anna Maria,D,AMC,3,,7.0,1.0,0.0,10.0,-36.0,Run,Rush,0.0,Johnathan rush Gomez,,,,,,,Andrew Rizzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,1554,17,17,0,3,3,3,,,,,,,
107,Anna Maria,D,AMC,3,,7.0,2.0,2.0,10.0,-36.0,Pass,Complete,11.0,,Alex pass Cohen,Complete,Justin for McMillian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:54,1554,17,17,0,3,3,3,,,,,,,
108,Anna Maria,D,AMC,3,,7.0,3.0,1.0,10.0,-47.0,Run,Rush,6.0,Johnathan rush Gomez,,,,,,,Ethan Lasher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,1554,17,17,0,3,3,3,,,,,,,
109,Anna Maria,D,AMC,3,,7.0,4.0,2.0,4.0,47.0,Pass,Complete,5.0,,Alex pass Cohen,Complete,Justin for McMillian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:54,1554,17,17,0,3,3,3,,,,,,,
110,Anna Maria,D,AMC,3,,7.0,5.0,1.0,10.0,42.0,Run,Rush,2.0,Johnathan rush Gomez,,,,,,,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,1554,17,17,0,3,3,3,,,,,,,
111,Anna Maria,D,AMC,3,,7.0,6.0,2.0,8.0,40.0,Run,Rush,-4.0,Alex rush Cohen,,,,,,,Michael Palermo,Ethan Lasher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,1554,17,17,0,3,3,3,,,,,,,
112,Anna Maria,D,AMC,3,,7.0,7.0,3.0,12.0,44.0,Pass,Incomplete,0.0,,Alex pass Cohen,Incomplete,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:54,1554,17,17,0,3,3,3,,,,,,,
113,Anna Maria,K,AMC,3,,,,4.0,12.0,44.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hayden punt Braga,34.0,10.0,Fair Catch,,,,,,,,,,,,,,10:54,1554,17,17,0,3,3,3,,,,,,,
114,Anna Maria,O,CGA,3,,8.0,1.0,0.0,10.0,-10.0,Run,Rush,4.0,Jared Colletti,,,,,,,Armstrong Antoine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,17,17,0,3,3,3,,,,,,,
115,Anna Maria,O,CGA,3,,8.0,2.0,2.0,6.0,-14.0,Pass,Complete,4.0,,Tafari Wall,Complete,Matt Ross,,,,Ty'Rique Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,17,17,0,3,3,3,,,,,,,
116,Anna Maria,O,CGA,3,,8.0,3.0,3.0,2.0,-18.0,Run,Rush,6.0,Jared Colletti,,,,,,,Carl St. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,1316,17,17,0,3,3,3,,,,,,,
117,Anna Maria,O,CGA,3,,8.0,4.0,1.0,10.0,-24.0,Pass,Complete,13.0,,Tafari Wall,Complete,James Duren,,,,Carl St. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,1316,17,17,0,3,3,3,,,,,,,
118,Anna Maria,O,CGA,3,,8.0,5.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,James Duren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,17,17,0,3,3,3,,,,,,,
119,Anna Maria,O,CGA,3,,8.0,6.0,2.0,10.0,-37.0,Run,Rush,6.0,Spencer McMillion,,,,,,,Armstrong Antoine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,17,17,0,3,3,3,,,,,,,
120,Anna Maria,O,CGA,3,,8.0,7.0,3.0,4.0,-43.0,Pass,Complete,12.0,,Tafari Wall,Complete,Matt Ross,,,,Lamar Wilkes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,1316,17,17,0,3,3,3,,,,,,,
121,Anna Maria,,CGA,3,,,,3.0,4.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,06:56,1316,17,17,0,3,3,3,,,,,,,
122,Anna Maria,O,CGA,3,,8.0,8.0,1.0,10.0,45.0,Pass,Complete,7.0,,Tafari Wall,Complete,Jared Colletti,,,,Dylan Diorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,1171,17,17,0,3,3,3,,,,,,,
123,Anna Maria,O,CGA,3,,8.0,9.0,2.0,3.0,38.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Matt Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,1171,17,17,0,3,3,3,,,,,,,
124,Anna Maria,O,CGA,3,,8.0,10.0,3.0,3.0,38.0,Run,Rush,0.0,Jared Colletti,,,,,,,Danny George,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,1171,17,17,0,3,3,3,,,,,,,
125,Anna Maria,O,CGA,3,,8.0,11.0,4.0,3.0,38.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Matt Ross,St. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:31,1171,17,17,0,3,3,3,,,,,,,
126,Anna Maria,D,AMC,3,,8.0,1.0,0.0,10.0,-38.0,Run,Rush,7.0,Eric rush Pino,,,,,,,Conner Healy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,17,17,0,3,3,3,,,,,,,
127,Anna Maria,D,AMC,3,,8.0,2.0,2.0,3.0,-45.0,Run,Rush,1.0,Eric rush Pino,,,,,,,Ethan Lasher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,17,17,0,3,3,3,,,,,,,
128,Anna Maria,,AMC,3,,,,3.0,2.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,17,17,0,3,3,3,Illegal Substitution ,AMC,,,,,5.0
129,Anna Maria,D,AMC,3,,8.0,3.0,3.0,7.0,-41.0,Pass,Incomplete,0.0,,Alex pass Cohen,Incomplete,Justin broken McMillian,Ethan Lasher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:24,1104,17,17,0,3,3,3,,,,,,,
130,Anna Maria,K,AMC,3,,,,4.0,7.0,-41.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hayden punt Braga,33.0,26.0,Fair Catch,,,,,,,,,,,,,,03:24,1104,17,17,0,3,3,3,,,,,,,
131,Anna Maria,O,CGA,3,,9.0,1.0,0.0,10.0,-26.0,Run,Rush,7.0,Jared Colletti,,,,,,,Carl St. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,17,17,0,3,3,3,,,,,,,
132,Anna Maria,O,CGA,3,,9.0,2.0,2.0,3.0,-33.0,Pass,Complete,67.0,,Tafari Wall,Complete,Damaso Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:40,1000,17,17,0,3,3,3,,,,,,,
133,Anna Maria,K,CGA,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finnegan Hall,,,Good,,,,,,,,,00:55,955,23,17,6,3,3,3,,,,,,,
134,Anna Maria,K,CGA,3,,,,,,,KO,Return,,,,,,,,,Cody Fidler,,,,,,,,24,37.0,Finnegan Hall,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,00:55,955,24,17,7,3,3,3,,,,,,,
135,Anna Maria,D,AMC,3,,9.0,1.0,0.0,10.0,-37.0,Pass,Complete,63.0,,Matthew pass Sapere,Complete,Deandre for Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:55,955,17,24,7,3,3,3,,,,,,,
136,Anna Maria,K,AMC,3,,,,,,,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Vigo,Ryan kick Kent,,,Blocked,,,,,,,,,00:40,940,23,24,1,3,3,3,,,,,,,
137,Anna Maria,K,AMC,3,,,,,,,KO Ret,Return,,,,,,,,,Ryan Kent,,,,,,,Jacob Wagner,54,-27.0,Ryan kickoff Kent,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,00:40,940,23,24,1,3,3,3,,,,,,,
138,Anna Maria,O,CGA,3,,10.0,1.0,0.0,10.0,27.0,Run,Rush,-2.0,Jared Colletti,,,,,,,Lamar Wilkes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,940,24,23,1,3,3,3,,,,,,,
139,Anna Maria,,CGA,3,,,,2.0,12.0,29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,940,24,23,1,3,3,3,False Start ,CGA,,,,,5.0
140,Anna Maria,O,CGA,4,,10.0,2.0,2.0,17.0,34.0,Run,Rush,4.0,Jared Colletti,,,,,,,Elijah Allston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,23,1,3,3,3,,,,,,,
141,Anna Maria,,CGA,4,,,,2.0,17.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,15:00,900,24,23,1,3,3,3,,,,,,,
142,Anna Maria,O,CGA,4,,10.0,3.0,3.0,13.0,30.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Damaso Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,24,23,1,3,3,3,,,,,,,
143,Anna Maria,,CGA,4,,,,3.0,13.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anna Maria,,,,,,,14:50,890,24,23,1,3,3,3,,,,,,,
144,Anna Maria,O,CGA,4,,10.0,4.0,4.0,13.0,30.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Damaso Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:32,872,24,23,1,3,3,2,,,,,,,
145,Anna Maria,D,AMC,4,,10.0,1.0,0.0,10.0,-30.0,Pass,Complete,10.0,,Matthew pass Sapere,Complete,Hayden for Braga,,,,Alex Shilling,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:27,867,23,24,1,3,2,3,,,,,,,
146,Anna Maria,D,AMC,4,,10.0,2.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Matthew pass Sapere,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:27,867,23,24,1,3,2,3,,,,,,,
147,Anna Maria,D,AMC,4,,10.0,3.0,2.0,10.0,-40.0,Pass,Interception,0.0,,Matthew pass Sapere,Interception,,,Ethan Lasher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,14:27,867,23,24,1,3,2,3,,,,,,,
148,Anna Maria,O,CGA,4,,11.0,1.0,0.0,10.0,43.0,Run,Rush,-4.0,Jared Colletti,,,,,,,Sam Jakana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,832,24,23,1,3,3,2,,,,,,,
149,Anna Maria,O,CGA,4,,11.0,2.0,2.0,14.0,47.0,Pass,Interception,0.0,,Tafari Wall,Interception,,,Kasir at Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,13:52,832,24,23,1,3,3,2,,,,,,,
150,Anna Maria,D,AMC,4,,11.0,1.0,0.0,10.0,-49.0,Run,Rush,2.0,Johnathan rush Gomez,,,,,,,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,786,23,24,1,3,2,3,,,,,,,
151,Anna Maria,D,AMC,4,,11.0,2.0,2.0,8.0,49.0,Pass,Incomplete,0.0,,Matthew pass Sapere,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,786,23,24,1,3,2,3,,,,,,,
152,Anna Maria,D,AMC,4,,11.0,3.0,3.0,8.0,49.0,Pass,Complete,9.0,,Matthew pass Sapere,Complete,Deandre for Wallace,,,,William Price,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:06,786,23,24,1,3,2,3,,,,,,,
153,Anna Maria,D,AMC,4,,11.0,4.0,1.0,10.0,40.0,Pass,Complete,10.0,,Matthew pass Sapere,Complete,Max for Cyr,,,Andrew Schad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,786,23,24,1,3,2,3,,,,,,,
154,Anna Maria,D,AMC,4,,11.0,5.0,2.0,20.0,-50.0,Pass,Sack,-13.0,,Matthew sacked Sapere,Sack,,,,,Andrew Schad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,786,23,24,1,3,2,3,,,,,,,
155,Anna Maria,D,AMC,4,,11.0,6.0,3.0,33.0,-37.0,Pass,Complete,12.0,,Matthew pass Sapere,Complete,David for Robinson,,,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:06,786,23,24,1,3,2,3,,,,,,,
156,Anna Maria,K,AMC,4,,,,4.0,21.0,-49.0,Punt Ret,Return,,,,,,,,,,,,,,,,Jacob Wagner,5,16.0,,,,,,Hayden punt Braga,40.0,11.0,Return,,,,,,,,,,True,,,,13:06,786,23,24,1,3,2,3,Not found,CGA,,Not found,AMC,,
157,Anna Maria,K,AMC,4,,,,4.0,21.0,-49.0,Punt Ret,Return,,,,,,,,,Darrin Cooper,,,,,,,Jacob Wagner,12,30.0,,,,,,Hayden punt Braga,33.0,18.0,Return,,,,,,,,,,,,,,13:06,786,23,24,1,3,2,3,,,,,,,
158,Anna Maria,O,CGA,4,,12.0,1.0,0.0,10.0,-30.0,Run,Rush,0.0,Jared Colletti,,,,,,,Alvin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,24,23,1,3,3,2,,,,,,,
159,Anna Maria,,CGA,4,,,,1.0,10.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coast Guard,,,,,,,09:36,576,24,23,1,3,3,2,,,,,,,
160,Anna Maria,O,CGA,4,,12.0,2.0,2.0,10.0,-30.0,Run,Rush,3.0,Jared Colletti,,,,,,,Armstrong Antoine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,24,23,1,2,2,2,,,,,,,
161,Anna Maria,O,CGA,4,,12.0,3.0,3.0,7.0,-33.0,Pass,Complete,13.0,,Tafari Wall,Complete,Cody Fidler,,,,Xavier Gotay,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:54,534,24,23,1,2,2,2,,,,,,,
162,Anna Maria,O,CGA,4,,12.0,4.0,1.0,10.0,-46.0,Run,Rush,5.0,Spencer McMillion,,,,,,,Sam Jakana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,24,23,1,2,2,2,,,,,,,
163,Anna Maria,O,CGA,4,,12.0,5.0,2.0,5.0,49.0,Run,Rush,12.0,Jared Colletti,,,,,,,Armstrong Antoine,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:54,534,24,23,1,2,2,2,,,,,,,
164,Anna Maria,O,CGA,4,,12.0,6.0,1.0,10.0,37.0,Run,Rush,2.0,Spencer McMillion,,,,,,,Sam Jakana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,24,23,1,2,2,2,,,,,,,
165,Anna Maria,O,CGA,4,,12.0,7.0,2.0,8.0,35.0,Run,Rush,3.0,Jared Colletti,,,,,,,Ahmad Traoui,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,24,23,1,2,2,2,,,,,,,
166,Anna Maria,O,CGA,4,,12.0,8.0,3.0,5.0,32.0,Run,Rush,-8.0,Tafari Wall,,,,,,,Sam Jakana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:54,534,24,23,1,2,2,2,,,,,,,
167,Anna Maria,K,CGA,4,,,,4.0,13.0,40.0,Punt,Return,,,,,,,,,Devin Woodworth,,,,,,,,3,14.0,,,,,,Finnegan Hall,29.0,11.0,Return,,,,,,,,,,,,,,08:54,534,24,23,1,2,2,2,,,,,,,
168,Anna Maria,D,AMC,4,,12.0,1.0,0.0,10.0,-14.0,Pass,Incomplete,0.0,,Alex pass Cohen,Incomplete,Deandre broken Wallace,Ryan Vigo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,261,23,24,1,2,2,2,,,,,,,
169,Anna Maria,D,AMC,4,,12.0,2.0,2.0,10.0,-14.0,Run,Rush,1.0,Alex rush Cohen,,,,,,,Andrew Rizzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,261,23,24,1,2,2,2,,,,,,,
170,Anna Maria,D,AMC,4,,12.0,3.0,3.0,9.0,-15.0,Pass,Interception,0.0,,Alex pass Cohen,Interception,,,William Price,Michael Palermo,David Robinson,,,,,,,William Price,22,-35.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:21,261,23,24,1,2,2,2,,,,,,,
171,Anna Maria,O,CGA,4,,13.0,1.0,0.0,10.0,-43.0,Run,Rush,-1.0,Jared Colletti,,,,,,,Sam Jakana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,24,23,1,2,2,2,,,,,,,
172,Anna Maria,O,CGA,4,,13.0,2.0,2.0,11.0,-42.0,Pass,Complete,9.0,,Tafari Wall,Complete,Matt Ross,,,,Alvin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,24,23,1,2,2,2,,,,,,,
173,Anna Maria,O,CGA,4,,13.0,3.0,3.0,2.0,49.0,Run,Rush,2.0,Tafari Wall,,,,,,,Elijah Allston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,24,23,1,2,2,2,Illegal Block in Back,CGA,,,,,10.0
174,Anna Maria,O,CGA,4,,13.0,4.0,3.0,11.0,-42.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Damaso Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:21,201,24,23,1,2,2,2,,,,,,,
175,Anna Maria,K,CGA,4,,,,4.0,11.0,-42.0,Punt,Return,,,,,,,,,Tyler Jones,,,,,,,,8,25.0,,,,,,Finnegan Hall,41.0,17.0,Return,,,,,,,,,,,,,,03:21,201,24,23,1,2,2,2,,,,,,,
176,Anna Maria,D,AMC,4,,13.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Alex pass Cohen,Incomplete,Deandre PENALTY Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:36,96,23,24,1,2,2,2,Roughing The Passer,CGA,,Pass Interference,CGA,,15.0
177,Anna Maria,D,AMC,4,,13.0,2.0,1.0,10.0,-40.0,Pass,Complete,10.0,,Alex pass Cohen,Complete,Hayden for Braga,,,,Nico Berrios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,23,24,1,2,2,2,Holding,AMC,,,,,10.0
178,Anna Maria,D,AMC,4,,13.0,3.0,1.0,10.0,-40.0,Pass,Complete,2.0,,Alex pass Cohen,Complete,Malik for Kirnon,,,,Conner Healy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,23,24,1,2,2,2,,,,,,,
179,Anna Maria,D,AMC,4,,13.0,4.0,2.0,8.0,-42.0,Pass,Complete,11.0,,Alex pass Cohen,Complete,Justin for McMillian,,,,Ethan Lasher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:36,96,23,24,1,2,2,2,,,,,,,
180,Anna Maria,D,AMC,4,,13.0,5.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Alex pass Cohen,Incomplete,David broken Robinson,Ryan Vigo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,23,24,1,2,2,2,,,,,,,
181,Anna Maria,D,AMC,4,,13.0,6.0,2.0,10.0,47.0,Pass,Incomplete,0.0,,Alex pass Cohen,Incomplete,Deandre QB Wallace,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,23,24,1,2,2,2,,,,,,,
182,Anna Maria,D,AMC,4,,13.0,7.0,3.0,10.0,47.0,Pass,Complete,20.0,,Alex pass Cohen,Complete,Malik for Kirnon,,,,Nico Berrios,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:36,96,23,24,1,2,2,2,,,,,,,
183,Anna Maria,D,AMC,4,,13.0,8.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Alex pass Cohen,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,23,24,1,2,2,2,,,,,,,
184,Anna Maria,D,AMC,4,,13.0,9.0,2.0,10.0,27.0,Pass,Complete,27.0,,Alex pass Cohen,Complete,Deandre for Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,01:36,96,23,24,1,2,2,2,,,,,,,
185,Anna Maria,,AMC,4,,,,2.0,10.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anna Maria,,,,,,,00:21,21,29,24,-5,2,2,2,,,,,,,
186,Anna Maria,D,AMC,4,,13.0,10.0,0.0,,,Pass,No Good,,,Alex pass Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,00:21,21,29,24,-5,2,1,2,,,,,,,
187,Anna Maria,K,AMC,4,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Ryan kickoff Kent,51.0,14.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:21,21,29,24,-5,2,1,2,,,,,,,
188,Anna Maria,O,CGA,4,,14.0,1.0,0.0,10.0,-25.0,Pass,Complete,34.0,,Tafari Wall,Complete,Damaso Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:21,21,24,29,-5,2,2,1,,,,,,,
189,Anna Maria,,CGA,4,,,,1.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,00:21,21,24,29,-5,2,2,1,,,,,,,
190,Anna Maria,O,CGA,4,,14.0,2.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Jacob Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,16,24,29,-5,2,2,1,,,,,,,
191,Anna Maria,O,CGA,4,,14.0,3.0,2.0,10.0,41.0,Pass,Sack,-5.0,,Tafari Wall,Sack,,,,,Jude Sampson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,16,24,29,-5,2,2,1,,,,,,,
192,Anna Maria,,CGA,4,,,,2.0,10.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anna Maria,,,,,,,00:16,16,24,29,-5,2,2,1,,,,,,,
193,Anna Maria,O,CGA,4,,14.0,4.0,3.0,15.0,46.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Damaso Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:03,3,24,29,-5,2,2,0,,,,,,,
