PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Wartburg,O,BVU,3,,8.0,8.0,1.0,10.0,44.0,Pass,Complete,14.0,,Brandon Kyles,Complete,Eric Pacheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:22,1702,14,14,0,3,3,3,,,,,,,
99,Wartburg,O,BVU,3,,8.0,9.0,1.0,10.0,30.0,Run,Rush,2.0,Brandon Kyles,,,,,,,Owen Grover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:22,1702,14,14,0,3,3,3,,,,,,,
100,Wartburg,O,BVU,3,,8.0,10.0,2.0,8.0,28.0,Run,Rush,0.0,Mason Griffith,,,,,,,Donaven Juarez,Eli Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:22,1702,14,14,0,3,3,3,,,,,,,
101,Wartburg,O,BVU,3,,8.0,11.0,3.0,8.0,28.0,Run,Rush,13.0,Brandon Kyles,,,,,,,Eli Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:22,1702,14,14,0,3,3,3,,,,,,,
102,Wartburg,O,BVU,3,,8.0,12.0,1.0,10.0,15.0,Run,Rush,5.0,Brandon Kyles,,,,,,,Nate Link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:22,1702,14,14,0,3,3,3,,,,,,,
103,Wartburg,O,BVU,3,,8.0,13.0,2.0,5.0,10.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Colby Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:22,1702,14,14,0,3,3,3,,,,,,,
104,Wartburg,O,BVU,3,,8.0,14.0,3.0,5.0,10.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Eric Pacheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:22,1702,14,14,0,3,3,3,,,,,,,
105,Wartburg,K,BVU,3,,,,4.0,5.0,10.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,27.0,Good,,,,,,,,,,13:22,1702,14,14,0,3,3,3,,,,,,,
106,Wartburg,K,BVU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Brandon Woodland,,,,,,,Ben Bryant,28,43.0,Brandon Woodland,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,07:08,1328,17,14,3,3,3,3,,,,,,,
107,Wartburg,D,WAR,3,,8.0,1.0,0.0,10.0,-43.0,Pass,Incomplete,0.0,,Jace Moore,Incomplete,,,,Mason Wickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,14,17,3,3,3,3,,,,,,,
108,Wartburg,D,WAR,3,,8.0,2.0,2.0,10.0,-43.0,Run,Rush,0.0,Hunter Clasen,,,,,,,Reed Kruse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,14,17,3,3,3,3,,,,,,,
109,Wartburg,D,WAR,3,,8.0,3.0,3.0,10.0,-43.0,Pass,Interception,0.0,,Jace Moore,Interception,,,Lavell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:57,1317,14,17,3,3,3,3,Holding,BVU,Lavell Harris,,,,10.0
110,Wartburg,D,WAR,3,,8.0,4.0,1.0,10.0,47.0,Pass,Complete,2.0,,Jace Moore,Complete,Dalton Woodyard,,,,Brady McConaty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:57,1317,14,17,3,3,3,3,Personal Foul,BVU,,,,,15.0
111,Wartburg,D,WAR,3,,8.0,5.0,1.0,10.0,32.0,Pass,Sack,-2.0,,Jace Moore,Sack,,,,,Brady McConaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,14,17,3,3,3,3,,,,,,,
112,Wartburg,D,WAR,3,,8.0,6.0,2.0,12.0,34.0,Pass,Interception,0.0,,Jace Moore,Interception,,,Nate Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,06:57,1317,14,17,3,3,3,3,,,,,,,
113,Wartburg,,BVU,3,,,,1.0,10.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,17,14,3,3,3,3,UNS: Unsportsmanlike Conduct ,BVU,,,,,15.0
114,Wartburg,O,BVU,3,,9.0,1.0,0.0,25.0,-27.0,Run,Rush,-1.0,Mason Griffith,,,,,,,Donaven Juarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,17,14,3,3,3,3,,,,,,,
115,Wartburg,O,BVU,3,,9.0,2.0,2.0,26.0,-26.0,Run,Rush,4.0,Jeremy Woodward,,,,,,,Owen Grover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,17,14,3,3,3,3,,,,,,,
116,Wartburg,O,BVU,3,,9.0,3.0,3.0,22.0,-30.0,Run,Rush,-1.0,Brandon Kyles,,,,,,,Alex Lahmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,17,14,3,3,3,3,,,,,,,
117,Wartburg,O,BVU,3,,9.0,4.0,4.0,23.0,-29.0,Run,Rush,2.0,Brandon Kyles,,,,,,,Trent Roling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:55,1195,17,14,3,3,3,3,,,,,,,
118,Wartburg,D,WAR,3,,9.0,1.0,0.0,10.0,31.0,Run,Rush,9.0,Jace Moore,,,,,,,Nate Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,14,17,3,3,3,3,,,,,,,
119,Wartburg,D,WAR,3,,9.0,2.0,2.0,1.0,22.0,Run,Rush,0.0,Jace Moore,,,,,,,Buena Vista,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:01,1081,14,17,3,3,3,3,Holding,WAR,,,,,10.0
120,Wartburg,D,WAR,3,,9.0,3.0,2.0,11.0,32.0,Run,Rush,1.0,Jace Moore,,,,,,,Brady McConaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,14,17,3,3,3,3,,,,,,,
121,Wartburg,D,WAR,3,,9.0,4.0,3.0,10.0,31.0,Pass,Complete,10.0,,Jace Moore,Complete,Dalton Woodyard,,,,RJ Rojas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:01,1081,14,17,3,3,3,3,,,,,,,
122,Wartburg,D,WAR,3,,9.0,5.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Jace Moore,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:01,1081,14,17,3,3,3,3,Pass Interference,BVU,Jalen Moore,,,,8.0
123,Wartburg,D,WAR,3,,9.0,6.0,1.0,10.0,13.0,Pass,Complete,13.0,,Jace Moore,Complete,Austin Koopman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:01,1081,14,17,3,3,3,3,,,,,,,
124,Wartburg,K,WAR,3,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kain Eagle,,,No Good,,,,,,,,,00:38,938,20,17,-3,3,3,3,,,,,,,
125,Wartburg,K,WAR,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Lavell Harris,5,47.0,Adijan Muhamedagic,20.0,45.0,Return,True,,,,,,,,,,,,,,,,,,00:38,938,20,17,-3,3,3,3,Offside,WAR,,,,,5.0
126,Wartburg,O,BVU,3,,10.0,1.0,0.0,10.0,48.0,Run,Rush,2.0,Mason Griffith,,,,,,,Jordan Downing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,932,17,20,-3,3,3,3,,,,,,,
127,Wartburg,O,BVU,4,,10.0,2.0,2.0,8.0,46.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Eric Pacheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,20,-3,3,3,3,,,,,,,
128,Wartburg,O,BVU,4,,10.0,3.0,3.0,8.0,46.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Eric Pacheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,17,20,-3,3,3,3,,,,,,,
129,Wartburg,K,BVU,4,,,,4.0,8.0,46.0,Punt,Return,,,,,,,,,Landon Weber,,,,,,,Ben Bryant,0,34.0,,,,,,Brandon Woodland,0.0,46.0,Return,,,,,,,,,,,,,,15:00,900,17,20,-3,3,3,3,,,,,,,
130,Wartburg,D,WAR,4,,10.0,1.0,0.0,10.0,-34.0,Run,Rush,4.0,Ben Bryant,,,,,,,Brady McConaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:34,874,20,17,-3,3,3,3,,,,,,,
131,Wartburg,D,WAR,4,,10.0,2.0,2.0,6.0,-38.0,Run,Rush,-2.0,Ben Bryant,,,,,,,Tanner Frost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:34,874,20,17,-3,3,3,3,,,,,,,
132,Wartburg,D,WAR,4,,10.0,3.0,3.0,8.0,-36.0,Pass,Incomplete,0.0,,Jace Moore,Incomplete,Austin Koopman,,,Nico Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:34,874,20,17,-3,3,3,3,,,,,,,
133,Wartburg,K,WAR,4,,,,4.0,8.0,-36.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deppe,33.0,31.0,,,,,,,,,,,,,,,14:34,874,20,17,-3,3,3,3,,,,,,,
134,Wartburg,O,BVU,4,,11.0,1.0,0.0,10.0,-31.0,Run,Rush,-1.0,Brandon Kyles,,,,,,,Owen Grover,Nate Link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,779,17,20,-3,3,3,3,,,,,,,
135,Wartburg,O,BVU,4,,11.0,2.0,2.0,11.0,-30.0,Pass,Complete,23.0,,Brandon Kyles,Complete,Eric Pacheco,,,,Trey Heffner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:59,779,17,20,-3,3,3,3,,,,,,,
136,Wartburg,O,BVU,4,,11.0,3.0,1.0,10.0,47.0,Run,Rush,3.0,Mason Griffith,,,,,,,Antonio Santillan,Jordan Downing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,779,17,20,-3,3,3,3,,,,,,,
137,Wartburg,O,BVU,4,,11.0,4.0,2.0,7.0,44.0,Run,Rush,6.0,Jeremy Woodward,,,,,,,Alex Lahmon,Antonio Santillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,779,17,20,-3,3,3,3,,,,,,,
138,Wartburg,O,BVU,4,,11.0,5.0,3.0,1.0,38.0,Run,Rush,1.0,Jeremy Woodward,,,,,,,Antonio Santillan,Alex Lahmon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:59,779,17,20,-3,3,3,3,,,,,,,
139,Wartburg,O,BVU,4,,11.0,6.0,1.0,10.0,37.0,Run,Rush,5.0,Jeremy Woodward,,,,,,,Owen Grover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,779,17,20,-3,3,3,3,,,,,,,
140,Wartburg,O,BVU,4,,11.0,7.0,2.0,5.0,32.0,Run,Rush,0.0,Brandon Kyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,779,17,20,-3,3,3,3,,,,,,,
141,Wartburg,O,BVU,4,,11.0,8.0,3.0,5.0,32.0,Run,Rush,6.0,Jeremy Woodward,,,,,,,Riley Konrardy,Owen Grover,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:59,779,17,20,-3,3,3,3,,,,,,,
142,Wartburg,O,BVU,4,,11.0,9.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Eric Pacheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,779,17,20,-3,3,3,3,,,,,,,
143,Wartburg,O,BVU,4,,11.0,10.0,2.0,10.0,26.0,Run,Rush,6.0,Brandon Kyles,,,,,,,Owen Grover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,779,17,20,-3,3,3,3,,,,,,,
144,Wartburg,O,BVU,4,,11.0,11.0,3.0,4.0,20.0,Run,Rush,-3.0,Jeremy Woodward,,,,,,,Antonio Santillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,12:59,779,17,20,-3,3,3,3,,,,,,,
145,Wartburg,K,BVU,4,,,,4.0,7.0,23.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Woodland,40.0,No Good,,,,,,,,,,12:59,779,17,20,-3,3,3,3,,,,,,,
146,Wartburg,D,WAR,4,,11.0,1.0,0.0,10.0,-23.0,Run,Rush,2.0,Ben Bryant,,,,,,,Nate Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,20,17,-3,3,3,3,,,,,,,
147,Wartburg,D,WAR,4,,11.0,2.0,2.0,8.0,-25.0,Run,Rush,0.0,Bennett Goettsch,,,,,,,Landon Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,20,17,-3,3,3,3,,,,,,,
148,Wartburg,D,WAR,4,,11.0,3.0,3.0,8.0,-25.0,Pass,Complete,27.0,,Jace Moore,Complete,Bennett Goettsch,,,,Brady McConaty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:08,488,20,17,-3,3,3,3,,,,,,,
149,Wartburg,D,WAR,4,,11.0,4.0,1.0,10.0,48.0,Run,Rush,1.0,Bennett Goettsch,,,,,,,Brady McConaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,20,17,-3,3,3,3,,,,,,,
150,Wartburg,D,WAR,4,,11.0,5.0,2.0,9.0,47.0,Pass,Complete,5.0,,Jace Moore,Complete,Carter Bussanmas,,,,Jalen Moore,Nate Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,20,17,-3,3,3,3,,,,,,,
151,Wartburg,D,WAR,4,,11.0,6.0,3.0,4.0,42.0,Pass,Incomplete,0.0,,Jace Moore,Incomplete,Austin Koopman,Jalen Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:08,488,20,17,-3,3,3,3,,,,,,,
152,Wartburg,K,WAR,4,,,,4.0,4.0,42.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jace Moore,20.0,22.0,Out of bounds,,,,,,,,,,,,,,08:08,488,20,17,-3,3,3,3,,,,,,,
153,Wartburg,O,BVU,4,,12.0,1.0,0.0,10.0,-22.0,Run,Rush,0.0,Jeremy Woodward,,,,,,,Freddie Hosch,Owen Grover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,17,20,-3,3,3,3,,,,,,,
154,Wartburg,O,BVU,4,,12.0,2.0,2.0,10.0,-22.0,Pass,Complete,13.0,,Brandon Kyles,Complete,Colby Laughlin,,,,Trey Heffner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:20,320,17,20,-3,3,3,3,,,,,,,
155,Wartburg,O,BVU,4,,12.0,3.0,1.0,10.0,-35.0,Run,Rush,4.0,Jeremy Woodward,,,,,,,Owen Grover,Antonio Santillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,17,20,-3,3,3,3,,,,,,,
156,Wartburg,O,BVU,4,,12.0,4.0,2.0,6.0,-39.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,17,20,-3,3,3,3,,,,,,,
157,Wartburg,O,BVU,4,,12.0,5.0,3.0,6.0,-39.0,Pass,Complete,5.0,,Brandon Kyles,Complete,Armani Johnson,,,,Eli Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,17,20,-3,3,3,3,,,,,,,
158,Wartburg,O,BVU,4,,12.0,6.0,4.0,1.0,-44.0,Run,Rush,18.0,Mason Wickett,,,,,,,Antonio Santillan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:20,320,17,20,-3,3,3,3,,,,,,,
159,Wartburg,O,BVU,4,,12.0,7.0,1.0,10.0,38.0,Pass,Complete,11.0,,Brandon Kyles,Complete,Eric Pacheco,,,,Trey Heffner,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:20,320,17,20,-3,3,3,3,Holding,BVU,,,,,10.0
160,Wartburg,O,BVU,4,,12.0,8.0,1.0,20.0,48.0,Pass,Complete,10.0,,Brandon Kyles,Complete,Eric Pacheco,,,,Trent Roling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,17,20,-3,3,3,3,,,,,,,
161,Wartburg,O,BVU,4,,12.0,9.0,2.0,10.0,38.0,Pass,Complete,6.0,,Brandon Kyles,Complete,Armani Johnson,,,,Eli Barrett,Nate Link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,17,20,-3,3,3,3,,,,,,,
162,Wartburg,,BVU,4,,,,2.0,10.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buena Vista,,,,,,,05:20,320,17,20,-3,3,3,3,,,,,,,
163,Wartburg,O,BVU,4,,12.0,10.0,3.0,4.0,32.0,Run,Rush,5.0,Brandon Kyles,,,,,,,Antonio Santillan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:11,71,17,20,-3,2,2,3,,,,,,,
164,Wartburg,O,BVU,4,,12.0,11.0,1.0,10.0,27.0,Pass,Complete,3.0,,Brandon Kyles,Complete,Jeremy Woodward,,,,Antonio Santillan,Eli Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,17,20,-3,2,2,3,,,,,,,
165,Wartburg,,BVU,4,,,,1.0,10.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buena Vista,,,,,,,01:11,71,17,20,-3,2,2,3,,,,,,,
166,Wartburg,O,BVU,4,,12.0,12.0,2.0,7.0,24.0,Pass,Complete,15.0,,Brandon Kyles,Complete,Eric Pacheco,,,,Trent Roling,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:44,44,17,20,-3,1,1,3,,,,,,,
167,Wartburg,O,BVU,4,,12.0,13.0,1.0,9.0,9.0,Pass,Complete,9.0,,Brandon Kyles,Complete,Armani Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:44,44,17,20,-3,1,1,3,,,,,,,
168,Wartburg,K,BVU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,,,Good,,,,,,,,,00:27,27,23,20,3,1,1,3,,,,,,,
169,Wartburg,K,BVU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Brandon Lance,,,,,,,Austin Griffin,13,38.0,Brandon Woodland,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,00:27,27,24,20,4,1,1,3,,,,,,,
170,Wartburg,D,WAR,4,,12.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,Jace Moore,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,23,20,24,4,1,3,1,,,,,,,
171,Wartburg,D,WAR,4,,12.0,2.0,2.0,10.0,-38.0,Pass,Incomplete,0.0,,Jace Moore,Incomplete,Thor Maakestad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,23,20,24,4,1,3,1,,,,,,,
172,Wartburg,D,WAR,4,,12.0,3.0,3.0,10.0,-38.0,Pass,Incomplete,0.0,,Jace Moore,Incomplete,,,,Tanner Frost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,23,20,24,4,1,3,1,,,,,,,
173,Wartburg,,WAR,4,,,,3.0,10.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wartburg,,,,,,,00:23,23,20,24,4,1,3,1,,,,,,,
174,Wartburg,D,WAR,4,,12.0,4.0,4.0,10.0,-38.0,Pass,Interception,0.0,,Jace Moore,Interception,,,Reed Kruse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:08,8,20,24,4,1,2,1,,,,,,,
